ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.08,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.08,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.06,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-25,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.06,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.04,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.05,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-22,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.04,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-21,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.95,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.93,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,7.93,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-18,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.94,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-17,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.92,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-16,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.96,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-15,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.97,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-14,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0F5YZFG42 (),[],False,False,False,False,,,B0F5YZFG42,2025-11-13,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.86,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-07,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0F5YZFG42 (),[],False,False,False,False,,,B0F5YZFG42,2025-11-06,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.99,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.31,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.45,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-03,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.42,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.4,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-11-01,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.67,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-10-31,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.61,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-30,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.0,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-29,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.0,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.0,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.0,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-26,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.0,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-25,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.98,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.67,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-23,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0F5YZFG42 (),[],False,False,False,False,,,B0F5YZFG42,2025-10-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,7.52,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.51,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-19,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.51,0.0,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-18,0.0,0.0,0.0,53.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,7.47,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.46,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-16,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.46,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-15,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.83,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.83,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-13,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.8,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-12,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.75,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-11,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.73,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,7.7,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-09,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.69,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.86,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.78,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,7.78,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,7.78,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-04,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.19,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-03,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.19,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.19,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-10-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.58,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-30,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.57,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.58,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-28,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.58,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.58,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-26,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.58,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-25,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.57,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-24,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.57,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.53,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-22,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.55,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-21,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.55,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.53,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-19,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.53,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.53,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-17,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.51,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.53,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.59,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.59,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-13,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.6,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,8.64,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,8.64,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-10,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.55,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.55,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.52,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.47,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.47,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.37,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-04,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.38,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.39,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.39,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,8.39,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.32,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-30,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.32,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.54,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.55,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.54,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.52,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.52,,,,,,B0F5YZFG42 (),[],True,False,True,False,,,B0F5YZFG42,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.52,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.52,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,8.41,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.39,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.23,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-19,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.23,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-18,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.23,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-17,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.23,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-16,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.23,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-15,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.42,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.45,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.14,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-12,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.14,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-11,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.14,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-10,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.15,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,8.11,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.14,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.11,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,8.14,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.11,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.06,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-03,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,8.03,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,5.2,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,False,,,,5.2,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,5.2,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,5.2,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,7.69,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,7.7,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,7.7,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,8.05,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.05,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.05,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.05,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,8.05,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.36,,,,,,B0F5YZFG42 (),[],True,False,False,False,,,B0F5YZFG42,2025-07-20,,,,,
