ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.25,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.2,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.12,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.05,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.06,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.04,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.01,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.02,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-22,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,32.02,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-21,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.0,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.18,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.1,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.12,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.12,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.15,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.14,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.08,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,31.71,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,31.72,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,31.72,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,31.72,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,31.7,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,31.71,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,31.79,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,31.99,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,32.32,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.53,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-03,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,33.41,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,33.43,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,33.8,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,33.75,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,33.42,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-26,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,33.36,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,33.38,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,False,,5.0,1.0,33.35,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,33.31,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,32.94,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,32.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-20,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-19,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,32.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-17,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,32.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,29.95,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,29.91,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.95,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,30.08,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,30.08,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,30.08,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-10,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,30.08,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,30.02,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,30.08,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,30.05,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,29.96,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,30.1,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,30.1,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-03,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,30.19,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-02,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,5.0,1.0,30.24,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-02-01,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,30.28,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-31,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,30.27,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,30.01,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.87,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-28,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,29.91,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,29.94,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,29.95,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-25,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,29.86,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.69,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.96,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-22,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,29.81,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.89,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-20,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,29.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-19,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,29.8,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,29.79,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,29.84,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,29.56,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.51,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,29.59,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,29.79,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,29.8,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,29.78,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-10,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,29.61,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.6,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-08,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.87,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.82,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-06,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,29.8,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.82,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.81,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.64,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.59,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2026-01-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.43,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-31,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,1.0,0.0,False,,5.0,1.0,29.42,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-30,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,29.36,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.24,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-28,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,28.98,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,28.99,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.05,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.26,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.07,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-23,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,29.05,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.19,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.2,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.22,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.51,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.56,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.48,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.45,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.48,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-14,,,,,
