ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,941.0,,,,1539.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-12-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,941.0,,,,1506.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-12-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,940.0,,,,1509.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-12-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,940.0,,,,1478.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-12-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.6,940.0,,,,1451.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-12-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,940.0,,,,1444.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,218.0,B08J3X3SW2,2025-12-07,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.6,939.0,,,,1466.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,220.0,B08J3X3SW2,2025-12-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,939.0,,,,1459.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,220.0,B08J3X3SW2,2025-12-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.6,939.0,,,,1498.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,220.0,B08J3X3SW2,2025-12-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.6,939.0,,,,1532.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,220.0,B08J3X3SW2,2025-12-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.6,939.0,,,,1501.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,221.0,B08J3X3SW2,2025-12-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,939.0,,,,1490.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,231.0,B08J3X3SW2,2025-12-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.6,939.0,,,,1499.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,939.0,,,,1410.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,939.0,,,,1411.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.6,940.0,,,,1418.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.6,940.0,,,,1422.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.6,940.0,,,,1459.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1380.0,,,,1420.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,239.0,B08J3X3SW2,2025-11-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1380.0,,,,1422.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,259.0,B08J3X3SW2,2025-11-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1379.0,,,,1411.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,259.0,B08J3X3SW2,2025-11-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1379.0,,,,1415.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,259.0,B08J3X3SW2,2025-11-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1379.0,,,,1411.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,259.0,B08J3X3SW2,2025-11-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1379.0,,,,1458.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,260.0,B08J3X3SW2,2025-11-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1378.0,,,,1454.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,261.0,B08J3X3SW2,2025-11-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1378.0,,,,1429.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,262.0,B08J3X3SW2,2025-11-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1370.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,265.0,B08J3X3SW2,2025-11-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1392.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,265.0,B08J3X3SW2,2025-11-15,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1378.0,,,,1353.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,265.0,B08J3X3SW2,2025-11-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,241.0,B08J3X3SW2,2025-11-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,241.0,B08J3X3SW2,2025-11-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1377.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,241.0,B08J3X3SW2,2025-11-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,241.0,B08J3X3SW2,2025-11-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,242.0,B08J3X3SW2,2025-11-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1378.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,242.0,B08J3X3SW2,2025-11-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.9,1377.0,,,,1355.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-11-07,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,1304.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,False,True,Apparel,266.0,B08J3X3SW2,2025-11-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1304.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-11-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1376.0,,,,1303.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-11-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1376.0,,,,1239.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-11-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1376.0,,,,1234.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-11-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1238.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-11-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1268.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,266.0,B08J3X3SW2,2025-10-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1376.0,,,,1254.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,242.0,B08J3X3SW2,2025-10-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1249.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,242.0,B08J3X3SW2,2025-10-29,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1376.0,,,,1264.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,242.0,B08J3X3SW2,2025-10-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1237.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,241.0,B08J3X3SW2,2025-10-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1233.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,265.0,B08J3X3SW2,2025-10-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1376.0,,,,1219.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,265.0,B08J3X3SW2,2025-10-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1216.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,241.0,B08J3X3SW2,2025-10-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1037.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-10-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1176.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,218.0,B08J3X3SW2,2025-10-22,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,1374.0,,,,1176.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,219.0,B08J3X3SW2,2025-10-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1374.0,,,,1176.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,217.0,B08J3X3SW2,2025-10-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1374.0,,,,1163.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,216.0,B08J3X3SW2,2025-10-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1160.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,240.0,B08J3X3SW2,2025-10-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.8,1375.0,,,,1136.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,216.0,B08J3X3SW2,2025-10-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1375.0,,,,1115.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,216.0,B08J3X3SW2,2025-10-16,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1374.0,,,,1129.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,210.0,B08J3X3SW2,2025-10-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1095.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,210.0,B08J3X3SW2,2025-10-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1084.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,193.0,B08J3X3SW2,2025-10-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1087.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,193.0,B08J3X3SW2,2025-10-12,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1374.0,,,,1105.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,193.0,B08J3X3SW2,2025-10-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,1118.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,193.0,B08J3X3SW2,2025-10-10,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1374.0,,,,1062.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,193.0,B08J3X3SW2,2025-10-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,967.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,193.0,B08J3X3SW2,2025-10-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,925.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,191.0,B08J3X3SW2,2025-10-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.8,1374.0,,,,971.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,192.0,B08J3X3SW2,2025-10-06,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1374.0,,,,877.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,192.0,B08J3X3SW2,2025-10-05,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1373.0,,,,786.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,191.0,B08J3X3SW2,2025-10-04,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1373.0,,,,681.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,190.0,B08J3X3SW2,2025-10-03,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,3.8,1373.0,,,,550.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],False,False,True,True,Apparel,191.0,B08J3X3SW2,2025-10-02,,,,,
In Stock,FD,0.0,0.0,,0.0,68.0,6.0,0.0,True,,3.8,1372.0,7.99,,,430.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,188.0,B08J3X3SW2,2025-10-01,,,,,
In Stock,FD,0.045,40.0,7.99,5.0,112.0,6.0,0.0,True,,3.8,1371.0,7.99,,,484.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,188.0,B08J3X3SW2,2025-09-30,,,,,
In Stock,FD,0.05400000000000001,48.0,7.99,6.0,111.0,6.0,0.0,True,,3.8,1371.0,7.99,,,566.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,190.0,B08J3X3SW2,2025-09-29,,,,,
In Stock,FD,0.057,60.0,10.02,6.0,106.0,6.0,0.0,True,,3.8,1371.0,7.99,,,511.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,163.0,B08J3X3SW2,2025-09-28,,,,,
In Stock,FD,0.021,16.0,7.99,2.0,94.0,6.0,0.0,True,,3.8,1371.0,7.99,,,572.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,167.0,B08J3X3SW2,2025-09-27,,,,,
In Stock,FD,0.044,32.0,7.99,4.0,91.0,6.0,0.0,True,,3.8,1371.0,7.99,,,647.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,189.0,B08J3X3SW2,2025-09-26,,,,,
In Stock,FD,0.05599999999999999,24.0,5.99,4.0,71.0,6.0,0.0,True,,3.8,1371.0,7.99,,,689.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,167.0,B08J3X3SW2,2025-09-25,,,,,
In Stock,FD,0.026,16.0,7.99,2.0,76.0,6.0,0.0,True,,3.8,1371.0,7.99,,,611.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3X3SW2 (Scooby Doo: Scooby Harness - Medium),[],True,False,True,True,Apparel,166.0,B08J3X3SW2,2025-09-24,,,,,
