ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.05400000000000001,60.0,19.99,3.0,56.0,7.0,0.0,True,,4.2,434.0,19.99,,,365.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,213.0,B0FTJ577S3,2026-03-29,,,,,
In Stock,ACTIVE,0.045,40.0,19.99,2.0,44.0,7.0,0.0,True,,4.2,434.0,19.99,,,382.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,214.0,B0FTJ577S3,2026-03-28,,,,,
In Stock,ACTIVE,0.233,139.0,19.92,7.0,30.0,7.0,0.0,True,,4.2,434.0,19.99,,,356.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,218.0,B0FTJ577S3,2026-03-27,,,,,
In Stock,ACTIVE,0.053,40.0,19.99,2.0,38.0,7.0,0.0,True,,4.2,434.0,19.99,,,365.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,225.0,B0FTJ577S3,2026-03-26,,,,,
In Stock,ACTIVE,0.063,60.0,19.99,3.0,48.0,7.0,0.0,True,,4.2,433.0,19.99,,,385.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,227.0,B0FTJ577S3,2026-03-25,,,,,
In Stock,ACTIVE,0.019,60.0,19.99,3.0,162.0,7.0,0.0,True,,4.2,433.0,19.99,,,414.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,230.0,B0FTJ577S3,2026-03-24,,,,,
In Stock,ACTIVE,0.05599999999999999,60.0,19.99,3.0,54.0,7.0,0.0,True,,4.2,433.0,19.99,,,373.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,233.0,B0FTJ577S3,2026-03-23,,,,,
In Stock,ACTIVE,0.015,20.0,19.99,1.0,65.0,7.0,0.0,True,,4.2,433.0,19.99,,,308.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,233.0,B0FTJ577S3,2026-03-22,,,,,
In Stock,ACTIVE,0.017,20.0,19.99,1.0,60.0,7.0,0.0,True,,4.2,433.0,19.99,,,289.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,236.0,B0FTJ577S3,2026-03-21,,,,,
In Stock,ACTIVE,0.063,60.0,19.99,3.0,48.0,7.0,0.0,True,,4.2,433.0,19.99,,,294.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,240.0,B0FTJ577S3,2026-03-20,,,,,
In Stock,ACTIVE,0.111,140.0,19.99,7.0,63.0,7.0,0.0,True,,4.2,433.0,19.99,,,303.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,245.0,B0FTJ577S3,2026-03-19,,,,,
In Stock,ACTIVE,0.055,60.0,19.99,3.0,55.0,7.0,0.0,True,,4.2,433.0,19.99,,,280.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,250.0,B0FTJ577S3,2026-03-18,,,,,
In Stock,ACTIVE,0.039,60.0,19.99,3.0,77.0,7.0,0.0,True,,4.2,433.0,19.99,,,241.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,252.0,B0FTJ577S3,2026-03-17,,,,,
In Stock,ACTIVE,0.046,60.0,19.99,3.0,65.0,7.0,0.0,True,,4.2,433.0,19.99,,,227.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,256.0,B0FTJ577S3,2026-03-16,,,,,
In Stock,ACTIVE,0.05599999999999999,100.0,19.99,5.0,89.0,7.0,0.0,True,,4.2,433.0,19.99,,,216.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,261.0,B0FTJ577S3,2026-03-15,,,,,
In Stock,ACTIVE,0.118,118.0,19.67,6.0,51.0,7.0,0.0,True,,4.2,433.0,19.01,,,260.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,265.0,B0FTJ577S3,2026-03-14,,,,,
In Stock,ACTIVE,0.101,151.0,18.84,8.0,79.0,7.0,0.0,True,,4.2,433.0,19.99,,,272.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,271.0,B0FTJ577S3,2026-03-13,,,,,
In Stock,ACTIVE,0.076,120.0,19.99,6.0,79.0,7.0,0.0,True,,4.2,433.0,19.99,,,207.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,278.0,B0FTJ577S3,2026-03-12,,,,,
In Stock,ACTIVE,0.044,60.0,19.99,3.0,68.0,7.0,0.0,True,,4.2,433.0,19.99,,,266.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,281.0,B0FTJ577S3,2026-03-11,,,,,
In Stock,ACTIVE,0.122,180.0,19.99,9.0,74.0,7.0,0.0,True,,4.2,432.0,19.99,,,198.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,285.0,B0FTJ577S3,2026-03-10,,,,,
In Stock,ACTIVE,0.027,40.0,19.99,2.0,75.0,7.0,0.0,True,,4.2,432.0,19.99,,,195.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,289.0,B0FTJ577S3,2026-03-09,,,,,
In Stock,ACTIVE,0.106,240.0,19.99,12.0,113.0,7.0,0.0,True,,4.2,432.0,19.99,,,200.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,391.0,B0FTJ577S3,2026-03-08,,,,,
In Stock,ACTIVE,0.08800000000000001,200.0,19.99,10.0,114.0,7.0,0.0,True,,4.2,432.0,16.99,,,219.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,402.0,B0FTJ577S3,2026-03-07,,,,,
In Stock,ACTIVE,0.107,190.0,17.26,11.0,103.0,7.0,0.0,True,,4.2,432.0,16.99,,,251.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,411.0,B0FTJ577S3,2026-03-06,,,,,
In Stock,ACTIVE,0.111,117.0,16.65,7.0,63.0,7.0,0.0,True,,4.2,432.0,16.39,,,273.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,420.0,B0FTJ577S3,2026-03-05,,,,,
In Stock,ACTIVE,0.131,131.0,16.39,8.0,61.0,7.0,0.0,True,,4.2,432.0,16.39,,,354.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,426.0,B0FTJ577S3,2026-03-04,,,,,
In Stock,ACTIVE,0.125,131.0,16.39,8.0,64.0,7.0,0.0,True,,4.2,432.0,16.39,,,321.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,434.0,B0FTJ577S3,2026-03-03,,,,,
In Stock,ACTIVE,0.051,49.0,16.39,3.0,59.0,7.0,0.0,True,,4.2,431.0,16.39,,,369.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,440.0,B0FTJ577S3,2026-03-02,,,,,
In Stock,ACTIVE,0.076,82.0,16.39,5.0,66.0,7.0,0.0,True,,4.2,431.0,16.39,,,331.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,446.0,B0FTJ577S3,2026-03-01,,,,,
In Stock,ACTIVE,0.039,33.0,16.39,2.0,51.0,7.0,0.0,True,,4.2,430.0,16.39,,,308.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,448.0,B0FTJ577S3,2026-02-28,,,,,
In Stock,ACTIVE,0.115,98.0,16.39,6.0,52.0,7.0,0.0,True,,4.2,429.0,16.39,,,393.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,453.0,B0FTJ577S3,2026-02-27,,,,,
In Stock,ACTIVE,0.098,98.0,16.39,6.0,61.0,7.0,0.0,True,,4.2,429.0,16.39,,,350.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,458.0,B0FTJ577S3,2026-02-26,,,,,
In Stock,ACTIVE,0.044,33.0,16.39,2.0,45.0,7.0,0.0,True,,4.2,429.0,16.39,,,435.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,462.0,B0FTJ577S3,2026-02-25,,,,,
In Stock,ACTIVE,0.1,82.0,16.39,5.0,50.0,7.0,0.0,True,,4.2,429.0,16.39,,,439.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,465.0,B0FTJ577S3,2026-02-24,,,,,
In Stock,ACTIVE,0.069,36.0,17.99,2.0,29.0,7.0,0.0,True,,4.2,428.0,17.99,,,521.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,471.0,B0FTJ577S3,2026-02-23,,,,,
In Stock,ACTIVE,0.083,54.0,17.99,3.0,36.0,7.0,0.0,True,,4.2,427.0,17.99,,,681.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,474.0,B0FTJ577S3,2026-02-22,,,,,
In Stock,ACTIVE,0.069,36.0,17.99,2.0,29.0,7.0,0.0,True,,4.2,426.0,17.99,,,887.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,475.0,B0FTJ577S3,2026-02-21,,,,,
In Stock,ACTIVE,0.028,17.0,17.09,1.0,36.0,7.0,0.0,True,,4.2,426.0,19.99,,,743.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,476.0,B0FTJ577S3,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,True,,4.2,426.0,19.99,,,627.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,477.0,B0FTJ577S3,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,0.0,True,,4.2,426.0,19.99,,,728.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,477.0,B0FTJ577S3,2026-02-18,,,,,
In Stock,ACTIVE,0.029,20.0,19.99,1.0,34.0,7.0,0.0,True,,4.2,426.0,19.99,,,590.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,477.0,B0FTJ577S3,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,33.0,7.0,0.0,True,,4.2,426.0,19.99,,,465.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,478.0,B0FTJ577S3,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,7.0,0.0,True,,4.2,426.0,19.99,,,407.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,478.0,B0FTJ577S3,2026-02-15,,,,,
In Stock,ACTIVE,0.04,20.0,19.99,1.0,25.0,7.0,0.0,True,,4.2,426.0,19.99,,,450.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,478.0,B0FTJ577S3,2026-02-14,,,,,
In Stock,ACTIVE,0.1,60.0,19.99,3.0,30.0,7.0,0.0,True,,4.2,426.0,19.99,,,455.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,483.0,B0FTJ577S3,2026-02-13,,,,,
In Stock,ACTIVE,0.067,40.0,19.99,2.0,30.0,7.0,0.0,True,,4.2,426.0,19.99,,,650.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,484.0,B0FTJ577S3,2026-02-12,,,,,
In Stock,ACTIVE,0.167,60.0,19.99,3.0,18.0,7.0,0.0,True,,4.2,426.0,19.99,,,733.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,485.0,B0FTJ577S3,2026-02-11,,,,,
In Stock,ACTIVE,0.036,20.0,19.89,1.0,28.0,7.0,0.0,True,,4.2,425.0,19.99,,,582.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,485.0,B0FTJ577S3,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,7.0,0.0,True,,4.2,425.0,19.99,,,624.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,486.0,B0FTJ577S3,2026-02-09,,,,,
In Stock,ACTIVE,0.036,20.0,19.99,1.0,28.0,7.0,0.0,True,,4.2,425.0,19.99,,,636.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-08,,,,,
In Stock,ACTIVE,0.014,20.0,19.99,1.0,74.0,7.0,0.0,True,,4.2,425.0,19.99,,,720.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-07,,,,,
In Stock,ACTIVE,0.016,20.0,19.99,1.0,63.0,7.0,0.0,True,,4.2,425.0,19.99,,,960.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-06,,,,,
In Stock,ACTIVE,0.018,20.0,19.99,1.0,57.0,7.0,0.0,False,,4.2,425.0,19.99,,,841.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,7.0,0.0,False,,4.2,425.0,19.99,,,692.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,30.0,7.0,0.0,False,,4.2,425.0,19.99,,,542.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,False,,4.2,425.0,19.99,,,692.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,489.0,B0FTJ577S3,2026-02-02,,,,,
In Stock,ACTIVE,0.061,40.0,19.99,2.0,33.0,21.0,0.0,False,,4.2,425.0,19.99,,,922.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,491.0,B0FTJ577S3,2026-02-01,,,,,
In Stock,ACTIVE,0.03700000000000001,20.0,19.99,1.0,27.0,7.0,0.0,False,,4.2,425.0,19.99,,,791.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,494.0,B0FTJ577S3,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,7.0,0.0,False,,4.2,424.0,19.99,,,638.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,497.0,B0FTJ577S3,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,7.0,0.0,False,,4.2,423.0,19.99,,,478.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,496.0,B0FTJ577S3,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,7.0,0.0,False,,4.2,423.0,19.99,,,717.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,497.0,B0FTJ577S3,2026-01-28,,,,,
In Stock,ACTIVE,0.125,60.0,19.99,3.0,24.0,7.0,0.0,False,,4.2,423.0,19.99,,,897.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,496.0,B0FTJ577S3,2026-01-27,,,,,
In Stock,ACTIVE,0.03700000000000001,20.0,19.99,1.0,27.0,7.0,0.0,False,,4.2,423.0,19.99,,,776.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,496.0,B0FTJ577S3,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,21.0,7.0,0.0,False,,4.2,423.0,19.99,,,645.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,496.0,B0FTJ577S3,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,21.0,7.0,0.0,False,,4.2,423.0,19.99,,,513.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,496.0,B0FTJ577S3,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,False,,4.2,423.0,19.99,,,630.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,496.0,B0FTJ577S3,2026-01-23,,,,,
In Stock,ACTIVE,0.1,40.0,19.99,2.0,20.0,7.0,0.0,False,,4.2,423.0,19.99,,,675.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,498.0,B0FTJ577S3,2026-01-22,,,,,
In Stock,ACTIVE,0.042,20.0,19.99,1.0,24.0,7.0,0.0,False,,4.2,423.0,19.99,,,777.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,498.0,B0FTJ577S3,2026-01-21,,,,,
In Stock,ACTIVE,0.067,20.0,19.99,1.0,15.0,7.0,0.0,False,,4.2,423.0,19.99,,,622.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,499.0,B0FTJ577S3,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,26.0,7.0,0.0,False,,4.2,422.0,19.99,,,489.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,500.0,B0FTJ577S3,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,7.0,0.0,False,,4.2,421.0,19.99,,,520.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,499.0,B0FTJ577S3,2026-01-18,,,,,
In Stock,ACTIVE,0.05599999999999999,40.0,19.99,2.0,36.0,7.0,0.0,False,,4.2,421.0,19.99,,,572.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,488.0,B0FTJ577S3,2026-01-17,,,,,
In Stock,ACTIVE,0.063,40.0,19.99,2.0,32.0,7.0,0.0,False,,4.2,421.0,19.99,,,808.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,492.0,B0FTJ577S3,2026-01-16,,,,,
In Stock,ACTIVE,0.067,40.0,19.99,2.0,30.0,7.0,0.0,False,,4.2,421.0,19.99,,,664.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,482.0,B0FTJ577S3,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,7.0,0.0,False,,4.2,421.0,19.99,,,504.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,482.0,B0FTJ577S3,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,7.0,0.0,False,,4.2,421.0,19.99,,,576.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,482.0,B0FTJ577S3,2026-01-13,,,,,
In Stock,ACTIVE,0.077,40.0,19.99,2.0,26.0,7.0,0.0,False,,4.2,421.0,19.99,,,536.0,Fabuloso,,B0FTJ577S3 (Fabuloso Twist Mop  (White Perf Case)),[],True,False,True,True,Cleaning Tools,483.0,B0FTJ577S3,2026-01-12,0.0,0.0,0.0,0.0,0.0
