ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.733,77.0,3.48,22.0,30.0,4.0,0.0,True,,4.5,589.0,3.48,,,68.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,464.0,B01BZU1SU4,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,42.0,3.48,12.0,27.0,8.0,0.0,True,,4.5,588.0,3.48,,,70.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,483.0,B01BZU1SU4,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.513,70.0,3.48,20.0,39.0,4.0,0.0,True,,4.5,588.0,3.48,,,73.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,509.0,B01BZU1SU4,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,35.0,3.48,10.0,38.0,4.0,0.0,True,,4.5,588.0,3.48,,,77.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,483.0,B01BZU1SU4,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.423,38.0,3.48,11.0,26.0,4.0,0.0,True,,4.5,587.0,3.48,,,83.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,448.0,B01BZU1SU4,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.517,52.0,3.48,15.0,29.0,4.0,0.0,True,,4.5,585.0,3.48,,,77.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,441.0,B01BZU1SU4,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,17.0,3.48,5.0,20.0,4.0,0.0,True,,4.5,585.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,438.0,B01BZU1SU4,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.643,31.0,3.48,9.0,14.0,4.0,0.0,True,,4.5,585.0,3.48,,,97.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,464.0,B01BZU1SU4,2025-07-25,,,,,
In Stock,ACTIVE,1.0,94.0,3.48,27.0,27.0,4.0,0.0,True,,4.5,584.0,3.48,,,87.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,470.0,B01BZU1SU4,2025-07-24,,,,,
Not Buyable,ACTIVE,0.294,17.0,3.48,5.0,17.0,,,False,,,,,,,93.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],False,False,False,False,Cleaning,472.0,B01BZU1SU4,2025-07-23,,,,,
In Stock,ACTIVE,0.475,66.0,3.48,19.0,40.0,4.0,0.0,True,,4.5,584.0,3.48,,,96.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,466.0,B01BZU1SU4,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.467,49.0,3.48,14.0,30.0,4.0,0.0,True,,4.5,584.0,3.48,,,89.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,494.0,B01BZU1SU4,2025-07-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.355,38.0,3.48,11.0,31.0,4.0,0.0,True,,4.5,584.0,3.48,,,86.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,536.0,B01BZU1SU4,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,28.0,3.48,8.0,22.0,4.0,0.0,True,,4.5,583.0,3.48,,,89.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,512.0,B01BZU1SU4,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.379,38.0,3.48,11.0,29.0,4.0,0.0,True,,4.5,583.0,3.48,,,88.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,523.0,B01BZU1SU4,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9229999999999999,42.0,3.48,12.0,13.0,4.0,0.0,True,,4.5,582.0,3.48,,,88.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,549.0,B01BZU1SU4,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.296,28.0,3.48,8.0,27.0,4.0,0.0,True,,4.5,582.0,3.48,,,84.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,552.0,B01BZU1SU4,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,35.0,3.48,10.0,40.0,4.0,0.0,True,,4.5,582.0,3.48,,,90.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,578.0,B01BZU1SU4,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.379,38.0,3.48,11.0,29.0,4.0,0.0,True,,4.5,582.0,3.48,,,92.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,532.0,B01BZU1SU4,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,28.0,3.48,8.0,22.0,4.0,0.0,True,,4.5,580.0,3.48,,,90.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,538.0,B01BZU1SU4,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,10.0,3.48,3.0,15.0,4.0,0.0,True,,4.5,580.0,3.48,,,84.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,539.0,B01BZU1SU4,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.742,80.0,3.48,23.0,31.0,4.0,0.0,True,,4.5,579.0,3.48,,,82.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,557.0,B01BZU1SU4,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.278,35.0,3.48,10.0,36.0,4.0,0.0,True,,4.5,579.0,3.48,,,71.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,570.0,B01BZU1SU4,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.464,45.0,3.48,13.0,28.0,4.0,0.0,True,,4.5,579.0,3.48,,,66.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,578.0,B01BZU1SU4,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8640000000000001,66.0,3.48,19.0,22.0,4.0,0.0,True,,4.5,579.0,3.48,,,65.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,582.0,B01BZU1SU4,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,21.0,3.48,6.0,30.0,4.0,0.0,True,,4.5,579.0,3.48,,,63.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,591.0,B01BZU1SU4,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,17.0,3.48,5.0,40.0,4.0,0.0,True,,4.5,578.0,3.48,,,61.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,597.0,B01BZU1SU4,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.407,38.0,3.48,11.0,27.0,4.0,0.0,True,,4.5,576.0,3.48,,,64.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,597.0,B01BZU1SU4,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,14.0,3.48,4.0,26.0,4.0,0.0,True,,4.5,575.0,3.48,,,58.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,610.0,B01BZU1SU4,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,17.0,3.48,5.0,19.0,4.0,0.0,True,,4.5,575.0,3.48,,,75.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,621.0,B01BZU1SU4,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,49.0,3.48,14.0,38.0,4.0,0.0,True,,4.5,573.0,3.48,,,70.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,571.0,B01BZU1SU4,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,42.0,3.48,12.0,40.0,4.0,0.0,True,,4.5,571.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,588.0,B01BZU1SU4,2025-07-01,,,,,
In Stock,ACTIVE,0.45,63.0,3.48,18.0,40.0,4.0,0.0,True,,4.5,570.0,3.48,,,73.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,586.0,B01BZU1SU4,2025-06-30,,,,,
In Stock,ACTIVE,0.227,17.0,3.48,5.0,22.0,4.0,0.0,True,,4.5,570.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,591.0,B01BZU1SU4,2025-06-29,,,,,
In Stock,ACTIVE,0.5,38.0,3.48,11.0,22.0,4.0,0.0,True,,4.5,568.0,3.48,,,86.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,622.0,B01BZU1SU4,2025-06-28,,,,,
In Stock,ACTIVE,0.423,38.0,3.48,11.0,26.0,4.0,0.0,True,,4.5,567.0,3.48,,,77.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,572.0,B01BZU1SU4,2025-06-27,,,,,
In Stock,ACTIVE,0.263,17.0,3.48,5.0,19.0,4.0,0.0,True,,4.5,566.0,3.48,,,79.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,618.0,B01BZU1SU4,2025-06-26,,,,,
In Stock,ACTIVE,0.706,42.0,3.48,12.0,17.0,4.0,0.0,True,,4.5,566.0,3.48,,,79.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,510.0,B01BZU1SU4,2025-06-25,,,,,
In Stock,ACTIVE,0.3,31.0,3.48,9.0,30.0,4.0,0.0,True,,4.5,566.0,3.48,,,80.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,558.0,B01BZU1SU4,2025-06-24,,,,,
In Stock,ACTIVE,0.357,52.0,3.48,15.0,42.0,4.0,3.0,True,,4.5,565.0,3.48,,,75.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,531.0,B01BZU1SU4,2025-06-23,,,,,
In Stock,ACTIVE,0.32,28.0,3.48,8.0,25.0,4.0,3.0,True,,4.5,563.0,3.48,,,84.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,474.0,B01BZU1SU4,2025-06-22,,,,,
In Stock,ACTIVE,0.643,63.0,3.48,18.0,28.0,4.0,3.0,True,,4.5,563.0,3.48,,,89.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,462.0,B01BZU1SU4,2025-06-21,,,,,
In Stock,ACTIVE,0.45,31.0,3.48,9.0,20.0,4.0,3.0,True,,4.5,563.0,3.48,,,90.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,465.0,B01BZU1SU4,2025-06-20,,,,,
In Stock,ACTIVE,0.552,56.0,3.48,16.0,29.0,4.0,3.0,True,,4.5,564.0,3.48,,,78.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,528.0,B01BZU1SU4,2025-06-19,,,,,
In Stock,ACTIVE,0.5,38.0,3.48,11.0,22.0,4.0,3.0,True,,4.5,564.0,3.48,,,95.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,566.0,B01BZU1SU4,2025-06-18,,,,,
In Stock,ACTIVE,0.525,73.0,3.48,21.0,40.0,4.0,3.0,True,,4.5,564.0,3.48,,,86.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,433.0,B01BZU1SU4,2025-06-17,,,,,
In Stock,ACTIVE,0.222,28.0,3.48,8.0,36.0,4.0,3.0,True,,4.5,563.0,3.48,,,85.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,438.0,B01BZU1SU4,2025-06-16,,,,,
In Stock,ACTIVE,0.37,35.0,3.48,10.0,27.0,4.0,3.0,True,,4.5,563.0,3.48,,,86.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,415.0,B01BZU1SU4,2025-06-15,,,,,
In Stock,ACTIVE,0.556,52.0,3.48,15.0,27.0,4.0,3.0,True,,4.5,563.0,3.48,,,88.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,415.0,B01BZU1SU4,2025-06-14,,,,,
In Stock,ACTIVE,0.594,66.0,3.48,19.0,32.0,4.0,3.0,True,,4.5,563.0,3.48,,,85.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,428.0,B01BZU1SU4,2025-06-13,,,,,
In Stock,ACTIVE,0.647,35.0,3.16,11.0,17.0,4.0,3.0,True,,4.5,563.0,3.48,,,86.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,426.0,B01BZU1SU4,2025-06-12,,,,,
In Stock,ACTIVE,0.81,59.0,3.48,17.0,21.0,4.0,3.0,True,,4.5,563.0,3.48,,,81.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,426.0,B01BZU1SU4,2025-06-11,,,,,
In Stock,ACTIVE,0.682,52.0,3.48,15.0,22.0,4.0,3.0,True,,4.5,563.0,3.48,,,80.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,524.0,B01BZU1SU4,2025-06-10,,,,,
In Stock,ACTIVE,0.382,45.0,3.48,13.0,34.0,4.0,3.0,True,,4.5,563.0,3.48,,,79.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,439.0,B01BZU1SU4,2025-06-09,,,,,
In Stock,ACTIVE,0.514,63.0,3.48,18.0,35.0,4.0,3.0,True,,4.5,563.0,3.48,,,82.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,449.0,B01BZU1SU4,2025-06-08,,,,,
In Stock,ACTIVE,0.95,66.0,3.48,19.0,20.0,4.0,3.0,True,,4.5,563.0,3.48,,,80.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,465.0,B01BZU1SU4,2025-06-07,,,,,
In Stock,ACTIVE,0.357,52.0,3.48,15.0,42.0,4.0,3.0,True,,4.4,560.0,3.48,,,92.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,502.0,B01BZU1SU4,2025-06-06,,,,,
In Stock,ACTIVE,0.679,66.0,3.48,19.0,28.0,4.0,3.0,True,,4.4,559.0,3.48,,,85.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,509.0,B01BZU1SU4,2025-06-05,,,,,
In Stock,ACTIVE,0.261,21.0,3.48,6.0,23.0,4.0,3.0,True,,4.4,559.0,3.48,,,84.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,520.0,B01BZU1SU4,2025-06-04,,,,,
In Stock,ACTIVE,0.379,38.0,3.48,11.0,29.0,4.0,3.0,True,,4.4,559.0,3.48,,,77.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,537.0,B01BZU1SU4,2025-06-03,,,,,
In Stock,ACTIVE,0.536,52.0,3.48,15.0,28.0,4.0,3.0,True,,4.5,557.0,3.48,,,78.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,531.0,B01BZU1SU4,2025-06-02,,,,,
In Stock,ACTIVE,0.727,84.0,3.48,24.0,33.0,4.0,3.0,True,,4.4,556.0,3.48,,,78.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,536.0,B01BZU1SU4,2025-06-01,,,,,
In Stock,ACTIVE,0.467,73.0,3.48,21.0,45.0,4.0,3.0,True,,4.4,555.0,3.48,,,74.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,555.0,B01BZU1SU4,2025-05-31,,,,,
In Stock,ACTIVE,0.448,45.0,3.48,13.0,29.0,4.0,3.0,True,,4.4,554.0,3.48,,,72.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,569.0,B01BZU1SU4,2025-05-30,,,,,
In Stock,ACTIVE,1.048,77.0,3.48,22.0,21.0,4.0,3.0,True,,4.4,553.0,3.48,,,69.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,607.0,B01BZU1SU4,2025-05-29,,,,,
In Stock,ACTIVE,0.237,49.0,3.48,14.0,59.0,4.0,3.0,True,,4.4,553.0,3.48,,,64.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,596.0,B01BZU1SU4,2025-05-28,,,,,
In Stock,ACTIVE,0.5,59.0,3.48,17.0,34.0,4.0,3.0,True,,4.4,553.0,3.48,,,64.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,562.0,B01BZU1SU4,2025-05-27,,,,,
In Stock,ACTIVE,0.635,115.0,3.48,33.0,52.0,4.0,3.0,True,,4.4,553.0,3.48,,,63.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,539.0,B01BZU1SU4,2025-05-26,,,,,
In Stock,ACTIVE,0.417,52.0,3.48,15.0,36.0,4.0,3.0,True,,4.4,553.0,3.48,,,72.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,597.0,B01BZU1SU4,2025-05-25,,,,,
In Stock,ACTIVE,0.7609999999999999,122.0,3.48,35.0,46.0,4.0,3.0,True,,4.4,553.0,3.48,,,69.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,598.0,B01BZU1SU4,2025-05-24,,,,,
In Stock,ACTIVE,0.5,52.0,3.48,15.0,30.0,4.0,3.0,True,,4.4,552.0,3.48,,,71.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,613.0,B01BZU1SU4,2025-05-23,,,,,
In Stock,ACTIVE,0.324,38.0,3.48,11.0,34.0,4.0,3.0,True,,4.4,552.0,3.48,,,74.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,646.0,B01BZU1SU4,2025-05-22,,,,,
In Stock,ACTIVE,0.462,63.0,3.48,18.0,39.0,4.0,3.0,True,,4.4,550.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,640.0,B01BZU1SU4,2025-05-21,,,,,
In Stock,ACTIVE,0.657,80.0,3.48,23.0,35.0,4.0,3.0,True,,4.4,550.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,610.0,B01BZU1SU4,2025-05-20,,,,,
In Stock,ACTIVE,0.778,73.0,3.48,21.0,27.0,4.0,3.0,True,,4.4,550.0,3.48,,,89.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,606.0,B01BZU1SU4,2025-05-19,,,,,
