ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,46.0,18.98,,,1972.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,129.0,B099SCR5SM,2026-02-25,,,,,
In Stock,FD,0.143,19.0,18.98,1.0,7.0,6.0,0.0,True,,4.4,46.0,18.98,,,1625.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,130.0,B099SCR5SM,2026-02-24,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.4,46.0,18.98,,,1631.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,142.0,B099SCR5SM,2026-02-23,,,,,
In Stock,FD,0.167,19.0,18.98,1.0,6.0,6.0,0.0,True,,4.4,46.0,18.98,,,1219.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,142.0,B099SCR5SM,2026-02-22,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,46.0,18.98,,,1897.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,142.0,B099SCR5SM,2026-02-21,,,,,
In Stock,FD,0.429,57.0,18.98,3.0,7.0,6.0,0.0,True,,4.4,45.0,18.98,,,2627.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,132.0,B099SCR5SM,2026-02-20,,,,,
In Stock,FD,0.25,19.0,18.98,1.0,4.0,6.0,0.0,True,,4.4,45.0,18.98,,,2445.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,133.0,B099SCR5SM,2026-02-19,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.4,45.0,18.98,,,2129.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,134.0,B099SCR5SM,2026-02-18,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,45.0,18.98,,,1780.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,135.0,B099SCR5SM,2026-02-17,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,45.0,18.98,,,1396.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,135.0,B099SCR5SM,2026-02-16,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,45.0,18.98,,,1277.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,135.0,B099SCR5SM,2026-02-15,,,,,
In Stock,FD,0.125,19.0,18.98,1.0,8.0,6.0,0.0,True,,4.4,45.0,18.98,,,1452.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,135.0,B099SCR5SM,2026-02-14,,,,,
In Stock,FD,0.375,58.0,19.34,3.0,8.0,6.0,0.0,True,,4.4,45.0,17.84,,,1997.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,138.0,B099SCR5SM,2026-02-13,,,,,
In Stock,FD,0.5,36.0,17.84,2.0,4.0,6.0,0.0,True,,4.4,45.0,17.84,,,1566.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,141.0,B099SCR5SM,2026-02-12,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,45.0,18.98,,,1580.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,140.0,B099SCR5SM,2026-02-11,,,,,
In Stock,FD,0.167,19.0,18.98,1.0,6.0,6.0,0.0,True,,4.4,45.0,18.98,,,1578.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,140.0,B099SCR5SM,2026-02-10,,,,,
In Stock,FD,0.2,19.0,18.98,1.0,5.0,6.0,0.0,True,,4.4,45.0,18.98,,,2604.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,143.0,B099SCR5SM,2026-02-09,,,,,
In Stock,FD,0.133,40.0,20.15,2.0,15.0,6.0,0.0,True,,4.4,45.0,18.98,,,2236.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,131.0,B099SCR5SM,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,45.0,18.98,,,1827.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,133.0,B099SCR5SM,2026-02-07,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,44.0,18.98,,,2047.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,144.0,B099SCR5SM,2026-02-06,,,,,
In Stock,FD,0.143,19.0,18.98,1.0,7.0,6.0,0.0,True,,4.4,44.0,18.98,,,1574.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,153.0,B099SCR5SM,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,44.0,18.98,,,2964.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,152.0,B099SCR5SM,2026-02-04,,,,,
In Stock,FD,0.222,38.0,18.98,2.0,9.0,6.0,0.0,True,,4.4,44.0,18.98,,,2731.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,160.0,B099SCR5SM,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,44.0,18.98,,,2503.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,115.0,B099SCR5SM,2026-02-02,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,18.0,0.0,True,,4.4,44.0,18.98,,,1989.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,129.0,B099SCR5SM,2026-02-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,44.0,18.98,,,2885.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,117.0,B099SCR5SM,2026-01-31,,,,,
In Stock,FD,0.25,19.0,18.98,1.0,4.0,6.0,0.0,True,,4.4,44.0,18.98,,,2717.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,114.0,B099SCR5SM,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,44.0,18.98,,,2525.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,115.0,B099SCR5SM,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,44.0,18.98,,,2275.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,113.0,B099SCR5SM,2026-01-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,43.0,18.98,,,1870.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,117.0,B099SCR5SM,2026-01-27,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,43.0,18.98,,,2594.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,115.0,B099SCR5SM,2026-01-26,,,,,
In Stock,FD,0.167,38.0,18.98,2.0,12.0,6.0,0.0,True,,4.4,43.0,18.98,,,2410.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,113.0,B099SCR5SM,2026-01-25,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.4,43.0,18.98,,,2016.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,113.0,B099SCR5SM,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,43.0,18.98,,,1684.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,114.0,B099SCR5SM,2026-01-23,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,43.0,18.98,,,1877.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,121.0,B099SCR5SM,2026-01-22,,,,,
In Stock,FD,0.2,19.0,18.98,1.0,5.0,6.0,0.0,True,,4.4,43.0,18.98,,,2629.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,98.0,B099SCR5SM,2026-01-21,,,,,
In Stock,FD,0.25,19.0,18.98,1.0,4.0,6.0,0.0,True,,4.4,43.0,18.98,,,2528.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,99.0,B099SCR5SM,2026-01-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,43.0,18.98,,,2212.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,96.0,B099SCR5SM,2026-01-19,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.4,43.0,18.98,,,1869.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,95.0,B099SCR5SM,2026-01-18,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,43.0,18.98,,,1472.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,90.0,B099SCR5SM,2026-01-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.4,43.0,18.98,,,1118.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,74.0,B099SCR5SM,2026-01-16,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,43.0,18.98,,,1571.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,69.0,B099SCR5SM,2026-01-15,,,,,
In Stock,FD,0.25,57.0,18.98,3.0,12.0,6.0,0.0,True,,4.4,43.0,18.98,,,1653.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,68.0,B099SCR5SM,2026-01-14,,,,,
In Stock,FD,0.2,19.0,18.98,1.0,5.0,6.0,0.0,True,,4.4,43.0,18.98,,,1315.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,102.0,B099SCR5SM,2026-01-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,43.0,18.98,,,2338.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,92.0,B099SCR5SM,2026-01-12,,,,,
In Stock,FD,1.5,57.0,18.98,3.0,2.0,6.0,0.0,True,,4.4,43.0,18.98,,,2064.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,121.0,B099SCR5SM,2026-01-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,43.0,18.98,,,1786.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,95.0,B099SCR5SM,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,43.0,18.98,,,2161.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,82.0,B099SCR5SM,2026-01-09,,,,,
In Stock,FD,0.2,19.0,18.98,1.0,5.0,7.0,0.0,True,,4.4,43.0,18.98,,,1989.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,42.0,B099SCR5SM,2026-01-08,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,43.0,18.98,,,1745.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,40.0,B099SCR5SM,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,43.0,18.98,,,1461.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,47.0,B099SCR5SM,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,43.0,18.98,,,1115.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,40.0,B099SCR5SM,2026-01-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,43.0,18.98,,,1070.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,49.0,B099SCR5SM,2026-01-04,,,,,
In Stock,FD,0.4,31.0,15.39,2.0,5.0,7.0,0.0,True,,4.4,43.0,9.84,,,972.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,32.0,B099SCR5SM,2026-01-03,,,,,
In Stock,FD,1.0,32.0,16.22,2.0,2.0,7.0,0.0,True,,4.3,42.0,9.84,,,1110.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,55.0,B099SCR5SM,2026-01-02,,,,,
In Stock,FD,0.357,49.0,9.84,5.0,14.0,7.0,0.0,True,,4.3,42.0,9.84,,,1060.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,36.0,B099SCR5SM,2026-01-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,41.0,9.84,,,1104.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,22.0,B099SCR5SM,2025-12-31,,,,,
In Stock,FD,0.231,30.0,9.84,3.0,13.0,7.0,0.0,True,,4.3,41.0,9.84,,,1165.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,35.0,B099SCR5SM,2025-12-30,,,,,
In Stock,FD,0.5,30.0,9.84,3.0,6.0,7.0,0.0,True,,4.3,41.0,9.83,,,1522.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,25.0,B099SCR5SM,2025-12-29,,,,,
In Stock,FD,0.286,39.0,9.83,4.0,14.0,7.0,0.0,True,,4.3,41.0,9.83,,,1858.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,46.0,B099SCR5SM,2025-12-28,,,,,
In Stock,FD,0.25,20.0,9.85,2.0,8.0,7.0,0.0,True,,4.3,41.0,9.87,,,1554.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,True,True,Dog Toys,24.0,B099SCR5SM,2025-12-27,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.3,38.0,9.87,,,1492.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,11.0,B099SCR5SM,2025-12-26,,,,,
In Stock,FD,0.125,10.0,9.87,1.0,8.0,7.0,0.0,True,,4.3,38.0,9.87,,,1462.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-12-25,,,,,
In Stock,FD,0.143,10.0,9.87,1.0,7.0,7.0,0.0,True,,4.3,38.0,9.87,,,1368.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,11.0,B099SCR5SM,2025-12-24,,,,,
In Stock,FD,0.125,10.0,9.87,1.0,8.0,7.0,0.0,True,,4.3,38.0,9.87,,,1443.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,10.0,B099SCR5SM,2025-12-23,,,,,
In Stock,FD,0.2,39.0,9.87,4.0,20.0,7.0,0.0,True,,4.4,247.0,9.87,,,1803.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,11.0,B099SCR5SM,2025-12-22,,,,,
In Stock,FD,0.188,59.0,9.87,6.0,32.0,7.0,0.0,True,,4.4,246.0,9.87,,,2046.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,18.0,B099SCR5SM,2025-12-21,,,,,
In Stock,FD,0.061,20.0,9.86,2.0,33.0,7.0,0.0,True,,4.4,246.0,9.87,,,1951.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,29.0,B099SCR5SM,2025-12-20,,,,,
In Stock,FD,0.036,10.0,9.87,1.0,28.0,7.0,0.0,True,,4.4,246.0,9.87,,,1557.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,18.0,B099SCR5SM,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,7.0,0.0,True,,4.4,245.0,9.87,,,1822.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,18.0,B099SCR5SM,2025-12-18,,,,,
Short Term OOS,FD,0.156,57.0,11.36,5.0,32.0,7.0,0.0,True,,4.4,245.0,9.87,,,2096.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,21.0,B099SCR5SM,2025-12-17,,,,,
In Stock,FD,0.103,30.0,9.87,3.0,29.0,7.0,0.0,True,,4.4,245.0,9.87,,,2333.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,12.0,B099SCR5SM,2025-12-16,,,,,
Not Buyable,FD,0.071,20.0,9.9,2.0,28.0,7.0,0.0,True,,4.4,245.0,9.9,,,2275.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,40.0,B099SCR5SM,2025-12-15,,,,,
Short Term OOS,FD,0.03,10.0,9.9,1.0,33.0,7.0,0.0,True,,4.4,245.0,9.9,,,2178.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,5.0,B099SCR5SM,2025-12-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,25.0,7.0,0.0,True,,4.4,245.0,9.9,,,1693.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,6.0,B099SCR5SM,2025-12-13,,,,,
Short Term OOS,FD,-0.063,-10.0,9.9,-1.0,16.0,7.0,0.0,True,,4.4,245.0,9.9,,,1591.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,6.0,B099SCR5SM,2025-12-12,,,,,
Short Term OOS,FD,0.1,30.0,9.9,3.0,30.0,7.0,0.0,True,,4.4,245.0,9.9,,,1403.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,20.0,B099SCR5SM,2025-12-11,,,,,
Short Term OOS,FD,0.095,20.0,9.9,2.0,21.0,7.0,0.0,True,,4.4,245.0,9.9,,,1287.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,22.0,B099SCR5SM,2025-12-10,,,,,
Short Term OOS,FD,0.167,30.0,9.9,3.0,18.0,7.0,0.0,True,,4.4,245.0,9.9,,,1493.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,15.0,B099SCR5SM,2025-12-09,,,,,
Not Buyable,FD,0.412,79.0,11.27,7.0,17.0,7.0,0.0,True,,4.4,244.0,10.63,,,1312.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,15.0,B099SCR5SM,2025-12-08,,,,,
Short Term OOS,FD,0.156,61.0,12.11,5.0,32.0,7.0,0.0,True,,4.4,244.0,10.63,,,1803.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,8.0,B099SCR5SM,2025-12-07,,,,,
In Stock,FD,0.471,85.0,10.63,8.0,17.0,7.0,0.0,True,,4.4,243.0,10.63,,,1883.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,12.0,B099SCR5SM,2025-12-06,,,,,
In Stock,FD,0.087,21.0,10.63,2.0,23.0,7.0,0.0,True,,4.4,243.0,10.63,,,1764.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,18.0,B099SCR5SM,2025-12-05,,,,,
In Stock,FD,0.1,11.0,10.63,1.0,10.0,7.0,0.0,True,,4.4,242.0,10.64,,,2012.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,18.0,B099SCR5SM,2025-12-04,,,,,
Short Term OOS,FD,0.333,21.0,10.64,2.0,6.0,7.0,0.0,True,,4.4,242.0,10.68,,,2548.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,5.0,B099SCR5SM,2025-12-03,,,,,
Long Term OOS,FD,0.5,49.0,16.36,3.0,6.0,7.0,0.0,True,,4.4,242.0,9.97,,,2916.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,8.0,B099SCR5SM,2025-12-02,,,,,
Long Term OOS,FD,0.067,10.0,9.97,1.0,15.0,7.0,0.0,True,,4.4,242.0,9.97,,,2775.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,24.0,B099SCR5SM,2025-12-01,,,,,
Long Term OOS,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,242.0,9.97,,,2585.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,,B099SCR5SM,2025-11-30,,,,,
Short Term OOS,FD,0.0,,,,17.0,7.0,0.0,True,,4.4,242.0,10.55,,,2078.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,,B099SCR5SM,2025-11-29,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,18.0,7.0,0.0,True,,4.4,242.0,10.55,,,2406.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,,B099SCR5SM,2025-11-28,,,,,
Short Term OOS,FD,0.143,11.0,10.55,1.0,7.0,7.0,0.0,True,,4.4,242.0,10.43,,,2274.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,,B099SCR5SM,2025-11-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,242.0,10.43,,,2049.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-11-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,242.0,10.43,,,1800.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-11-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,242.0,10.67,,,1740.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-11-24,,,,,
Short Term OOS,FD,0.2,27.0,13.62,2.0,10.0,7.0,0.0,True,,4.4,242.0,10.67,,,1363.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-11-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,242.0,10.67,,,1305.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-11-22,,,,,
In Stock,FD,0.286,21.0,10.67,2.0,7.0,7.0,0.0,True,,4.4,242.0,10.67,,,1643.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,2.0,B099SCR5SM,2025-11-21,,,,,
In Stock,FD,0.625,59.0,11.85,5.0,8.0,7.0,0.0,True,,4.4,242.0,10.66,,,1599.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,2.0,B099SCR5SM,2025-11-20,,,,,
