ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.1,116.0,12.99,,,612.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,75.0,B0C3WJQBBP,2025-08-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,116.0,12.99,,,523.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,75.0,B0C3WJQBBP,2025-08-17,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.1,116.0,12.99,,,423.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,75.0,B0C3WJQBBP,2025-08-16,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,Macro Baby,4.1,116.0,11.99,,,646.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,75.0,B0C3WJQBBP,2025-08-15,,,,,
In Stock,FD,0.333,13.0,12.99,1.0,3.0,6.0,0.0,True,Macro Baby,4.1,116.0,11.99,,,607.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,76.0,B0C3WJQBBP,2025-08-14,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,Macro Baby,4.1,116.0,11.99,,,540.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,76.0,B0C3WJQBBP,2025-08-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,Macro Baby,4.1,116.0,11.99,,,441.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,76.0,B0C3WJQBBP,2025-08-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,116.0,12.99,,,793.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,76.0,B0C3WJQBBP,2025-08-11,,,,,
In Stock,FD,0.333,13.0,12.99,1.0,3.0,6.0,0.0,True,,4.1,116.0,12.99,,,787.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,76.0,B0C3WJQBBP,2025-08-10,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.1,116.0,12.99,,,787.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-09,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.1,116.0,12.99,,,795.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,Macro Baby,4.1,116.0,11.99,,,784.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,116.0,12.99,,,761.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,116.0,12.99,,,738.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-05,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.1,116.0,12.99,,,719.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-04,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.1,116.0,12.99,,,692.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-03,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.1,116.0,12.99,,,643.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,116.0,12.99,,,579.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-08-01,,,,,
In Stock,FD,,,,,,12.0,0.0,True,,4.1,115.0,12.99,,,508.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-07-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,115.0,12.99,,,414.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-07-30,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.1,115.0,12.99,,,643.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,77.0,B0C3WJQBBP,2025-07-29,,,,,
In Stock,FD,0.25,13.0,12.99,1.0,4.0,0.0,0.0,True,,4.1,115.0,12.99,,,579.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-28,,,,,
In Stock,FD,,,,,0.0,0.0,0.0,True,,4.1,115.0,12.99,,,512.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-27,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.1,115.0,12.99,,,416.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.1,115.0,12.99,,,709.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-25,,,,,
In Stock,FD,0.25,13.0,12.99,1.0,4.0,0.0,0.0,True,Macro Baby,4.1,115.0,11.99,,,681.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-24,,,,,
In Stock,FD,,0.0,,0.0,0.0,0.0,0.0,True,Macro Baby,4.1,115.0,11.99,,,626.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-23,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,Macro Baby,4.1,115.0,11.99,,,559.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-22,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,4.1,115.0,14.29,,,479.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.1,114.0,14.29,0.0,,872.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,78.0,B0C3WJQBBP,2025-07-20,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.2,14.0,14.29,1.0,5.0,0.0,0.0,True,,4.1,114.0,14.29,,,867.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-19,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.1,114.0,14.29,0.0,,871.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-18,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,114.0,14.29,,,866.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-17,,,,,
In Stock,FD,0.0,,,,7.0,0.0,0.0,True,,4.1,114.0,14.29,,,863.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,114.0,14.29,,,862.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,114.0,14.29,,,852.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,114.0,14.29,,,850.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,114.0,14.29,,,623.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-12,,,,,
In Stock,FD,-1.0,-14.0,14.29,-1.0,1.0,6.0,0.0,True,,4.1,114.0,14.29,,,552.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,113.0,14.29,,,470.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-10,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,113.0,14.29,,,823.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-09,,,,,
In Stock,FD,0.2,14.0,14.29,1.0,5.0,6.0,0.0,True,,4.1,113.0,14.29,,,822.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,113.0,14.29,,,802.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,113.0,14.29,,,798.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,113.0,14.29,,,785.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-05,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,113.0,14.29,,,774.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,113.0,14.29,,,766.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-03,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,113.0,14.29,,,762.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.1,113.0,14.29,,,758.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-07-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,113.0,14.29,,,748.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-30,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,113.0,14.29,,,743.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-29,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,113.0,14.29,,,721.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,113.0,14.29,,,709.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,113.0,14.29,,,640.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-26,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,112.0,14.29,,,623.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-25,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,112.0,14.29,,,578.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-24,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,112.0,14.29,,,514.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,112.0,14.29,,,439.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,79.0,B0C3WJQBBP,2025-06-22,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,112.0,14.29,,,750.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-21,,,,,
In Stock,FD,1.0,14.0,14.29,1.0,1.0,6.0,0.0,True,,4.1,112.0,14.29,,,759.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-20,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,112.0,14.29,,,745.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-19,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,112.0,14.29,,,707.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-18,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,112.0,14.29,,,583.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-17,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,110.0,14.29,,,589.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-16,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.1,109.0,14.29,,,610.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,109.0,14.29,,,635.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,109.0,14.29,,,654.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,109.0,14.29,,,671.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,Macro Baby,4.1,109.0,11.99,,,616.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],False,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,108.0,14.29,,,600.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-10,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,108.0,14.29,,,579.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,108.0,14.29,,,559.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-08,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,108.0,14.29,,,547.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,108.0,14.29,,,473.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-06,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,108.0,14.29,,,371.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-06-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,108.0,14.29,,,569.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-06-04,,,,,
In Stock,FD,0.333,14.0,14.29,1.0,3.0,6.0,0.0,True,,4.0,107.0,14.29,,,488.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-06-03,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.0,107.0,14.29,,,396.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-06-02,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.0,107.0,14.29,,,616.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-06-01,,,,,
In Stock,FD,1.0,14.0,14.29,1.0,1.0,6.0,0.0,True,,4.0,106.0,14.29,,,599.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-05-31,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.0,106.0,14.29,,,566.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,82.0,B0C3WJQBBP,2025-05-30,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.0,106.0,14.29,,,507.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-05-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.0,106.0,14.29,,,377.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-05-28,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.0,105.0,14.29,,,377.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,81.0,B0C3WJQBBP,2025-05-27,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.0,105.0,14.29,,,526.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-05-26,,,,,
In Stock,FD,1.0,14.0,14.29,1.0,1.0,6.0,0.0,True,,4.0,105.0,14.29,,,460.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,82.0,B0C3WJQBBP,2025-05-25,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.0,105.0,14.29,,,381.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,82.0,B0C3WJQBBP,2025-05-24,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.0,105.0,14.29,,,574.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,80.0,B0C3WJQBBP,2025-05-23,,,,,
In Stock,FD,0.167,14.0,14.29,1.0,6.0,6.0,0.0,True,,4.0,105.0,14.29,,,531.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,83.0,B0C3WJQBBP,2025-05-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.0,105.0,14.29,,,471.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,53.0,B0C3WJQBBP,2025-05-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.0,105.0,14.29,,,382.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,38.0,B0C3WJQBBP,2025-05-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.0,110.0,14.29,,,608.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,69.0,B0C3WJQBBP,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.0,116.0,14.29,,,580.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,37.0,B0C3WJQBBP,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,119.0,14.29,,,555.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,37.0,B0C3WJQBBP,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.0,119.0,14.29,,,512.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,37.0,B0C3WJQBBP,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.0,118.0,14.29,,,458.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,37.0,B0C3WJQBBP,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.0,120.0,14.29,,,423.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,37.0,B0C3WJQBBP,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,130.0,14.29,,,278.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,38.0,B0C3WJQBBP,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,14.0,14.29,1.0,7.0,6.0,0.0,True,,4.1,131.0,14.29,,,554.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,38.0,B0C3WJQBBP,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,131.0,14.29,,,1099.0,Fisher Price,,B0C3WJQBBP (Fisher Price: Warming Furrr-end Cuddler),[],True,False,True,True,Dog Toys,38.0,B0C3WJQBBP,2025-05-11,0.0,0.0,0.0,0.0,0.0
