ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,272.0,7.34,37.0,222.0,5.0,0.0,True,,4.7,294.0,7.99,,,294.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1142.0,B0DN231ZPV,2026-04-12,,,,,
In Stock,ACTIVE,0.185,240.0,7.99,30.0,162.0,5.0,0.0,True,,4.7,294.0,7.99,,,327.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,0.0,B0DN231ZPV,2026-04-11,,,,,
In Stock,ACTIVE,0.344,415.0,7.99,52.0,151.0,5.0,0.0,True,,4.7,293.0,7.99,,,330.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1184.0,B0DN231ZPV,2026-04-10,,,,,
In Stock,ACTIVE,0.244,328.0,7.99,41.0,168.0,5.0,0.0,True,,4.7,291.0,7.99,,,273.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1246.0,B0DN231ZPV,2026-04-09,,,,,
In Stock,ACTIVE,0.121,168.0,7.99,21.0,173.0,5.0,0.0,True,,4.7,290.0,7.99,,,302.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1169.0,B0DN231ZPV,2026-04-08,,,,,
In Stock,ACTIVE,0.261,423.0,7.99,53.0,203.0,5.0,0.0,True,,4.7,289.0,7.99,,,280.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1121.0,B0DN231ZPV,2026-04-07,,,,,
In Stock,ACTIVE,0.215,336.0,7.99,42.0,195.0,5.0,0.0,True,,4.7,288.0,7.99,,,314.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1058.0,B0DN231ZPV,2026-04-06,,,,,
In Stock,ACTIVE,0.212,328.0,7.99,41.0,193.0,5.0,0.0,True,,4.7,287.0,7.99,,,323.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1021.0,B0DN231ZPV,2026-04-05,,,,,
In Stock,ACTIVE,0.17,224.0,7.99,28.0,165.0,5.0,0.0,True,,4.7,286.0,7.99,,,314.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,972.0,B0DN231ZPV,2026-04-04,,,,,
In Stock,ACTIVE,0.169,248.0,7.99,31.0,183.0,5.0,0.0,True,,4.7,285.0,7.99,,,308.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,929.0,B0DN231ZPV,2026-04-03,,,,,
In Stock,ACTIVE,0.194,266.0,8.07,33.0,170.0,5.0,0.0,True,,4.7,284.0,7.99,,,314.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,911.0,B0DN231ZPV,2026-04-02,,,,,
In Stock,ACTIVE,0.155,224.0,7.99,28.0,181.0,5.0,0.0,True,,4.7,284.0,7.99,,,334.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,805.0,B0DN231ZPV,2026-04-01,,,,,
In Stock,ACTIVE,0.245,304.0,7.99,38.0,155.0,5.0,0.0,True,,4.7,284.0,7.99,,,351.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,815.0,B0DN231ZPV,2026-03-31,,,,,
In Stock,ACTIVE,0.24,320.0,7.99,40.0,167.0,5.0,0.0,True,,4.7,284.0,7.99,,,375.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,844.0,B0DN231ZPV,2026-03-30,,,,,
In Stock,ACTIVE,0.216,352.0,7.99,44.0,204.0,5.0,0.0,True,,4.7,284.0,7.99,,,428.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,663.0,B0DN231ZPV,2026-03-29,,,,,
In Stock,ACTIVE,0.223,312.0,7.99,39.0,175.0,5.0,0.0,True,,4.7,282.0,7.99,,,364.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,661.0,B0DN231ZPV,2026-03-28,,,,,
In Stock,ACTIVE,0.189,184.0,7.99,23.0,122.0,5.0,0.0,True,,4.7,279.0,7.99,,,333.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,679.0,B0DN231ZPV,2026-03-27,,,,,
In Stock,ACTIVE,0.197,184.0,7.99,23.0,117.0,5.0,0.0,True,,4.7,278.0,7.99,,,330.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,517.0,B0DN231ZPV,2026-03-26,,,,,
In Stock,ACTIVE,0.2,224.0,7.99,28.0,140.0,5.0,0.0,True,,4.7,277.0,7.99,,,338.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,437.0,B0DN231ZPV,2026-03-25,,,,,
In Stock,ACTIVE,0.271,256.0,7.99,32.0,118.0,5.0,0.0,True,,4.7,277.0,7.99,,,320.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,455.0,B0DN231ZPV,2026-03-24,,,,,
In Stock,ACTIVE,0.156,168.0,7.99,21.0,135.0,5.0,0.0,True,,4.7,277.0,7.99,,,297.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,532.0,B0DN231ZPV,2026-03-23,,,,,
In Stock,ACTIVE,0.199,240.0,7.99,30.0,151.0,5.0,0.0,True,,4.7,275.0,7.99,,,292.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,458.0,B0DN231ZPV,2026-03-22,,,,,
In Stock,ACTIVE,0.261,280.0,7.99,35.0,134.0,5.0,0.0,True,,4.7,275.0,7.99,,,250.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,501.0,B0DN231ZPV,2026-03-21,,,,,
In Stock,ACTIVE,0.276,216.0,7.99,27.0,98.0,5.0,0.0,True,,4.7,274.0,7.99,,,282.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,627.0,B0DN231ZPV,2026-03-20,,,,,
In Stock,ACTIVE,0.254,248.0,7.29,34.0,134.0,5.0,0.0,True,,4.7,274.0,7.99,,,262.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,547.0,B0DN231ZPV,2026-03-19,,,,,
In Stock,ACTIVE,0.26,272.0,7.99,34.0,131.0,5.0,0.0,True,,4.7,273.0,7.99,,,254.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,567.0,B0DN231ZPV,2026-03-18,,,,,
In Stock,ACTIVE,0.268,296.0,7.78,38.0,142.0,5.0,0.0,True,,4.7,268.0,7.99,,,268.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,600.0,B0DN231ZPV,2026-03-17,,,,,
In Stock,ACTIVE,0.254,288.0,7.99,36.0,142.0,5.0,0.0,True,,4.7,268.0,7.99,,,254.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,662.0,B0DN231ZPV,2026-03-16,,,,,
In Stock,ACTIVE,0.141,216.0,7.99,27.0,191.0,5.0,0.0,True,,4.7,268.0,7.99,,,240.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,652.0,B0DN231ZPV,2026-03-15,,,,,
In Stock,ACTIVE,0.281,288.0,7.99,36.0,128.0,5.0,0.0,True,,4.7,267.0,7.99,,,231.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,688.0,B0DN231ZPV,2026-03-14,,,,,
In Stock,ACTIVE,0.255,281.0,8.02,35.0,137.0,5.0,0.0,True,,4.7,266.0,7.99,,,240.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,744.0,B0DN231ZPV,2026-03-13,,,,,
In Stock,ACTIVE,0.295,328.0,7.99,41.0,139.0,5.0,0.0,True,,4.7,263.0,7.99,,,238.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,781.0,B0DN231ZPV,2026-03-12,,,,,
In Stock,ACTIVE,0.22,224.0,7.99,28.0,127.0,5.0,0.0,True,,4.7,262.0,7.99,,,247.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,838.0,B0DN231ZPV,2026-03-11,,,,,
In Stock,ACTIVE,0.278,352.0,7.99,44.0,158.0,5.0,0.0,True,,4.7,261.0,7.99,,,270.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,869.0,B0DN231ZPV,2026-03-10,,,,,
In Stock,ACTIVE,0.429,479.0,7.99,60.0,140.0,5.0,0.0,True,,4.7,259.0,7.99,,,270.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,903.0,B0DN231ZPV,2026-03-09,,,,,
In Stock,ACTIVE,0.271,392.0,7.99,49.0,181.0,5.0,0.0,True,,4.7,258.0,7.99,,,265.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,958.0,B0DN231ZPV,2026-03-08,,,,,
In Stock,ACTIVE,0.201,280.0,7.99,35.0,174.0,5.0,0.0,True,,4.7,258.0,7.99,,,265.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,986.0,B0DN231ZPV,2026-03-07,,,,,
In Stock,ACTIVE,0.205,256.0,7.99,32.0,156.0,5.0,0.0,True,,4.7,257.0,7.99,,,290.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1042.0,B0DN231ZPV,2026-03-06,,,,,
In Stock,ACTIVE,0.304,336.0,7.99,42.0,138.0,5.0,0.0,True,,4.7,256.0,7.99,,,285.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1080.0,B0DN231ZPV,2026-03-05,,,,,
In Stock,ACTIVE,0.228,264.0,7.99,33.0,145.0,5.0,0.0,True,,4.7,255.0,7.99,,,285.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1083.0,B0DN231ZPV,2026-03-04,,,,,
In Stock,ACTIVE,0.197,280.0,7.99,35.0,178.0,5.0,0.0,True,,4.7,255.0,7.99,,,272.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1042.0,B0DN231ZPV,2026-03-03,,,,,
In Stock,ACTIVE,0.258,328.0,7.99,41.0,159.0,5.0,0.0,True,,4.7,252.0,7.99,,,264.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1072.0,B0DN231ZPV,2026-03-02,,,,,
In Stock,ACTIVE,0.218,288.0,7.99,36.0,165.0,5.0,0.0,True,,4.7,252.0,7.99,,,260.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1098.0,B0DN231ZPV,2026-03-01,,,,,
In Stock,ACTIVE,0.202,280.0,7.99,35.0,173.0,5.0,0.0,True,,4.7,251.0,7.99,,,279.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1142.0,B0DN231ZPV,2026-02-28,,,,,
In Stock,ACTIVE,0.307,336.0,7.99,42.0,137.0,5.0,0.0,False,,4.7,250.0,7.99,,,294.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1138.0,B0DN231ZPV,2026-02-27,,,,,
In Stock,ACTIVE,0.267,280.0,7.99,35.0,131.0,5.0,0.0,False,,4.7,250.0,7.99,,,328.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1129.0,B0DN231ZPV,2026-02-26,,,,,
In Stock,ACTIVE,0.234,288.0,7.99,36.0,154.0,5.0,0.0,False,,4.7,249.0,7.99,,,316.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1103.0,B0DN231ZPV,2026-02-25,,,,,
In Stock,ACTIVE,0.149,144.0,7.99,18.0,121.0,5.0,0.0,False,,4.7,248.0,7.99,,,284.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1120.0,B0DN231ZPV,2026-02-24,,,,,
In Stock,ACTIVE,0.212,192.0,7.99,24.0,113.0,5.0,0.0,False,,4.7,247.0,7.99,,,293.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1127.0,B0DN231ZPV,2026-02-23,,,,,
In Stock,ACTIVE,0.247,296.0,7.99,37.0,150.0,5.0,0.0,False,,4.7,246.0,7.99,,,272.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1055.0,B0DN231ZPV,2026-02-22,,,,,
In Stock,ACTIVE,0.221,288.0,7.99,36.0,163.0,5.0,0.0,False,,4.7,246.0,7.99,,,296.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1077.0,B0DN231ZPV,2026-02-21,,,,,
In Stock,ACTIVE,0.26,272.0,7.99,34.0,131.0,5.0,0.0,False,,4.7,243.0,7.99,,,274.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1101.0,B0DN231ZPV,2026-02-20,,,,,
In Stock,ACTIVE,0.259,239.0,8.24,29.0,112.0,5.0,0.0,False,,4.7,243.0,7.99,,,322.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1008.0,B0DN231ZPV,2026-02-19,,,,,
In Stock,ACTIVE,0.233,240.0,7.99,30.0,129.0,5.0,0.0,False,,4.7,243.0,7.99,,,316.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1229.0,B0DN231ZPV,2026-02-18,,,,,
In Stock,ACTIVE,0.134,160.0,7.99,20.0,149.0,5.0,0.0,False,,4.7,243.0,7.99,,,311.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,906.0,B0DN231ZPV,2026-02-17,,,,,
In Stock,ACTIVE,0.169,184.0,7.99,23.0,136.0,5.0,0.0,False,,4.7,243.0,7.99,,,299.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,917.0,B0DN231ZPV,2026-02-16,,,,,
In Stock,ACTIVE,0.277,232.0,7.47,31.0,112.0,5.0,0.0,False,,4.7,241.0,7.99,,,315.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,977.0,B0DN231ZPV,2026-02-15,,,,,
In Stock,ACTIVE,0.268,330.0,8.24,40.0,149.0,5.0,0.0,False,,4.7,240.0,7.99,,,310.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,925.0,B0DN231ZPV,2026-02-14,,,,,
In Stock,ACTIVE,0.294,240.0,7.99,30.0,102.0,5.0,0.0,False,,4.7,239.0,7.99,,,317.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,968.0,B0DN231ZPV,2026-02-13,,,,,
In Stock,ACTIVE,0.272,248.0,7.99,31.0,114.0,5.0,0.0,False,,4.7,238.0,7.99,,,348.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,990.0,B0DN231ZPV,2026-02-12,,,,,
In Stock,ACTIVE,0.281,256.0,7.99,32.0,114.0,5.0,0.0,False,,4.7,237.0,7.99,,,361.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,964.0,B0DN231ZPV,2026-02-11,,,,,
In Stock,ACTIVE,0.165,160.0,7.99,20.0,121.0,5.0,0.0,False,,4.7,236.0,7.99,,,429.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,984.0,B0DN231ZPV,2026-02-10,,,,,
In Stock,ACTIVE,0.26,257.0,8.03,32.0,123.0,5.0,0.0,False,,4.7,235.0,9.33,,,423.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,971.0,B0DN231ZPV,2026-02-09,,,,,
In Stock,ACTIVE,0.18,168.0,9.33,18.0,100.0,5.0,0.0,False,,4.7,235.0,9.33,,,442.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,978.0,B0DN231ZPV,2026-02-08,,,,,
In Stock,ACTIVE,0.155,159.0,9.33,17.0,110.0,5.0,0.0,False,,4.7,233.0,9.33,,,407.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,955.0,B0DN231ZPV,2026-02-07,,,,,
In Stock,ACTIVE,0.099,93.0,9.33,10.0,101.0,5.0,0.0,False,,4.7,233.0,9.33,,,427.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,947.0,B0DN231ZPV,2026-02-06,,,,,
In Stock,ACTIVE,0.349,280.0,9.33,30.0,86.0,5.0,0.0,False,,4.7,232.0,9.33,,,417.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,968.0,B0DN231ZPV,2026-02-05,,,,,
In Stock,ACTIVE,0.169,210.0,9.14,23.0,136.0,5.0,0.0,False,,4.7,231.0,9.14,,,406.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1018.0,B0DN231ZPV,2026-02-04,,,,,
In Stock,ACTIVE,0.193,204.0,9.27,22.0,114.0,5.0,0.0,False,,4.7,231.0,9.61,,,373.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1079.0,B0DN231ZPV,2026-02-03,,,,,
In Stock,ACTIVE,0.171,183.0,9.61,19.0,111.0,5.0,0.0,False,,4.7,230.0,9.6,,,451.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1016.0,B0DN231ZPV,2026-02-02,,,,,
In Stock,ACTIVE,0.218,326.0,9.6,34.0,156.0,15.0,0.0,False,,4.7,230.0,9.57,,,422.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1024.0,B0DN231ZPV,2026-02-01,,,,,
In Stock,ACTIVE,0.309,324.0,9.54,34.0,110.0,5.0,0.0,False,,4.7,229.0,9.54,,,439.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1076.0,B0DN231ZPV,2026-01-31,,,,,
In Stock,ACTIVE,0.294,237.0,9.48,25.0,85.0,5.0,0.0,False,,4.7,227.0,9.46,,,379.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1123.0,B0DN231ZPV,2026-01-30,,,,,
In Stock,ACTIVE,0.172,142.0,9.47,15.0,87.0,5.0,0.0,False,,4.7,226.0,9.46,,,373.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1145.0,B0DN231ZPV,2026-01-29,,,,,
In Stock,ACTIVE,0.221,252.0,9.35,27.0,122.0,5.0,0.0,False,,4.7,225.0,9.31,,,395.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1070.0,B0DN231ZPV,2026-01-28,,,,,
In Stock,ACTIVE,0.092,101.0,9.16,11.0,120.0,5.0,0.0,False,,4.7,225.0,8.95,,,417.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1105.0,B0DN231ZPV,2026-01-27,,,,,
In Stock,ACTIVE,0.153,255.0,8.81,29.0,189.0,5.0,0.0,False,,4.7,225.0,8.8,,,421.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1093.0,B0DN231ZPV,2026-01-26,,,,,
In Stock,ACTIVE,0.189,300.0,8.81,34.0,180.0,5.0,0.0,False,,4.7,223.0,8.81,,,392.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1058.0,B0DN231ZPV,2026-01-25,,,,,
In Stock,ACTIVE,0.224,211.0,7.55,28.0,125.0,5.0,0.0,False,,4.7,222.0,8.67,,,378.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1105.0,B0DN231ZPV,2026-01-24,,,,,
In Stock,ACTIVE,0.239,190.0,8.65,22.0,92.0,5.0,0.0,False,,4.7,222.0,8.6,,,447.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1118.0,B0DN231ZPV,2026-01-23,,,,,
In Stock,ACTIVE,0.385,387.0,8.6,45.0,117.0,5.0,0.0,False,,4.7,222.0,8.6,,,463.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1123.0,B0DN231ZPV,2026-01-22,,,,,
In Stock,ACTIVE,0.26,295.0,8.94,33.0,127.0,5.0,0.0,False,,4.7,220.0,9.24,,,528.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1166.0,B0DN231ZPV,2026-01-21,,,,,
In Stock,ACTIVE,0.4,304.0,8.94,34.0,85.0,5.0,0.0,False,,4.7,220.0,8.93,,,566.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1102.0,B0DN231ZPV,2026-01-20,,,,,
In Stock,ACTIVE,0.265,241.0,8.93,27.0,102.0,5.0,0.0,False,,4.7,220.0,8.76,,,512.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,1095.0,B0DN231ZPV,2026-01-19,,,,,
In Stock,ACTIVE,0.32,166.0,6.93,24.0,75.0,5.0,0.0,False,,4.7,220.0,8.76,,,623.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,925.0,B0DN231ZPV,2026-01-18,,,,,
In Stock,ACTIVE,0.28,254.0,8.46,30.0,107.0,5.0,0.0,False,,4.7,220.0,8.75,,,685.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,905.0,B0DN231ZPV,2026-01-17,,,,,
In Stock,ACTIVE,0.484,210.0,7.0,30.0,62.0,5.0,0.0,False,,4.7,220.0,8.76,,,926.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,965.0,B0DN231ZPV,2026-01-16,,,,,
