ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.3,178.0,,,,122.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,,B07FM1P6DH,2026-05-14,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.3,178.0,,,,110.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,,B07FM1P6DH,2026-05-13,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.3,178.0,,,,96.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,,B07FM1P6DH,2026-05-12,,,,,
Not Buyable,FD,0.333,7.0,6.99,1.0,3.0,4.0,0.0,True,,4.3,178.0,,,,95.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,141.0,B07FM1P6DH,2026-05-11,,,,,
Not Buyable,FD,0.5,7.0,6.99,1.0,2.0,4.0,0.0,True,,4.3,178.0,,,,94.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,142.0,B07FM1P6DH,2026-05-10,,,,,
Not Buyable,FD,-0.5,-7.0,,-1.0,2.0,4.0,0.0,True,,4.3,178.0,,,,101.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,142.0,B07FM1P6DH,2026-05-09,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.3,178.0,,,,96.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,142.0,B07FM1P6DH,2026-05-08,,,,,
Not Buyable,FD,0.0,,,,4.0,4.0,0.0,True,,4.3,178.0,,,,99.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,142.0,B07FM1P6DH,2026-05-07,,,,,
Not Buyable,FD,0.25,7.0,6.99,1.0,4.0,4.0,0.0,False,,4.3,178.0,,,,97.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,142.0,B07FM1P6DH,2026-05-06,,,,,
Not Buyable,FD,1.0,7.0,6.99,1.0,1.0,4.0,0.0,True,,4.3,178.0,,,,112.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,143.0,B07FM1P6DH,2026-05-05,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,178.0,,,,114.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-05-04,,,,,
Not Buyable,FD,1.5,21.0,6.99,3.0,2.0,4.0,0.0,True,,4.3,178.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-05-03,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.3,178.0,,,,104.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-05-02,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.3,178.0,,,,110.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,146.0,B07FM1P6DH,2026-05-01,,,,,
Not Buyable,FD,0.0,,,,3.0,4.0,0.0,True,,4.3,178.0,,,,116.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-04-30,,,,,
Not Buyable,FD,0.0,,,,4.0,4.0,0.0,True,,4.3,178.0,,,,103.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-04-29,,,,,
In Stock,FD,,-7.0,6.99,-1.0,0.0,4.0,0.0,True,,4.3,178.0,6.99,,,99.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,147.0,B07FM1P6DH,2026-04-28,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,178.0,,,,88.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-04-27,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,178.0,,,,109.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,147.0,B07FM1P6DH,2026-04-26,,,,,
Not Buyable,FD,0.5,14.0,6.99,2.0,4.0,4.0,0.0,True,,4.3,178.0,,,,106.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,148.0,B07FM1P6DH,2026-04-25,,,,,
Not Buyable,FD,0.0,,,,5.0,4.0,0.0,True,,4.3,178.0,,,,109.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,148.0,B07FM1P6DH,2026-04-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,178.0,,,,103.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,148.0,B07FM1P6DH,2026-04-23,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.3,178.0,,,,97.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,148.0,B07FM1P6DH,2026-04-22,,,,,
Not Buyable,FD,1.0,14.0,6.99,2.0,2.0,4.0,0.0,True,,4.3,178.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,148.0,B07FM1P6DH,2026-04-21,,,,,
Not Buyable,FD,0.5,0.0,0.0,1.0,2.0,4.0,0.0,True,,4.3,178.0,,,,110.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,150.0,B07FM1P6DH,2026-04-20,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,178.0,,,,111.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,155.0,B07FM1P6DH,2026-04-19,,,,,
Not Buyable,FD,0.25,7.0,6.99,1.0,4.0,4.0,0.0,True,,4.3,178.0,,,,107.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,155.0,B07FM1P6DH,2026-04-18,,,,,
Not Buyable,FD,3.0,21.0,6.99,3.0,1.0,4.0,0.0,True,,4.3,178.0,,,,107.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,155.0,B07FM1P6DH,2026-04-17,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,178.0,,,,108.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,155.0,B07FM1P6DH,2026-04-16,,,,,
Not Buyable,FD,1.5,21.0,6.99,3.0,2.0,4.0,0.0,True,,4.3,178.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,157.0,B07FM1P6DH,2026-04-15,,,,,
Not Buyable,FD,0.5,7.0,6.99,1.0,2.0,4.0,0.0,True,,4.3,178.0,,,,91.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,160.0,B07FM1P6DH,2026-04-14,,,,,
Not Buyable,FD,2.0,14.0,6.99,2.0,1.0,4.0,0.0,True,,4.3,178.0,,,,81.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,160.0,B07FM1P6DH,2026-04-13,,,,,
Not Buyable,FD,1.0,14.0,6.99,2.0,2.0,4.0,0.0,True,,4.3,178.0,,,,94.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,161.0,B07FM1P6DH,2026-04-12,,,,,
Not Buyable,FD,3.0,21.0,6.99,3.0,1.0,4.0,0.0,False,,4.3,177.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,0.0,B07FM1P6DH,2026-04-11,,,,,
Not Buyable,FD,0.0,,,,8.0,4.0,0.0,True,,4.3,177.0,,,,97.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,166.0,B07FM1P6DH,2026-04-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.2,177.0,,,,93.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,166.0,B07FM1P6DH,2026-04-09,,,,,
Short Term OOS,FD,0.333,7.0,6.99,1.0,3.0,4.0,0.0,True,,4.2,177.0,,,,101.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,166.0,B07FM1P6DH,2026-04-08,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,4.0,0.0,True,,4.2,178.0,6.99,,,113.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,169.0,B07FM1P6DH,2026-04-07,,,,,
Short Term OOS,FD,0.5,14.0,6.99,2.0,4.0,4.0,0.0,True,,4.2,178.0,,,,112.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,169.0,B07FM1P6DH,2026-04-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.2,178.0,,,,93.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,169.0,B07FM1P6DH,2026-04-05,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.2,178.0,,,,91.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,169.0,B07FM1P6DH,2026-04-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.2,178.0,,,,91.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,171.0,B07FM1P6DH,2026-04-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.2,178.0,,,,91.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,171.0,B07FM1P6DH,2026-04-02,,,,,
Short Term OOS,FD,1.0,14.0,4.66,3.0,3.0,4.0,0.0,True,,4.2,178.0,,,,86.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,171.0,B07FM1P6DH,2026-04-01,,,,,
Short Term OOS,FD,-1.0,-7.0,6.99,-1.0,1.0,4.0,0.0,True,,4.2,178.0,,,,79.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,172.0,B07FM1P6DH,2026-03-31,,,,,
In Stock,FD,1.0,7.0,6.99,1.0,1.0,4.0,0.0,True,,4.2,178.0,6.99,,,79.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,174.0,B07FM1P6DH,2026-03-30,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.2,178.0,,,,91.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,178.0,B07FM1P6DH,2026-03-29,,,,,
Short Term OOS,FD,2.0,28.0,6.99,4.0,2.0,4.0,0.0,True,,4.2,178.0,,,,89.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,177.0,B07FM1P6DH,2026-03-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.2,178.0,,,,79.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,178.0,B07FM1P6DH,2026-03-27,,,,,
Short Term OOS,FD,0.5,14.0,6.99,2.0,4.0,4.0,0.0,True,,4.2,178.0,,,,74.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.2,178.0,,,,79.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-25,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.2,178.0,6.02,,,88.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-24,,,,,
Short Term OOS,FD,0.5,7.0,6.99,1.0,2.0,4.0,0.0,True,,4.2,178.0,,,,87.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-23,,,,,
Short Term OOS,FD,0.0,,,,8.0,4.0,0.0,True,,4.2,178.0,,,,74.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-22,,,,,
Short Term OOS,FD,-0.2,-7.0,6.99,-1.0,5.0,4.0,0.0,True,,4.2,178.0,,,,96.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-21,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,True,,4.2,178.0,,,,88.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-20,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.2,178.0,,,,88.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,179.0,B07FM1P6DH,2026-03-19,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,4.0,0.0,True,,4.2,178.0,6.99,,,88.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,180.0,B07FM1P6DH,2026-03-18,,,,,
Short Term OOS,FD,0.0,,,,5.0,4.0,0.0,True,,4.2,173.0,,,,77.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,180.0,B07FM1P6DH,2026-03-17,,,,,
Short Term OOS,FD,0.0,,,,5.0,4.0,0.0,True,,4.2,173.0,,,,81.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,180.0,B07FM1P6DH,2026-03-16,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,True,,4.2,173.0,,,,78.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,180.0,B07FM1P6DH,2026-03-15,,,,,
Short Term OOS,FD,1.0,7.0,6.99,1.0,1.0,4.0,0.0,True,,4.5,2272.0,,,,79.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,180.0,B07FM1P6DH,2026-03-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.5,2272.0,,,,85.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,180.0,B07FM1P6DH,2026-03-13,,,,,
Short Term OOS,FD,0.25,7.0,6.99,1.0,4.0,4.0,0.0,True,,4.5,2272.0,,,,71.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,181.0,B07FM1P6DH,2026-03-12,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,True,,4.5,2272.0,,,,75.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,181.0,B07FM1P6DH,2026-03-11,,,,,
Short Term OOS,FD,0.0,,,,4.0,4.0,0.0,True,,4.5,2271.0,,,,72.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,181.0,B07FM1P6DH,2026-03-10,,,,,
Short Term OOS,FD,0.333,7.0,6.99,1.0,3.0,4.0,0.0,True,,4.5,2270.0,,,,73.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,181.0,B07FM1P6DH,2026-03-09,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.5,2270.0,,,,72.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,182.0,B07FM1P6DH,2026-03-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.5,2270.0,,,,74.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,182.0,B07FM1P6DH,2026-03-07,,,,,
Short Term OOS,FD,0.25,7.0,6.99,1.0,4.0,4.0,0.0,True,,4.5,2269.0,,,,75.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,183.0,B07FM1P6DH,2026-03-06,,,,,
Short Term OOS,FD,-0.333,-7.0,6.99,-1.0,3.0,4.0,0.0,True,,4.5,2269.0,,,,86.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,183.0,B07FM1P6DH,2026-03-05,,,,,
Short Term OOS,FD,0.667,14.0,6.99,2.0,3.0,4.0,0.0,True,,4.5,2269.0,,,,99.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,183.0,B07FM1P6DH,2026-03-04,,,,,
Short Term OOS,FD,,14.0,6.99,2.0,0.0,4.0,0.0,True,,4.5,2268.0,,,,108.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,186.0,B07FM1P6DH,2026-03-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.5,2266.0,,,,133.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,186.0,B07FM1P6DH,2026-03-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.5,2266.0,,,,131.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,187.0,B07FM1P6DH,2026-03-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.5,2266.0,,,,122.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,187.0,B07FM1P6DH,2026-02-28,,,,,
Short Term OOS,FD,2.0,14.0,6.99,2.0,1.0,4.0,0.0,True,,4.5,2266.0,,,,98.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-27,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.5,2266.0,,,,83.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-26,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.5,2266.0,,,,78.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-25,,,,,
Short Term OOS,FD,0.0,,,,4.0,4.0,0.0,True,,4.5,2266.0,,,,69.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-24,,,,,
Short Term OOS,FD,,-7.0,6.99,-1.0,0.0,4.0,0.0,True,,4.5,2266.0,,,,82.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-23,,,,,
Short Term OOS,FD,0.2,7.0,6.99,1.0,5.0,4.0,0.0,True,,4.5,2264.0,,,,92.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.5,2263.0,,,,92.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-21,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.5,2261.0,,,,81.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-20,,,,,
Short Term OOS,FD,0.25,7.0,6.99,1.0,4.0,4.0,0.0,True,,4.5,2261.0,,,,78.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,188.0,B07FM1P6DH,2026-02-19,,,,,
Short Term OOS,FD,1.0,21.0,6.99,3.0,3.0,4.0,0.0,True,,4.5,2261.0,,,,83.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,192.0,B07FM1P6DH,2026-02-18,,,,,
Short Term OOS,FD,0.5,0.0,0.0,1.0,2.0,4.0,0.0,True,,4.5,2261.0,,,,82.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,192.0,B07FM1P6DH,2026-02-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.5,2261.0,,,,81.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,195.0,B07FM1P6DH,2026-02-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.5,2261.0,,,,80.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,196.0,B07FM1P6DH,2026-02-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.5,2260.0,,,,83.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,196.0,B07FM1P6DH,2026-02-14,,,,,
In Stock,FD,,14.0,6.99,2.0,0.0,4.0,0.0,True,,4.5,2261.0,6.99,,,90.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,196.0,B07FM1P6DH,2026-02-13,,,,,
Short Term OOS,FD,0.4,14.0,6.99,2.0,5.0,4.0,0.0,True,,4.5,2259.0,,,,70.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,195.0,B07FM1P6DH,2026-02-12,,,,,
