ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.528,1008.0,10.84,93.0,176.0,6.0,0.0,False,,4.3,13506.0,12.92,0.0,,31.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6497.0,B0DNLS2MP3,2026-02-24,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.659,1057.0,12.43,85.0,129.0,6.0,0.0,False,,4.3,13502.0,12.92,0.0,,31.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6506.0,B0DNLS2MP3,2026-02-23,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.64,1366.0,12.42,110.0,172.0,6.0,0.0,False,,4.3,13500.0,12.92,0.2,1.0,29.0,Arm & Hammer,1.95,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6610.0,B0DNLS2MP3,2026-02-22,1.95,12.92,1.0,5.0,1.0
In Stock,ACTIVE,0.526,985.0,12.32,80.0,152.0,6.0,0.0,False,,4.3,13497.0,12.92,,,29.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7213.0,B0DNLS2MP3,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.519,854.0,12.2,70.0,135.0,6.0,0.0,False,,4.3,13481.0,9.63,0.0,,28.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6367.0,B0DNLS2MP3,2026-02-20,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.6890000000000001,1020.0,12.44,82.0,119.0,6.0,0.0,False,,4.3,13481.0,9.63,,,29.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6419.0,B0DNLS2MP3,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.581,1054.0,12.26,86.0,148.0,6.0,0.0,False,,4.3,13481.0,9.63,,,28.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6473.0,B0DNLS2MP3,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.51,1007.0,12.59,80.0,157.0,6.0,0.0,False,,4.3,13481.0,9.63,0.0,,30.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6510.0,B0DNLS2MP3,2026-02-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.539,1059.0,9.63,110.0,204.0,6.0,0.0,False,,4.3,13481.0,9.63,0.0091324200913242,0.0,31.0,Arm & Hammer,2.065,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6480.0,B0DNLS2MP3,2026-02-16,4.13,0.0,2.0,219.0,0.0
In Stock,ACTIVE,0.564,1398.0,9.64,145.0,257.0,6.0,0.0,False,,4.3,13479.0,9.62,0.0,,31.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6314.0,B0DNLS2MP3,2026-02-15,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.498,1039.0,9.62,108.0,217.0,6.0,0.0,False,,4.3,13470.0,9.61,0.0,,30.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6373.0,B0DNLS2MP3,2026-02-14,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.61,931.0,9.59,97.0,159.0,6.0,0.0,False,,4.3,13468.0,9.58,,,30.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6982.0,B0DNLS2MP3,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.575,1177.0,9.57,123.0,214.0,6.0,0.0,False,,4.3,13465.0,9.58,,,29.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6141.0,B0DNLS2MP3,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.628,1127.0,9.55,118.0,188.0,6.0,0.0,False,,4.3,13462.0,9.55,,,29.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6044.0,B0DNLS2MP3,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.529,1037.0,9.6,108.0,204.0,6.0,0.0,False,,4.3,13461.0,9.54,,,28.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6284.0,B0DNLS2MP3,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.599,1124.0,9.52,118.0,197.0,6.0,0.0,False,,4.3,13457.0,9.51,0.0,,28.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6147.0,B0DNLS2MP3,2026-02-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.568,1036.0,9.51,109.0,192.0,6.0,0.0,False,,4.3,13451.0,9.48,0.0,,28.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6215.0,B0DNLS2MP3,2026-02-08,0.0,0.0,0.0,176.0,0.0
In Stock,ACTIVE,0.597,1251.0,9.48,132.0,221.0,6.0,0.0,False,,4.3,13448.0,9.48,0.0145985401459854,1.5,28.0,Arm & Hammer,2.31,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6352.0,B0DNLS2MP3,2026-02-07,4.62,36.61,2.0,137.0,3.0
In Stock,ACTIVE,0.51,958.0,9.49,101.0,198.0,6.0,0.0,False,,4.3,13732.0,9.46,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6414.0,B0DNLS2MP3,2026-02-06,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.481,965.0,9.46,102.0,212.0,6.0,0.0,False,,4.3,13727.0,9.45,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6459.0,B0DNLS2MP3,2026-02-05,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.653,1227.0,9.44,130.0,199.0,6.0,0.0,False,,4.3,13726.0,9.29,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6509.0,B0DNLS2MP3,2026-02-04,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.531,1124.0,9.29,121.0,228.0,6.0,0.0,False,,4.3,13722.0,9.29,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6752.0,B0DNLS2MP3,2026-02-03,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.55,1157.0,9.49,122.0,222.0,6.0,0.0,False,,4.3,13716.0,9.49,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7053.0,B0DNLS2MP3,2026-02-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.55,1356.0,9.48,143.0,260.0,18.0,0.0,False,,4.3,13713.0,9.49,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7168.0,B0DNLS2MP3,2026-02-01,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.474,1223.0,9.48,129.0,272.0,6.0,0.0,False,,4.3,13712.0,9.47,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7043.0,B0DNLS2MP3,2026-01-31,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.623,1248.0,9.45,132.0,212.0,6.0,0.0,False,,4.3,13709.0,9.46,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7416.0,B0DNLS2MP3,2026-01-30,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.444,1125.0,9.45,119.0,268.0,6.0,0.0,False,,4.3,13710.0,9.46,0.02439024390243903,0.0,27.0,Arm & Hammer,2.71,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7069.0,B0DNLS2MP3,2026-01-29,2.71,0.0,1.0,41.0,0.0
In Stock,ACTIVE,0.575,1420.0,9.47,150.0,261.0,6.0,0.0,False,,4.3,13709.0,9.3,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7093.0,B0DNLS2MP3,2026-01-28,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.486,1152.0,9.29,124.0,255.0,6.0,0.0,False,,4.3,13706.0,9.3,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6480.0,B0DNLS2MP3,2026-01-27,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,0.529,1255.0,9.29,135.0,255.0,6.0,0.0,False,,4.3,13700.0,9.3,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5175.0,B0DNLS2MP3,2026-01-26,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.504,1118.0,9.32,120.0,238.0,6.0,0.0,False,,4.3,13697.0,9.3,0.04225352112676056,0.3333333333333333,27.0,Arm & Hammer,2.31,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5102.0,B0DNLS2MP3,2026-01-25,6.93,9.3,3.0,71.0,1.0
In Stock,ACTIVE,0.471,1062.0,9.4,113.0,240.0,6.0,0.0,False,,4.3,13694.0,9.3,0.03389830508474576,0.5,27.0,Arm & Hammer,2.31,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5000.0,B0DNLS2MP3,2026-01-24,4.62,9.29,2.0,59.0,1.0
In Stock,ACTIVE,0.482,1096.0,9.29,118.0,245.0,6.0,0.0,False,,4.3,13689.0,9.3,0.01111111111111111,0.0,27.0,Arm & Hammer,2.31,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4877.0,B0DNLS2MP3,2026-01-23,2.31,0.0,1.0,90.0,0.0
In Stock,ACTIVE,0.4320000000000001,1150.0,9.35,123.0,285.0,6.0,0.0,False,,4.3,13687.0,9.3,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4917.0,B0DNLS2MP3,2026-01-22,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.639,1290.0,9.21,140.0,219.0,6.0,0.0,False,,4.3,13678.0,9.13,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4619.0,B0DNLS2MP3,2026-01-21,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.476,1092.0,9.1,120.0,252.0,6.0,0.0,False,,4.3,13675.0,9.06,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4681.0,B0DNLS2MP3,2026-01-20,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.515,1397.0,8.96,156.0,303.0,6.0,0.0,False,,4.3,13674.0,8.97,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3947.0,B0DNLS2MP3,2026-01-19,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.502,1440.0,8.94,161.0,321.0,6.0,0.0,False,,4.3,13671.0,8.95,0.0,,25.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4055.0,B0DNLS2MP3,2026-01-18,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.519,1459.0,8.95,163.0,314.0,6.0,0.0,False,,4.3,13665.0,8.97,0.02040816326530612,0.0,26.0,Arm & Hammer,2.31,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4044.0,B0DNLS2MP3,2026-01-17,2.31,0.0,1.0,49.0,0.0
In Stock,ACTIVE,0.59,1434.0,8.96,160.0,271.0,6.0,0.0,False,,4.3,13658.0,8.98,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4170.0,B0DNLS2MP3,2026-01-16,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.476,1087.0,8.98,121.0,254.0,6.0,0.0,False,,4.3,13653.0,9.0,0.0,,25.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3658.0,B0DNLS2MP3,2026-01-15,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.502,1089.0,9.0,121.0,241.0,6.0,0.0,False,,4.3,13651.0,8.79,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3921.0,B0DNLS2MP3,2026-01-14,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.425,1091.0,8.8,124.0,292.0,6.0,0.0,False,,4.3,13645.0,8.79,0.01176470588235294,0.0,25.0,Arm & Hammer,3.6,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3071.0,B0DNLS2MP3,2026-01-13,3.6,0.0,1.0,85.0,0.0
In Stock,ACTIVE,0.436,979.0,8.74,112.0,257.0,6.0,0.0,False,,4.3,13640.0,8.74,0.0,,25.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3088.0,B0DNLS2MP3,2026-01-12,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.5660000000000001,1459.0,8.74,167.0,295.0,6.0,0.0,False,,4.3,13635.0,8.74,0.0,,25.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2958.0,B0DNLS2MP3,2026-01-11,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.481,1223.0,8.8,139.0,289.0,6.0,0.0,False,,4.3,13633.0,8.75,0.02083333333333333,0.0,25.0,Arm & Hammer,1.94,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2905.0,B0DNLS2MP3,2026-01-10,1.94,0.0,1.0,48.0,0.0
In Stock,ACTIVE,0.522,1161.0,8.79,132.0,253.0,6.0,0.0,False,,4.3,13631.0,8.77,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2728.0,B0DNLS2MP3,2026-01-09,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.466,973.0,8.77,111.0,238.0,7.0,0.0,False,,4.3,13626.0,8.88,0.006993006993006993,1.0,26.0,Arm & Hammer,2.84,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2937.0,B0DNLS2MP3,2026-01-08,2.84,8.77,1.0,143.0,1.0
In Stock,ACTIVE,0.5,1180.0,8.87,133.0,266.0,7.0,0.0,False,,4.3,13623.0,8.88,0.0045662100456621,0.0,26.0,Arm & Hammer,2.88,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2079.0,B0DNLS2MP3,2026-01-07,2.88,0.0,1.0,219.0,0.0
In Stock,ACTIVE,0.595,1281.0,8.9,144.0,242.0,7.0,0.0,False,,4.3,13619.0,8.9,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2137.0,B0DNLS2MP3,2026-01-06,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,0.492,1290.0,8.9,145.0,295.0,7.0,0.0,False,,4.3,13616.0,8.9,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1899.0,B0DNLS2MP3,2026-01-05,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.464,1227.0,8.95,137.0,295.0,7.0,0.0,False,,4.3,13612.0,8.97,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2227.0,B0DNLS2MP3,2026-01-04,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.421,1196.0,9.2,130.0,309.0,7.0,0.0,False,,4.3,13608.0,9.18,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1983.0,B0DNLS2MP3,2026-01-03,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.51,1427.0,9.03,158.0,310.0,7.0,0.0,False,,4.3,13602.0,8.97,0.02564102564102564,0.0,25.0,Arm & Hammer,2.03,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2455.0,B0DNLS2MP3,2026-01-02,2.03,0.0,1.0,39.0,0.0
In Stock,ACTIVE,0.445,1272.0,8.89,143.0,321.0,7.0,0.0,False,,4.3,13597.0,8.89,0.0,,24.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,2084.0,B0DNLS2MP3,2026-01-01,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.41,1137.0,8.88,128.0,312.0,7.0,0.0,False,,4.3,13592.0,8.89,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2056.0,B0DNLS2MP3,2025-12-31,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.295,2735.0,8.79,311.0,1054.0,7.0,0.0,False,,4.3,13591.0,8.79,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2117.0,B0DNLS2MP3,2025-12-30,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.56,1309.0,8.79,149.0,266.0,7.0,0.0,False,,4.3,13586.0,8.81,0.03125,1.0,27.0,Arm & Hammer,2.22,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2250.0,B0DNLS2MP3,2025-12-29,2.22,8.79,1.0,32.0,1.0
In Stock,ACTIVE,0.505,1427.0,8.81,162.0,321.0,7.0,0.0,False,,4.3,13585.0,8.81,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2469.0,B0DNLS2MP3,2025-12-28,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.49,1259.0,8.81,143.0,292.0,7.0,0.0,False,,4.3,13585.0,8.8,0.06666666666666667,1.0,27.0,Arm & Hammer,2.31,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2142.0,B0DNLS2MP3,2025-12-27,2.31,17.62,1.0,15.0,1.0
In Stock,ACTIVE,0.591,1310.0,8.79,149.0,252.0,7.0,0.0,False,,4.3,13584.0,8.8,0.0,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2269.0,B0DNLS2MP3,2025-12-26,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.441,727.0,8.86,82.0,186.0,7.0,0.0,False,,4.3,13582.0,8.78,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2363.0,B0DNLS2MP3,2025-12-25,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.512,742.0,9.05,82.0,160.0,7.0,0.0,False,,4.3,13581.0,9.06,0.0,,26.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2365.0,B0DNLS2MP3,2025-12-24,0.0,0.0,0.0,10.0,0.0
