ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.06,38.0,7.59,5.0,84.0,5.0,0.0,True,,4.7,80.0,7.59,,,211.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,538.0,B0BZWJGVWB,2026-01-21,,,,,
In Stock,FD,0.186,99.0,7.63,13.0,70.0,5.0,0.0,True,,4.9,286.0,7.6,,,117.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,514.0,B0BZWJGVWB,2026-01-20,,,,,
In Stock,FD,0.105,84.0,7.65,11.0,105.0,5.0,0.0,True,,4.9,286.0,7.54,,,86.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,620.0,B0BZWJGVWB,2026-01-19,,,,,
In Stock,FD,0.029,23.0,7.54,3.0,103.0,5.0,0.0,True,,4.9,285.0,7.54,,,102.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,495.0,B0BZWJGVWB,2026-01-18,,,,,
In Stock,FD,0.087,83.0,7.53,11.0,127.0,5.0,0.0,True,,4.9,285.0,7.53,,,83.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,515.0,B0BZWJGVWB,2026-01-17,,,,,
In Stock,FD,0.034,23.0,7.51,3.0,87.0,5.0,0.0,True,,4.9,285.0,7.51,,,79.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,511.0,B0BZWJGVWB,2026-01-16,,,,,
In Stock,FD,0.07,53.0,7.57,7.0,100.0,5.0,0.0,True,,4.9,285.0,7.49,,,97.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,506.0,B0BZWJGVWB,2026-01-15,,,,,
In Stock,FD,0.167,121.0,7.57,16.0,96.0,5.0,0.0,True,,4.9,285.0,7.54,,,84.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,538.0,B0BZWJGVWB,2026-01-14,,,,,
In Stock,FD,0.073,53.0,7.62,7.0,96.0,5.0,0.0,True,,4.9,285.0,7.57,,,93.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,554.0,B0BZWJGVWB,2026-01-13,,,,,
In Stock,FD,0.108,76.0,7.57,10.0,93.0,5.0,0.0,True,,4.9,285.0,7.58,,,115.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,554.0,B0BZWJGVWB,2026-01-12,,,,,
In Stock,FD,0.157,106.0,7.58,14.0,89.0,5.0,0.0,True,,4.9,285.0,7.58,,,107.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,534.0,B0BZWJGVWB,2026-01-11,,,,,
In Stock,FD,0.04,23.0,7.56,3.0,75.0,5.0,0.0,True,,4.9,285.0,7.56,,,86.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,529.0,B0BZWJGVWB,2026-01-10,,,,,
In Stock,FD,0.04,23.0,7.57,3.0,75.0,5.0,0.0,True,,4.9,285.0,7.65,,,80.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,561.0,B0BZWJGVWB,2026-01-09,,,,,
In Stock,FD,0.115,92.0,7.65,12.0,104.0,6.0,0.0,True,,4.9,285.0,7.64,,,94.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,506.0,B0BZWJGVWB,2026-01-08,,,,,
In Stock,FD,0.118,92.0,7.68,12.0,102.0,6.0,0.0,True,,4.9,285.0,7.64,,,106.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,531.0,B0BZWJGVWB,2026-01-07,,,,,
In Stock,FD,0.14,108.0,7.73,14.0,100.0,6.0,0.0,True,,4.9,285.0,7.69,,,96.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,544.0,B0BZWJGVWB,2026-01-06,,,,,
In Stock,FD,0.05,38.0,7.69,5.0,101.0,6.0,0.0,True,,4.9,285.0,7.69,,,93.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,550.0,B0BZWJGVWB,2026-01-05,,,,,
In Stock,FD,0.058,62.0,7.69,8.0,138.0,6.0,0.0,True,,4.9,284.0,7.69,,,100.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,561.0,B0BZWJGVWB,2026-01-04,,,,,
In Stock,FD,0.08,69.0,7.68,9.0,112.0,6.0,0.0,True,,4.9,283.0,7.68,,,104.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,572.0,B0BZWJGVWB,2026-01-03,,,,,
In Stock,FD,0.08,70.0,7.75,9.0,112.0,6.0,0.0,True,,4.9,283.0,7.62,,,111.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,571.0,B0BZWJGVWB,2026-01-02,,,,,
In Stock,FD,0.099,69.0,7.69,9.0,91.0,6.0,0.0,True,,4.8,281.0,7.62,,,120.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,581.0,B0BZWJGVWB,2026-01-01,,,,,
In Stock,FD,0.102,38.0,7.62,5.0,49.0,6.0,0.0,True,,4.8,281.0,7.61,,,106.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,583.0,B0BZWJGVWB,2025-12-31,,,,,
In Stock,FD,0.042,31.0,7.63,4.0,95.0,6.0,0.0,True,,4.8,281.0,7.63,,,114.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,584.0,B0BZWJGVWB,2025-12-30,,,,,
In Stock,FD,0.151,99.0,7.63,13.0,86.0,6.0,0.0,True,,4.9,280.0,7.63,,,105.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,596.0,B0BZWJGVWB,2025-12-29,,,,,
In Stock,FD,0.05400000000000001,31.0,7.63,4.0,74.0,6.0,0.0,True,,4.9,279.0,7.63,,,129.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,605.0,B0BZWJGVWB,2025-12-28,,,,,
In Stock,FD,0.125,62.0,7.7,8.0,64.0,6.0,0.0,True,,4.9,279.0,7.63,,,151.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,612.0,B0BZWJGVWB,2025-12-27,,,,,
In Stock,FD,0.102,38.0,7.63,5.0,49.0,6.0,0.0,True,,4.9,279.0,7.64,,,185.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,613.0,B0BZWJGVWB,2025-12-26,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,278.0,7.63,,,198.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,614.0,B0BZWJGVWB,2025-12-25,,,,,
In Stock,FD,0.182,15.0,7.63,2.0,11.0,6.0,0.0,True,,4.9,277.0,7.62,,,197.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,615.0,B0BZWJGVWB,2025-12-24,,,,,
In Stock,FD,0.05,8.0,7.62,1.0,20.0,6.0,0.0,True,,4.8,371.0,7.62,,,163.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,614.0,B0BZWJGVWB,2025-12-23,,,,,
In Stock,FD,0.143,30.0,7.6,4.0,28.0,6.0,0.0,True,,4.8,371.0,7.55,,,160.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,601.0,B0BZWJGVWB,2025-12-22,,,,,
In Stock,FD,0.107,23.0,7.55,3.0,28.0,6.0,0.0,True,,4.8,371.0,7.55,,,171.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,592.0,B0BZWJGVWB,2025-12-21,,,,,
In Stock,FD,0.053,15.0,7.54,2.0,38.0,6.0,0.0,True,,4.8,371.0,7.53,,,166.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,584.0,B0BZWJGVWB,2025-12-20,,,,,
In Stock,FD,0.05,8.0,7.53,1.0,20.0,6.0,0.0,True,,4.8,370.0,7.53,,,180.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,584.0,B0BZWJGVWB,2025-12-19,,,,,
In Stock,FD,0.061,15.0,7.53,2.0,33.0,6.0,0.0,True,,4.8,369.0,7.77,,,156.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,585.0,B0BZWJGVWB,2025-12-18,,,,,
In Stock,FD,0.05599999999999999,16.0,7.77,2.0,36.0,6.0,0.0,True,,4.8,368.0,7.75,,,192.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,543.0,B0BZWJGVWB,2025-12-17,,,,,
In Stock,FD,0.156,39.0,7.75,5.0,32.0,6.0,0.0,True,,4.8,368.0,7.75,,,172.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,590.0,B0BZWJGVWB,2025-12-16,,,,,
In Stock,FD,0.25,39.0,7.77,5.0,20.0,6.0,0.0,True,,4.8,365.0,7.85,,,152.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,576.0,B0BZWJGVWB,2025-12-15,,,,,
In Stock,FD,0.143,31.0,7.85,4.0,28.0,6.0,0.0,True,,4.8,365.0,7.85,,,129.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,548.0,B0BZWJGVWB,2025-12-14,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.8,365.0,7.89,,,141.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,524.0,B0BZWJGVWB,2025-12-13,,,,,
In Stock,FD,0.081,24.0,7.89,3.0,37.0,6.0,0.0,True,,4.8,365.0,7.89,,,149.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,511.0,B0BZWJGVWB,2025-12-12,,,,,
In Stock,FD,0.057,16.0,7.9,2.0,35.0,6.0,0.0,True,,4.8,365.0,7.9,,,133.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,520.0,B0BZWJGVWB,2025-12-11,,,,,
In Stock,FD,0.05599999999999999,15.0,7.7,2.0,36.0,6.0,0.0,True,,4.8,364.0,7.71,,,138.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,506.0,B0BZWJGVWB,2025-12-10,,,,,
In Stock,FD,0.241,54.0,7.71,7.0,29.0,6.0,0.0,True,,4.8,364.0,7.71,,,129.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,507.0,B0BZWJGVWB,2025-12-09,,,,,
In Stock,FD,0.057,16.0,7.84,2.0,35.0,6.0,0.0,True,,4.8,364.0,7.7,,,137.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,506.0,B0BZWJGVWB,2025-12-08,,,,,
In Stock,FD,0.263,38.0,7.65,5.0,19.0,6.0,0.0,True,,4.8,362.0,7.65,,,129.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,486.0,B0BZWJGVWB,2025-12-07,,,,,
In Stock,FD,0.05599999999999999,15.0,7.63,2.0,36.0,6.0,0.0,True,,4.8,361.0,7.6,,,125.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,480.0,B0BZWJGVWB,2025-12-06,,,,,
