ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,-105.0,105.11,-1.0,,7.0,0.0,True,,4.7,1655.0,105.15,,,902.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1655.0,105.15,,,894.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1655.0,105.15,,,747.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-12-12,,,,,
In Stock,ACTIVE,0.5,105.0,105.11,1.0,2.0,7.0,0.0,True,,4.7,1655.0,105.3,,,888.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.7,1655.0,105.3,,,912.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-12-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1655.0,105.25,,,982.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1655.0,105.25,,,875.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,11.0,B08JMZHP19,2025-12-08,,,,,
In Stock,ACTIVE,-0.5,-90.0,90.04,-1.0,2.0,7.0,0.0,True,,4.7,1655.0,105.11,,,810.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,11.0,B08JMZHP19,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1654.0,105.11,,,809.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,11.0,B08JMZHP19,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1654.0,105.11,,,733.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,11.0,B08JMZHP19,2025-12-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1654.0,105.38,,,837.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-12-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1653.0,105.38,,,838.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1653.0,105.38,,,732.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1653.0,119.29,,,664.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-12-01,,,,,
In Stock,ACTIVE,1.0,90.0,90.04,1.0,1.0,7.0,0.0,True,,4.7,1654.0,105.38,,,739.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-11-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1654.0,105.38,,,713.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-11-29,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1653.0,105.38,,,739.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1653.0,105.38,,,878.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,12.0,B08JMZHP19,2025-11-27,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1653.0,105.32,,,1187.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1653.0,105.1,,,1196.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-25,,,,,
In Stock,ACTIVE,,90.0,90.04,1.0,,7.0,0.0,True,,4.7,1652.0,105.17,,,1134.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1651.0,105.07,,,1107.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-23,,,,,
In Stock,ACTIVE,0.5,105.0,105.07,1.0,2.0,7.0,0.0,True,,4.7,1651.0,104.3,,,1086.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1650.0,104.3,,,984.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1650.0,104.3,,,931.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1650.0,104.3,,,879.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1650.0,104.5,,,782.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-18,,,,,
In Stock,ACTIVE,-0.333,-83.0,82.9,-1.0,3.0,7.0,0.0,True,,4.7,1650.0,104.47,,,791.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1650.0,104.47,,,757.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1649.0,104.47,,,778.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-15,,,,,
In Stock,ACTIVE,1.0,187.0,93.69,2.0,2.0,7.0,0.0,True,,4.7,1649.0,104.47,,,784.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1649.0,104.47,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1649.0,104.51,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-11-12,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1649.0,104.92,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1648.0,104.85,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1648.0,104.85,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1648.0,104.85,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-08,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1647.0,105.2,,,811.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1647.0,105.2,,,589.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-11-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1647.0,105.2,,,589.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-05,,,,,
In Stock,ACTIVE,-1.0,-68.0,68.04,-1.0,1.0,7.0,0.0,True,,4.7,1647.0,119.25,,,642.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1646.0,119.25,,,548.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1646.0,119.25,,,525.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-02,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1645.0,119.25,,,490.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1645.0,119.25,,,541.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-31,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1645.0,119.19,,,589.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1645.0,119.19,,,601.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1646.0,119.56,,,536.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1645.0,119.52,,,507.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1645.0,119.52,,,475.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1645.0,68.04,,,423.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-10-25,,,,,
In Stock,ACTIVE,0.2,68.0,68.04,1.0,5.0,7.0,0.0,True,,4.7,1645.0,68.04,,,419.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-10-24,,,,,
In Stock,ACTIVE,0.2,68.0,68.04,1.0,5.0,7.0,0.0,True,,4.7,1645.0,68.04,,,533.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1645.0,68.04,,,544.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1645.0,68.04,,,544.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-21,,,,,
In Stock,ACTIVE,-0.2,-90.0,90.04,-1.0,5.0,7.0,0.0,True,,4.7,1645.0,127.81,,,544.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1644.0,68.04,,,643.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-10-19,,,,,
In Stock,ACTIVE,0.333,68.0,68.04,1.0,3.0,7.0,0.0,True,,4.7,1644.0,68.04,,,740.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.7,1644.0,68.04,,,612.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1644.0,119.78,,,523.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1644.0,118.62,,,588.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1644.0,118.62,,,536.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1644.0,118.62,,,553.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-10-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1643.0,119.11,,,576.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-12,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1642.0,119.11,,,674.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-11,,,,,
In Stock,ACTIVE,1.0,90.0,90.04,1.0,1.0,7.0,0.0,True,,4.7,1642.0,119.11,,,728.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1641.0,119.11,,,693.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-09,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1640.0,118.75,,,626.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-08,,,,,
In Stock,ACTIVE,,90.0,90.04,1.0,,7.0,0.0,True,,4.7,1640.0,118.76,,,687.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1640.0,121.07,,,714.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1638.0,121.07,,,665.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1638.0,121.07,,,611.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1638.0,121.07,,,560.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-10-03,,,,,
In Stock,ACTIVE,0.5,90.0,90.04,1.0,2.0,7.0,0.0,True,,4.7,1639.0,120.08,,,492.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1638.0,120.64,,,480.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1637.0,121.16,,,652.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1637.0,121.16,,,606.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-09-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1637.0,121.16,,,527.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZHP19,2025-09-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1637.0,121.16,,,515.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-09-27,,,,,
In Stock,ACTIVE,,86.0,86.13,1.0,,7.0,0.0,True,,4.7,1636.0,121.16,,,495.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2025-09-26,,,,,
In Stock,ACTIVE,1.0,114.0,114.28,1.0,1.0,7.0,0.0,True,,4.7,1636.0,114.96,,,511.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,14.0,B08JMZHP19,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1635.0,114.96,,,511.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,14.0,B08JMZHP19,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1634.0,114.96,,,510.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,15.0,B08JMZHP19,2025-09-23,,,,,
In Stock,ACTIVE,1.0,83.0,82.9,1.0,1.0,7.0,0.0,True,,4.7,1634.0,114.96,,,579.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,15.0,B08JMZHP19,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1634.0,114.96,,,521.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,15.0,B08JMZHP19,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1634.0,114.96,,,546.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,15.0,B08JMZHP19,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1633.0,114.96,,,574.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,15.0,B08JMZHP19,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1633.0,114.96,,,568.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,15.0,B08JMZHP19,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1633.0,114.96,,,532.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1633.0,114.96,,,568.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1633.0,114.96,,,592.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2025-09-15,,,,,
