ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,481.0,12.99,,,606.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,35.0,B09B148PV4,2026-01-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.2,481.0,12.99,,,679.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,30.0,B09B148PV4,2026-01-15,,,,,
In Stock,FD,0.125,13.0,12.99,1.0,8.0,7.0,0.0,True,,4.2,481.0,12.99,,,731.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,30.0,B09B148PV4,2026-01-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,481.0,12.99,,,582.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,29.0,B09B148PV4,2026-01-13,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,481.0,12.99,,,642.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2026-01-12,,,,,
In Stock,FD,0.143,13.0,12.99,1.0,7.0,7.0,0.0,True,,4.2,480.0,12.99,,,578.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,29.0,B09B148PV4,2026-01-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.2,480.0,12.99,,,514.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,36.0,B09B148PV4,2026-01-10,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,480.0,12.99,,,589.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,30.0,B09B148PV4,2026-01-09,,,,,
In Stock,FD,0.286,26.0,12.99,2.0,7.0,8.0,0.0,True,,4.2,480.0,12.99,,,621.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,24.0,B09B148PV4,2026-01-08,,,,,
In Stock,FD,0.5,13.0,12.99,1.0,2.0,8.0,0.0,True,,4.3,477.0,12.99,,,563.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,27.0,B09B148PV4,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,477.0,12.99,,,585.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,27.0,B09B148PV4,2026-01-06,,,,,
In Stock,FD,0.5,13.0,12.99,1.0,2.0,8.0,0.0,True,,4.3,477.0,12.99,,,660.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,29.0,B09B148PV4,2026-01-05,,,,,
In Stock,FD,0.125,13.0,12.99,1.0,8.0,8.0,0.0,True,,4.3,477.0,12.99,,,612.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,29.0,B09B148PV4,2026-01-04,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.3,477.0,12.99,,,526.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,29.0,B09B148PV4,2026-01-03,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,477.0,12.99,,,676.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,30.0,B09B148PV4,2026-01-02,,,,,
In Stock,FD,0.4,26.0,12.99,2.0,5.0,8.0,0.0,True,,4.3,477.0,12.99,,,683.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,31.0,B09B148PV4,2026-01-01,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.3,477.0,12.99,,,685.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,31.0,B09B148PV4,2025-12-31,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.3,477.0,12.99,,,673.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,8.0,0.0,True,,4.3,476.0,12.99,,,643.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-29,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,4.3,476.0,12.99,,,618.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-28,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.3,476.0,12.99,,,575.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-27,,,,,
In Stock,FD,0.0,,,,9.0,8.0,0.0,True,,4.3,476.0,12.99,,,578.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-26,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.3,475.0,12.99,,,559.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-25,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.3,473.0,12.99,,,641.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-24,,,,,
In Stock,FD,1.0,26.0,12.99,2.0,2.0,8.0,0.0,True,,4.3,473.0,12.99,,,654.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-23,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.3,473.0,12.99,,,645.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,33.0,B09B148PV4,2025-12-22,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.3,473.0,12.99,,,655.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,33.0,B09B148PV4,2025-12-21,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.3,473.0,12.99,,,633.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,33.0,B09B148PV4,2025-12-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,473.0,12.99,,,638.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,27.0,B09B148PV4,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.3,473.0,12.99,,,605.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,33.0,B09B148PV4,2025-12-18,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,473.0,12.99,,,552.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,26.0,B09B148PV4,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,473.0,12.99,,,606.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,26.0,B09B148PV4,2025-12-16,,,,,
In Stock,FD,0.333,13.0,12.99,1.0,3.0,8.0,0.0,True,,4.3,473.0,12.99,,,539.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,28.0,B09B148PV4,2025-12-15,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.3,473.0,12.99,,,602.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,28.0,B09B148PV4,2025-12-14,,,,,
In Stock,FD,0.111,13.0,12.99,1.0,9.0,8.0,0.0,True,,4.3,471.0,12.99,,,553.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,27.0,B09B148PV4,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,471.0,12.99,,,617.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-12,,,,,
In Stock,FD,0.2,13.0,12.99,1.0,5.0,8.0,0.0,True,,4.3,470.0,12.99,,,586.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,31.0,B09B148PV4,2025-12-11,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,470.0,12.99,,,604.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,25.0,B09B148PV4,2025-12-10,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.3,470.0,12.99,,,557.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,20.0,B09B148PV4,2025-12-09,,,,,
In Stock,FD,-1.0,-13.0,12.99,-1.0,1.0,8.0,0.0,True,,4.3,470.0,12.99,,,559.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,28.0,B09B148PV4,2025-12-08,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,470.0,12.99,,,530.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,21.0,B09B148PV4,2025-12-07,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,8.0,0.0,True,,4.3,470.0,12.99,,,514.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,16.0,B09B148PV4,2025-12-06,,,,,
In Stock,FD,-0.5,-13.0,12.99,-1.0,2.0,8.0,0.0,True,,4.3,469.0,12.99,,,481.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,16.0,B09B148PV4,2025-12-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,469.0,12.99,,,527.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,20.0,B09B148PV4,2025-12-04,,,,,
Short Term OOS,FD,0.5,13.0,12.99,1.0,2.0,8.0,0.0,True,,4.3,469.0,12.99,,,522.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,8.0,B09B148PV4,2025-12-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.3,469.0,12.99,,,628.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,11.0,B09B148PV4,2025-12-02,,,,,
Long Term OOS,FD,0.091,13.0,12.99,1.0,11.0,8.0,0.0,True,,4.3,469.0,12.99,,,495.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,25.0,B09B148PV4,2025-12-01,,,,,
Not Buyable,FD,0.0,,,,3.0,8.0,0.0,True,,4.3,469.0,12.99,,,474.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1.0,B09B148PV4,2025-11-30,,,,,
Short Term OOS,FD,0.0,,,,5.0,8.0,0.0,True,,4.3,469.0,12.99,,,467.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1.0,B09B148PV4,2025-11-29,,,,,
Short Term OOS,FD,0.2,13.0,12.99,1.0,5.0,8.0,0.0,True,,4.3,469.0,12.99,,,444.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6.0,B09B148PV4,2025-11-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,469.0,12.99,,,456.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6.0,B09B148PV4,2025-11-27,,,,,
Short Term OOS,FD,0.05,13.0,12.99,1.0,20.0,8.0,0.0,True,,4.3,469.0,12.99,,,467.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.3,469.0,12.99,,,443.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.3,468.0,12.99,,,439.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-24,,,,,
Short Term OOS,FD,0.071,13.0,12.99,1.0,14.0,8.0,0.0,True,,4.3,468.0,12.99,,,427.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,467.0,12.99,,,392.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,467.0,12.99,,,363.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-21,,,,,
Short Term OOS,FD,0.5,13.0,12.99,1.0,2.0,8.0,0.0,True,,4.3,467.0,12.99,,,332.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6.0,B09B148PV4,2025-11-20,,,,,
In Stock,FD,0.167,13.0,12.99,1.0,6.0,8.0,0.0,True,,4.3,466.0,12.99,,,264.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6.0,B09B148PV4,2025-11-19,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.3,465.0,12.99,,,205.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7.0,B09B148PV4,2025-11-18,,,,,
In Stock,FD,0.2,13.0,12.99,1.0,5.0,8.0,0.0,True,,4.3,464.0,12.99,,,187.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7.0,B09B148PV4,2025-11-17,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,8.0,0.0,True,,4.3,464.0,12.99,,,220.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7.0,B09B148PV4,2025-11-16,,,,,
In Stock,FD,0.125,13.0,12.99,1.0,8.0,8.0,0.0,True,,4.3,464.0,12.99,,,198.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7.0,B09B148PV4,2025-11-15,,,,,
In Stock,FD,0.111,13.0,12.99,1.0,9.0,8.0,0.0,True,,4.3,463.0,12.99,,,222.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,8.0,B09B148PV4,2025-11-14,,,,,
In Stock,FD,0.25,26.0,12.99,2.0,8.0,8.0,0.0,True,,4.3,463.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,10.0,B09B148PV4,2025-11-13,,,,,
In Stock,FD,0.333,13.0,12.99,1.0,3.0,8.0,0.0,True,,4.3,463.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,10.0,B09B148PV4,2025-11-12,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.3,463.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,11.0,B09B148PV4,2025-11-11,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.3,463.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,9.0,B09B148PV4,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,8.0,0.0,True,,4.3,463.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,10.0,B09B148PV4,2025-11-09,,,,,
In Stock,FD,0.5,13.0,12.99,1.0,2.0,8.0,0.0,True,,4.3,463.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,11.0,B09B148PV4,2025-11-08,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,462.0,12.99,,,223.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,12.0,B09B148PV4,2025-11-07,,,,,
Not Buyable,FD,0.333,26.0,12.99,2.0,6.0,,,False,,,,,,,193.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],False,False,False,True,Grooming,13.0,B09B148PV4,2025-11-06,,,,,
In Stock,FD,0.25,13.0,12.99,1.0,4.0,8.0,0.0,True,,4.3,462.0,12.99,,,193.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,22.0,B09B148PV4,2025-11-05,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.3,462.0,12.99,,,187.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,22.0,B09B148PV4,2025-11-04,,,,,
In Stock,FD,0.167,13.0,12.99,1.0,6.0,8.0,0.0,True,,4.3,462.0,12.99,,,201.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,16.0,B09B148PV4,2025-11-03,,,,,
In Stock,FD,0.333,26.0,12.99,2.0,6.0,8.0,0.0,True,,4.3,462.0,12.99,,,219.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,11.0,B09B148PV4,2025-11-02,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.3,462.0,12.99,,,215.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,11.0,B09B148PV4,2025-11-01,,,,,
Short Term OOS,FD,0.0,,,,2.0,8.0,0.0,True,,4.3,462.0,12.99,,,232.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,8.0,B09B148PV4,2025-10-31,,,,,
Short Term OOS,FD,0.0,,,,1.0,8.0,0.0,True,,4.3,462.0,12.99,,,211.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,9.0,B09B148PV4,2025-10-30,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.3,462.0,12.99,,,231.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,22.0,B09B148PV4,2025-10-29,,,,,
In Stock,FD,0.5,13.0,12.99,1.0,2.0,8.0,0.0,True,,4.3,462.0,12.99,,,212.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,2.0,B09B148PV4,2025-10-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,462.0,12.99,,,187.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,2.0,B09B148PV4,2025-10-27,,,,,
In Stock,FD,0.286,26.0,12.99,2.0,7.0,8.0,0.0,True,,4.3,462.0,12.99,,,188.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,3.0,B09B148PV4,2025-10-26,,,,,
In Stock,FD,0.667,26.0,12.99,2.0,3.0,8.0,0.0,True,,4.3,460.0,12.99,,,189.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,3.0,B09B148PV4,2025-10-25,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,458.0,12.99,,,161.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5.0,B09B148PV4,2025-10-24,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,458.0,12.99,,,196.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,5.0,B09B148PV4,2025-10-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.3,458.0,12.99,,,169.0,Burt's Bees,,B09B148PV4 (Burt's Bees Calming Hemp Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,8.0,B09B148PV4,2025-10-22,,,,,
