ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,632.0,30.27,,,2391.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,632.0,33.63,,,2455.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,632.0,33.63,,,3330.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,632.0,33.63,,,2934.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,40.0,B09RMZRCJL,2026-03-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,632.0,33.63,,,2252.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,40.0,B09RMZRCJL,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,632.0,33.63,,,2357.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-03-06,,,,,
In Stock,ACTIVE,1.0,34.0,33.63,1.0,1.0,5.0,0.0,True,,4.7,632.0,27.41,,,2447.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,39.0,B09RMZRCJL,2026-03-05,,,,,
In Stock,ACTIVE,0.2,27.0,27.41,1.0,5.0,5.0,0.0,True,,4.7,632.0,27.41,,,3343.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-03-04,,,,,
In Stock,ACTIVE,1.0,25.0,25.31,1.0,1.0,5.0,0.0,True,,4.7,632.0,25.31,,,3019.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,39.0,B09RMZRCJL,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,631.0,25.31,,,2508.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,40.0,B09RMZRCJL,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,631.0,25.31,,,2331.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,40.0,B09RMZRCJL,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,631.0,25.31,,,2434.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,40.0,B09RMZRCJL,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,633.0,25.19,,,2609.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,633.0,25.19,,,2462.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,633.0,25.19,,,2703.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,633.0,25.19,,,2709.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-24,,,,,
In Stock,ACTIVE,0.5,25.0,25.18,1.0,2.0,5.0,0.0,True,,4.7,633.0,25.18,,,2565.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,43.0,B09RMZRCJL,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,633.0,27.98,,,2400.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-22,,,,,
In Stock,ACTIVE,0.2,28.0,27.98,1.0,5.0,5.0,0.0,True,,4.7,633.0,27.98,,,2232.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,633.0,28.5,,,2263.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,42.0,B09RMZRCJL,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,633.0,28.5,,,2343.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,42.0,B09RMZRCJL,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,633.0,28.5,,,2461.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,42.0,B09RMZRCJL,2026-02-18,,,,,
In Stock,ACTIVE,0.5,29.0,28.5,1.0,2.0,5.0,0.0,True,,4.7,633.0,28.5,,,2201.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,633.0,28.5,,,2533.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,43.0,B09RMZRCJL,2026-02-16,,,,,
In Stock,ACTIVE,0.5,29.0,28.5,1.0,2.0,5.0,0.0,True,,4.7,633.0,28.5,,,2442.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,43.0,B09RMZRCJL,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,633.0,28.5,,,2318.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,43.0,B09RMZRCJL,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,633.0,31.67,,,2420.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,45.0,B09RMZRCJL,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,633.0,31.67,,,2254.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B09RMZRCJL,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,633.0,35.19,,,1955.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,633.0,35.19,,,3363.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,633.0,35.19,,,3022.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,632.0,35.19,,,2143.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,632.0,35.19,,,3119.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,632.0,44.54,,,2740.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,631.0,44.54,,,2738.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,631.0,44.54,,,2289.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,631.0,44.54,,,2269.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,631.0,44.54,,,2483.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,7.0,15.0,0.0,True,,4.7,631.0,29.0,,,2228.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.7,631.0,29.0,,,2304.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,631.0,29.0,,,2011.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.7,631.0,29.0,,,2090.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.7,631.0,29.0,,,2909.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,36.0,B09RMZRCJL,2026-01-28,,,,,
In Stock,ACTIVE,0.067,29.0,29.0,1.0,15.0,5.0,0.0,True,,4.7,631.0,29.0,,,3180.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.7,631.0,44.09,,,2736.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.7,631.0,44.09,,,2788.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,34.0,B09RMZRCJL,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,631.0,44.09,,,2960.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B09RMZRCJL,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,631.0,44.54,,,2531.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,32.0,B09RMZRCJL,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,631.0,44.54,,,2789.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,31.0,B09RMZRCJL,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,631.0,32.28,,,3406.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,35.0,B09RMZRCJL,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,631.0,32.28,,,2980.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,30.0,B09RMZRCJL,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.7,630.0,32.28,,,2947.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,34.0,B09RMZRCJL,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,630.0,32.28,,,2942.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,31.0,B09RMZRCJL,2026-01-18,,,,,
In Stock,ACTIVE,0.143,0.0,0.0,1.0,7.0,5.0,0.0,True,,4.7,630.0,32.28,,,2994.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,31.0,B09RMZRCJL,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,629.0,32.28,,,3098.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B09RMZRCJL,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,628.0,44.54,,,2655.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,34.0,B09RMZRCJL,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,628.0,44.54,,,3356.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,34.0,B09RMZRCJL,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,628.0,44.54,,,2633.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B09RMZRCJL,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,628.0,44.54,,,3355.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,30.0,B09RMZRCJL,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,628.0,44.54,,,2966.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,25.0,B09RMZRCJL,2026-01-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,627.0,44.54,,,3117.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,24.0,B09RMZRCJL,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,627.0,44.54,,,2689.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,29.0,B09RMZRCJL,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,626.0,44.54,,,2221.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,23.0,B09RMZRCJL,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,626.0,44.54,,,2422.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,22.0,B09RMZRCJL,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,626.0,44.54,,,2164.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,22.0,B09RMZRCJL,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,626.0,44.54,,,2112.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,23.0,B09RMZRCJL,2026-01-05,,,,,
In Stock,ACTIVE,0.5,45.0,44.54,1.0,2.0,6.0,0.0,True,,4.7,626.0,44.54,,,2422.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,27.0,B09RMZRCJL,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,626.0,44.54,,,2444.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,28.0,B09RMZRCJL,2026-01-03,,,,,
In Stock,ACTIVE,,34.0,34.15,1.0,,6.0,0.0,True,,4.7,626.0,34.27,,,2536.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,28.0,B09RMZRCJL,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,626.0,34.29,,,2454.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,29.0,B09RMZRCJL,2026-01-01,,,,,
