ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,97.0,8.99,,,450.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,130.0,B0BGYH2X2Q,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,97.0,8.99,,,617.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,83.0,B0BGYH2X2Q,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,,9.0,4.5,2.0,0.0,7.0,0.0,True,,4.5,97.0,8.99,,,578.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,82.0,B0BGYH2X2Q,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,97.0,8.99,,,499.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,84.0,B0BGYH2X2Q,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,97.0,8.98,,,744.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,84.0,B0BGYH2X2Q,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,,9.0,8.98,1.0,,7.0,0.0,True,,4.5,97.0,8.94,,,702.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,85.0,B0BGYH2X2Q,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,7.0,0.0,True,,4.5,97.0,8.94,,,640.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,85.0,B0BGYH2X2Q,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,97.0,8.94,,,593.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,85.0,B0BGYH2X2Q,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,7.0,0.0,True,,4.5,97.0,8.87,,,540.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,86.0,B0BGYH2X2Q,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,97.0,8.87,,,457.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,86.0,B0BGYH2X2Q,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,7.0,0.0,True,,4.5,97.0,8.88,,,366.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,86.0,B0BGYH2X2Q,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,97.0,8.83,,,728.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,86.0,B0BGYH2X2Q,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.286,18.0,8.83,2.0,7.0,7.0,0.0,True,,4.5,97.0,8.83,,,710.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,87.0,B0BGYH2X2Q,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,97.0,8.83,,,688.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,87.0,B0BGYH2X2Q,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.5,97.0,8.83,,,658.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,87.0,B0BGYH2X2Q,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,7.0,0.0,True,,4.5,96.0,8.83,,,584.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,87.0,B0BGYH2X2Q,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.83,,,476.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,87.0,B0BGYH2X2Q,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,96.0,8.83,,,762.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,87.0,B0BGYH2X2Q,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.5,18.0,8.83,2.0,4.0,7.0,0.0,True,,4.5,96.0,8.83,,,765.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.75,,,758.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,7.0,0.0,True,,4.5,96.0,8.75,,,748.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.75,,,745.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,,4.5,96.0,8.75,,,735.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.5,96.0,8.75,,,722.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,7.0,0.0,True,,4.5,96.0,8.75,,,729.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.5,96.0,8.75,,,723.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.5,96.0,8.75,,,712.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.5,96.0,8.75,,,709.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.75,,,689.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,,4.5,96.0,8.71,,,658.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.71,,,612.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,,4.5,96.0,8.71,,,571.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,7.0,0.0,True,,4.5,96.0,8.71,,,464.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,89.0,B0BGYH2X2Q,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,96.0,8.69,,,720.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,90.0,B0BGYH2X2Q,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,1.0,9.0,8.69,1.0,1.0,7.0,0.0,True,,4.5,96.0,8.69,,,707.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,90.0,B0BGYH2X2Q,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.66,,,695.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.66,,,670.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,7.0,0.0,True,,4.5,96.0,8.66,,,657.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,7.0,0.0,True,,4.5,96.0,8.66,,,612.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.5,96.0,8.66,,,538.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,7.0,0.0,True,,4.5,96.0,8.63,,,454.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.5,96.0,8.63,,,371.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,96.0,8.63,,,722.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,91.0,B0BGYH2X2Q,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,1.0,9.0,8.63,1.0,1.0,7.0,0.0,True,,4.5,96.0,8.63,,,726.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,7.0,0.0,True,,4.5,96.0,8.63,,,728.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,,4.5,96.0,8.63,,,743.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.4,95.0,8.56,,,730.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,,4.4,95.0,8.56,,,734.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.4,95.0,8.61,,,719.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.4,95.0,8.61,,,703.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.4,95.0,8.61,,,684.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.4,95.0,8.57,,,676.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,7.0,0.0,True,,4.4,95.0,8.57,,,674.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.4,95.0,8.57,,,644.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,92.0,B0BGYH2X2Q,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.4,95.0,8.58,,,600.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,93.0,B0BGYH2X2Q,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,7.0,0.0,True,,4.4,95.0,7.4,,,566.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,93.0,B0BGYH2X2Q,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,0.333,0.0,0.0,1.0,3.0,7.0,0.0,True,,4.4,95.0,7.4,,,501.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,93.0,B0BGYH2X2Q,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,95.0,7.4,,,393.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,94.0,B0BGYH2X2Q,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,95.0,7.4,,,466.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,95.0,B0BGYH2X2Q,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,1.0,15.0,7.4,2.0,2.0,7.0,0.0,True,,4.4,95.0,7.4,,,692.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,95.0,B0BGYH2X2Q,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,0.25,7.0,7.4,1.0,4.0,7.0,0.0,True,,4.4,95.0,7.4,,,653.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,97.0,B0BGYH2X2Q,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,7.0,0.0,True,,4.4,95.0,7.4,,,605.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,97.0,B0BGYH2X2Q,2025-08-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,7.0,0.0,True,,4.4,95.0,7.4,,,561.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,97.0,B0BGYH2X2Q,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,7.0,0.0,True,,4.4,95.0,7.4,,,473.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,97.0,B0BGYH2X2Q,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,95.0,8.62,,,709.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,97.0,B0BGYH2X2Q,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.333,9.0,8.62,1.0,3.0,7.0,0.0,True,,4.4,95.0,8.62,,,684.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,98.0,B0BGYH2X2Q,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.4,95.0,8.62,,,646.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,98.0,B0BGYH2X2Q,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,7.0,0.0,True,,4.4,95.0,8.65,,,595.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,98.0,B0BGYH2X2Q,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,95.0,8.65,,,524.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,98.0,B0BGYH2X2Q,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,95.0,8.63,,,435.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,98.0,B0BGYH2X2Q,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,95.0,8.63,,,569.0,Warner Bros Movies,,"B0BGYH2X2Q (Elf: Holiday 15"" Buddy, Candy, and Maple Syrup Rope Toy)",[],True,False,False,True,Seasonal Toys,98.0,B0BGYH2X2Q,2025-08-05,,,,,
