ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.6859999999999999,3154.0,4.96,636.0,927.0,9.0,0.0,True,,4.5,16256.0,4.99,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,47507.0,B07F2JVW84,2025-11-05,,,,,
In Stock,ACTIVE,0.848,3387.0,4.99,679.0,801.0,9.0,0.0,True,,4.5,16250.0,4.99,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,47410.0,B07F2JVW84,2025-11-04,,,,,
In Stock,ACTIVE,0.7709999999999999,2870.0,4.97,577.0,748.0,9.0,0.0,True,,4.5,16241.0,4.99,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,47369.0,B07F2JVW84,2025-11-03,,,,,
In Stock,ACTIVE,0.7390000000000001,3347.0,4.98,672.0,909.0,9.0,0.0,True,,4.5,16233.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,47058.0,B07F2JVW84,2025-11-02,,,,,
In Stock,ACTIVE,0.472,3275.0,4.98,658.0,1394.0,9.0,0.0,True,,4.5,16226.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,44578.0,B07F2JVW84,2025-11-01,,,,,
In Stock,ACTIVE,0.784,2535.0,5.03,504.0,643.0,9.0,0.0,True,,4.5,16217.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,43834.0,B07F2JVW84,2025-10-31,,,,,
In Stock,ACTIVE,0.6679999999999999,2707.0,5.49,493.0,738.0,9.0,0.0,True,,4.5,16209.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,43586.0,B07F2JVW84,2025-10-30,,,,,
In Stock,ACTIVE,0.873,2819.0,5.53,510.0,584.0,9.0,0.0,True,,4.5,16204.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,41654.0,B07F2JVW84,2025-10-29,,,,,
In Stock,ACTIVE,0.778,2657.0,5.49,484.0,622.0,9.0,0.0,True,,4.5,16196.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,42180.0,B07F2JVW84,2025-10-28,,,,,
In Stock,ACTIVE,0.857,2855.0,5.49,520.0,607.0,9.0,0.0,True,,4.5,16188.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,39254.0,B07F2JVW84,2025-10-27,,,,,
In Stock,ACTIVE,0.7390000000000001,2750.0,5.49,501.0,678.0,9.0,0.0,True,,4.5,16181.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,34330.0,B07F2JVW84,2025-10-26,,,,,
In Stock,ACTIVE,0.6409999999999999,2531.0,5.49,461.0,719.0,9.0,0.0,True,,4.5,16179.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,34295.0,B07F2JVW84,2025-10-25,,,,,
In Stock,ACTIVE,0.905,3030.0,5.49,552.0,610.0,9.0,0.0,True,,4.5,16151.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,37008.0,B07F2JVW84,2025-10-24,,,,,
In Stock,ACTIVE,0.8690000000000001,2723.0,5.49,496.0,571.0,9.0,0.0,True,,4.5,16152.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,32877.0,B07F2JVW84,2025-10-23,,,,,
In Stock,ACTIVE,0.775,2806.0,5.49,511.0,659.0,9.0,0.0,True,,4.5,16152.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,True,Litter Accessories,33248.0,B07F2JVW84,2025-10-22,,,,,
In Stock,ACTIVE,0.654,2384.0,5.51,433.0,662.0,9.0,0.0,True,,4.5,16144.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,True,Litter Accessories,29373.0,B07F2JVW84,2025-10-21,,,,,
In Stock,ACTIVE,0.789,2092.0,5.49,381.0,483.0,9.0,0.0,True,,4.5,16143.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,29794.0,B07F2JVW84,2025-10-20,,,,,
In Stock,ACTIVE,0.604,2740.0,5.49,499.0,826.0,9.0,0.0,True,,4.5,16138.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29087.0,B07F2JVW84,2025-10-19,,,,,
In Stock,ACTIVE,0.742,2602.0,5.49,474.0,639.0,9.0,0.0,True,,4.5,16130.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,33296.0,B07F2JVW84,2025-10-18,,,,,
In Stock,ACTIVE,0.7440000000000001,2850.0,5.49,519.0,698.0,9.0,0.0,True,,4.5,16119.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,37271.0,B07F2JVW84,2025-10-17,,,,,
In Stock,ACTIVE,0.7509999999999999,2772.0,5.49,505.0,672.0,9.0,0.0,True,,4.5,16110.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,53065.0,B07F2JVW84,2025-10-16,,,,,
In Stock,ACTIVE,0.695,2866.0,5.49,522.0,751.0,9.0,0.0,True,,4.5,16102.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,55991.0,B07F2JVW84,2025-10-15,,,,,
In Stock,ACTIVE,0.742,2652.0,5.5,482.0,650.0,9.0,0.0,True,,4.5,16089.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,40615.0,B07F2JVW84,2025-10-14,,,,,
In Stock,ACTIVE,0.779,3334.0,5.48,608.0,780.0,9.0,0.0,True,,4.5,16081.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19923.0,B07F2JVW84,2025-10-13,,,,,
In Stock,ACTIVE,0.728,3247.0,5.48,592.0,813.0,9.0,0.0,True,,4.5,16070.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,20017.0,B07F2JVW84,2025-10-12,,,,,
In Stock,ACTIVE,0.703,3113.0,5.49,567.0,806.0,9.0,0.0,True,,4.5,16064.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,18252.0,B07F2JVW84,2025-10-11,,,,,
In Stock,ACTIVE,0.8370000000000001,3502.0,5.53,633.0,756.0,9.0,0.0,True,,4.5,16051.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19181.0,B07F2JVW84,2025-10-10,,,,,
In Stock,ACTIVE,0.9129999999999999,3299.0,5.49,601.0,658.0,9.0,0.0,True,,4.5,16043.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,18861.0,B07F2JVW84,2025-10-09,,,,,
In Stock,ACTIVE,0.929,4663.0,5.48,851.0,916.0,9.0,0.0,True,,4.5,16038.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,20052.0,B07F2JVW84,2025-10-08,,,,,
In Stock,ACTIVE,0.6759999999999999,3553.0,5.48,648.0,959.0,9.0,0.0,True,,4.5,16029.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,18632.0,B07F2JVW84,2025-10-07,,,,,
In Stock,ACTIVE,0.6970000000000001,3091.0,5.49,563.0,808.0,9.0,0.0,True,,4.5,16021.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19426.0,B07F2JVW84,2025-10-06,,,,,
In Stock,ACTIVE,0.711,2777.0,5.49,506.0,712.0,9.0,0.0,True,,4.5,16012.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,20314.0,B07F2JVW84,2025-10-05,,,,,
In Stock,ACTIVE,0.713,2804.0,5.49,511.0,717.0,9.0,0.0,True,,4.5,16008.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19126.0,B07F2JVW84,2025-10-04,,,,,
In Stock,ACTIVE,0.8390000000000001,3404.0,5.5,619.0,738.0,9.0,0.0,True,,4.5,16003.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19484.0,B07F2JVW84,2025-10-03,,,,,
In Stock,ACTIVE,0.813,3227.0,5.49,588.0,723.0,9.0,0.0,True,,4.5,15998.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19371.0,B07F2JVW84,2025-10-02,,,,,
In Stock,ACTIVE,0.715,3044.0,5.49,554.0,775.0,9.0,0.0,True,,4.5,15985.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19653.0,B07F2JVW84,2025-10-01,,,,,
In Stock,ACTIVE,0.775,3097.0,5.49,564.0,728.0,9.0,0.0,True,,4.5,15976.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19196.0,B07F2JVW84,2025-09-30,,,,,
In Stock,ACTIVE,0.742,3164.0,5.49,576.0,776.0,9.0,0.0,True,,4.5,15954.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19474.0,B07F2JVW84,2025-09-29,,,,,
In Stock,ACTIVE,0.6990000000000001,3026.0,5.49,551.0,788.0,9.0,0.0,True,,4.5,15955.0,5.49,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,19940.0,B07F2JVW84,2025-09-28,,,,,
Not Buyable,ACTIVE,0.738,2905.0,5.5,528.0,715.0,9.0,0.0,False,,,,4.74,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,20811.0,B07F2JVW84,2025-09-27,,,,,
In Stock,ACTIVE,0.914,3768.0,5.46,690.0,755.0,9.0,0.0,True,,4.5,15950.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,20864.0,B07F2JVW84,2025-09-26,,,,,
In Stock,ACTIVE,0.7759999999999999,3258.0,5.51,591.0,762.0,9.0,0.0,True,,4.5,15945.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,21083.0,B07F2JVW84,2025-09-25,,,,,
In Stock,ACTIVE,0.677,3261.0,5.41,603.0,891.0,9.0,0.0,True,,4.5,15936.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,21508.0,B07F2JVW84,2025-09-24,,,,,
In Stock,ACTIVE,0.778,3489.0,5.42,644.0,828.0,9.0,0.0,True,,4.5,15930.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,21572.0,B07F2JVW84,2025-09-23,,,,,
In Stock,ACTIVE,0.753,2780.0,5.41,514.0,683.0,9.0,0.0,True,,4.5,15924.0,5.49,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,22077.0,B07F2JVW84,2025-09-22,,,,,
In Stock,ACTIVE,0.6940000000000001,2812.0,5.44,517.0,745.0,9.0,0.0,True,,4.5,15921.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,22409.0,B07F2JVW84,2025-09-21,,,,,
In Stock,ACTIVE,0.713,2563.0,5.47,469.0,658.0,9.0,0.0,True,,4.5,15916.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,22951.0,B07F2JVW84,2025-09-20,,,,,
In Stock,ACTIVE,0.773,2980.0,5.41,551.0,713.0,9.0,0.0,True,,4.5,15903.0,5.49,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,23270.0,B07F2JVW84,2025-09-19,,,,,
In Stock,ACTIVE,0.868,3160.0,5.16,612.0,705.0,9.0,0.0,True,,4.5,15902.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,24183.0,B07F2JVW84,2025-09-18,,,,,
In Stock,ACTIVE,0.9390000000000001,3218.0,4.99,645.0,687.0,9.0,0.0,True,,4.5,15893.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,24008.0,B07F2JVW84,2025-09-17,,,,,
In Stock,ACTIVE,0.888,2683.0,5.0,537.0,605.0,9.0,0.0,True,,4.5,15891.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,24023.0,B07F2JVW84,2025-09-16,,,,,
In Stock,ACTIVE,0.858,2604.0,5.0,521.0,607.0,9.0,0.0,True,,4.5,15884.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,24377.0,B07F2JVW84,2025-09-15,,,,,
In Stock,ACTIVE,0.903,3263.0,4.99,654.0,724.0,9.0,0.0,True,,4.5,15875.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,23842.0,B07F2JVW84,2025-09-14,,,,,
In Stock,ACTIVE,0.777,2372.0,4.99,475.0,611.0,9.0,0.0,True,,4.5,15862.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,25306.0,B07F2JVW84,2025-09-13,,,,,
In Stock,ACTIVE,0.9109999999999999,2623.0,5.02,523.0,574.0,9.0,0.0,True,,4.5,15848.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,25436.0,B07F2JVW84,2025-09-12,,,,,
In Stock,ACTIVE,0.935,2753.0,5.01,550.0,588.0,9.0,0.0,True,,4.5,15837.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,24686.0,B07F2JVW84,2025-09-11,,,,,
In Stock,ACTIVE,0.82,2647.0,4.99,530.0,646.0,9.0,0.0,True,,4.5,16034.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,25606.0,B07F2JVW84,2025-09-10,,,,,
In Stock,ACTIVE,0.816,2565.0,4.99,514.0,630.0,9.0,0.0,True,,4.6,10326.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,25244.0,B07F2JVW84,2025-09-09,,,,,
In Stock,ACTIVE,0.919,3039.0,4.99,609.0,663.0,9.0,0.0,True,,4.6,10321.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,26185.0,B07F2JVW84,2025-09-08,,,,,
In Stock,ACTIVE,0.67,2889.0,4.99,579.0,864.0,9.0,0.0,True,,4.6,10320.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,26807.0,B07F2JVW84,2025-09-07,,,,,
In Stock,ACTIVE,0.713,2580.0,4.99,517.0,725.0,9.0,0.0,True,,4.6,10316.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,27361.0,B07F2JVW84,2025-09-06,,,,,
In Stock,ACTIVE,0.758,2718.0,5.0,544.0,718.0,9.0,0.0,True,,4.6,10311.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,27967.0,B07F2JVW84,2025-09-05,,,,,
In Stock,ACTIVE,0.7979999999999999,3047.0,5.0,610.0,764.0,9.0,0.0,True,,4.6,10306.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,27510.0,B07F2JVW84,2025-09-04,,,,,
In Stock,ACTIVE,0.794,2804.0,4.99,562.0,708.0,9.0,0.0,True,,4.6,10300.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,27929.0,B07F2JVW84,2025-09-03,,,,,
In Stock,ACTIVE,0.821,2725.0,4.99,546.0,665.0,9.0,0.0,True,,4.6,10298.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,28585.0,B07F2JVW84,2025-09-02,,,,,
In Stock,ACTIVE,0.935,3523.0,4.96,710.0,759.0,9.0,0.0,True,,4.6,10294.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,29193.0,B07F2JVW84,2025-09-01,,,,,
Not Buyable,ACTIVE,0.917,3002.0,4.96,605.0,660.0,9.0,0.0,False,,,,4.74,,,3.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29700.0,B07F2JVW84,2025-08-31,,,,,
In Stock,ACTIVE,0.8170000000000001,3029.0,4.97,610.0,747.0,9.0,0.0,True,,4.6,10284.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,False,True,False,Litter Accessories,30046.0,B07F2JVW84,2025-08-30,,,,,
In Stock,ACTIVE,0.988,3327.0,4.95,672.0,680.0,9.0,0.0,True,,4.6,10281.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,30366.0,B07F2JVW84,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.828,3036.0,4.98,610.0,737.0,9.0,0.0,True,,4.6,10278.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,30438.0,B07F2JVW84,2025-08-28,,,,,
In Stock,ACTIVE,0.8170000000000001,2756.0,4.97,555.0,679.0,9.0,0.0,True,,4.6,10272.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,30780.0,B07F2JVW84,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.785,2636.0,4.98,529.0,674.0,9.0,0.0,True,,4.5,10270.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,30915.0,B07F2JVW84,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.845,2759.0,4.97,555.0,657.0,9.0,0.0,True,,4.5,10266.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,31071.0,B07F2JVW84,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.754,2816.0,4.98,565.0,749.0,9.0,0.0,True,,4.5,10263.0,4.99,,,4.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,31207.0,B07F2JVW84,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.747,2593.0,4.99,520.0,696.0,9.0,0.0,True,,4.5,10260.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29695.0,B07F2JVW84,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.867,2670.0,4.95,539.0,622.0,9.0,0.0,True,,4.5,10256.0,4.99,,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29856.0,B07F2JVW84,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7829999999999999,2595.0,4.98,521.0,665.0,9.0,0.0,True,,4.5,10252.0,4.99,0.0,,5.0,Fresh Step,,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,28777.0,B07F2JVW84,2025-08-21,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.816,2668.0,4.97,537.0,658.0,9.0,0.0,True,,4.5,10249.0,4.99,0.03488372093023256,0.3333333333333333,3.0,Fresh Step,1.403333333333333,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29546.0,B07F2JVW84,2025-08-20,4.21,4.99,3.0,86.0,1.0
In Stock,ACTIVE,0.812,2493.0,4.97,502.0,618.0,9.0,0.0,True,,4.5,10244.0,4.99,0.01674418604651163,0.3333333333333333,4.0,Fresh Step,2.875,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29661.0,B07F2JVW84,2025-08-19,51.75,108.55,18.0,1075.0,6.0
In Stock,ACTIVE,0.9259999999999999,2914.0,4.98,585.0,632.0,9.0,0.0,True,,4.5,10241.0,4.99,0.01095890410958904,0.5,3.0,Fresh Step,3.0275,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,28894.0,B07F2JVW84,2025-08-18,36.33,40.1,12.0,1095.0,6.0
In Stock,ACTIVE,0.685,2923.0,5.0,585.0,854.0,9.0,0.0,True,,4.5,10238.0,4.99,0.01199563794983642,0.4545454545454545,3.0,Fresh Step,2.871818181818182,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,30414.0,B07F2JVW84,2025-08-17,31.59,50.53,11.0,917.0,5.0
In Stock,ACTIVE,0.8590000000000001,2517.0,4.98,505.0,588.0,9.0,0.0,True,,4.5,10229.0,4.99,0.006397952655150352,0.3,3.0,Fresh Step,2.63,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,30135.0,B07F2JVW84,2025-08-16,26.3,14.97,10.0,1563.0,3.0
In Stock,ACTIVE,0.855,2608.0,4.99,523.0,612.0,9.0,0.0,True,,4.5,10228.0,4.99,0.02844638949671772,0.3846153846153846,3.0,Fresh Step,3.208461538461539,"B07F2JVW84 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15oz)",[],True,True,True,False,Litter Accessories,29629.0,B07F2JVW84,2025-08-15,41.71,36.93,13.0,457.0,5.0
