ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,135.0,,,,2912.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-04-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,3811.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-04-01,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,3358.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-31,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2966.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-30,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2595.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-29,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2103.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-28,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2262.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-27,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2499.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2576.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-25,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,135.0,24.77,,,2782.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2225.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2082.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2347.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2353.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-20,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,135.0,,,,2318.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2265.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2177.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2134.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-16,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2627.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-15,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2119.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-14,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2683.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2446.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2463.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2489.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-10,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,135.0,,,,2291.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2490.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-08,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,2675.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-07,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,3146.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-06,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,3273.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-05,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,135.0,,,,3423.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-04,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,135.0,,,,2771.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-03,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,135.0,,,,2212.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,1698.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-03-01,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,2401.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-28,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,134.0,,,,2486.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-27,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,2550.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,2778.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,3706.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,3182.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,3895.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,134.0,,,,3448.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.36,,,4072.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-20,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.36,,,3621.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-19,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.36,,,3029.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-18,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.36,,,3102.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-17,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.36,,,3638.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-16,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.36,,,3301.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,50.44,,,4060.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-14,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,133.0,48.99,,,3725.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-13,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,True,,4.7,133.0,48.99,,,3257.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,0.0,B09RMW2NV1,2026-02-12,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,133.0,48.99,,,2645.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,0.0,B09RMW2NV1,2026-02-11,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.7,133.0,,,,2368.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-10,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,133.0,,,,2663.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,133.0,28.93,,,2612.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-08,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,133.0,28.93,,,2455.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-07,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,133.0,28.93,,,2513.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-06,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,133.0,28.93,,,3369.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-05,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.7,133.0,28.93,,,2681.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-04,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,133.0,50.32,,,3095.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,133.0,50.32,,,3362.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-02,,,,,
Short Term OOS,FD,,,,,,12.0,0.0,True,,4.7,134.0,50.26,,,4415.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-02-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.7,134.0,50.26,,,4230.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-01-31,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,134.0,50.26,,,3799.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-01-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,134.0,50.26,,,3315.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-01-29,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,134.0,50.26,,,3953.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-01-28,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.7,133.0,50.29,,,3422.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-01-27,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.7,133.0,49.72,,,2995.0,Glad for Kids,,B09RMW2NV1 (Glad Kids - 12oz Paper Cups - 20ct - Mermaids & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMW2NV1,2026-01-26,,,,,
