ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2334.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-13,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2335.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-12,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2335.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2335.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2334.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2334.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2334.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-07,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2334.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2333.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2333.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-04,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2333.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2333.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-02,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2333.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-09-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2332.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2332.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2332.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2332.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2332.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-19,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-18,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-17,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2331.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2330.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-06,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-08-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,14.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-29,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-28,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2330.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2330.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2330.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2329.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2328.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2328.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2328.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2328.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-18,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2326.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,0.0,0.0,0.0,True,,4.5,2326.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2325.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2325.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2325.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2325.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2325.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2325.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2324.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2324.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2324.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-07,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2324.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-06,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-04,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-02,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-07-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-29,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-28,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,0.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-22,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-19,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-18,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-17,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2323.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2322.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-07,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-06,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-04,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-02,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-06-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2321.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-31,,,,,
BUNDLE,BUNDLE,,,,,,7.0,2.0,True,,4.5,2320.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2320.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-29,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2320.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-28,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2320.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2320.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2319.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2318.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-24,,,,,
BUNDLE,BUNDLE,,,,,,7.0,2.0,True,,4.5,2318.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2318.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-22,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2318.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2318.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2318.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-19,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-18,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-17,,,,,
BUNDLE,BUNDLE,,,,,,7.0,2.0,True,,4.5,2316.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,359.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,354.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,345.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,371.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,358.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,360.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,7.0,2.0,True,,4.5,2316.0,,,,352.0,,,B0823CGPS9 (),[],False,False,True,False,,,B0823CGPS9,2025-05-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4100.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4101.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4101.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4101.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,4100.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4100.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4100.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,4100.0,,,,,,,B0823CJQN4 (),[],False,False,True,False,,,B0823CJQN4,2026-05-08,,,,,
