ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,29.97,,,2483.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GL5GQG,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,29.97,,,2560.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GL5GQG,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,29.97,,,3005.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,30.0,29.97,1.0,,5.0,0.0,False,,,,29.97,,,2636.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,29.97,,,2914.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,29.97,,,2398.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,29.97,,,3251.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,29.97,0.0,,3140.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-29,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,29.97,0.0,,3666.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-28,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,29.97,0.0,,3658.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-27,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,29.97,0.0,,3142.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GL5GQG,2025-06-26,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,29.97,0.0,,3445.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GL5GQG,2025-06-25,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,31.61,0.0,,3205.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-24,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,31.61,0.0,,3046.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-23,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,31.61,0.0,,2912.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-22,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,31.61,0.0,,2801.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-21,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,31.61,0.01818181818181818,0.0,2929.0,Glad,1.65,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-20,1.65,0.0,1.0,55.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,31.61,0.0,,3035.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-19,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,31.61,0.0,,2455.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-18,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,34.72,0.0,,2441.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-17,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,34.72,0.0,,2471.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-16,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,34.72,0.0,,2553.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-15,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.5,35.0,34.72,1.0,2.0,5.0,0.0,False,,,,34.72,0.0,,2624.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GL5GQG,2025-06-14,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,34.72,0.0,,2730.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GL5GQG,2025-06-13,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,34.72,0.0,,2837.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GL5GQG,2025-06-12,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,34.72,0.0,,2694.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GL5GQG,2025-06-11,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,34.72,0.0,,2801.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GL5GQG,2025-06-10,0.0,0.0,0.0,94.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,34.72,0.0,,2663.0,Glad,,B0D1GL5GQG (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Referee & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GL5GQG,2025-06-09,0.0,0.0,0.0,50.0,0.0
