ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.8,316.0,51.67,,,98.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,315.0,51.67,,,88.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.8,315.0,51.67,,,91.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,315.0,51.67,,,81.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,29.0,5.0,0.0,False,,4.8,315.0,51.67,,,73.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,False,,4.8,315.0,51.67,,,63.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D191PQQC,2025-09-01,,,,,
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,False,,4.8,315.0,51.67,,,80.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,False,,4.8,314.0,51.67,,,85.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.8,314.0,51.67,,,87.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D191PQQC,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.8,314.0,51.11,,,77.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D191PQQC,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,36.0,5.0,0.0,False,,4.8,314.0,51.11,,,73.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,42.0,5.0,0.0,False,,4.8,313.0,51.61,,,73.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,44.0,5.0,0.0,False,,4.8,313.0,51.52,,,75.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,62.0,5.0,0.0,False,,4.8,313.0,51.52,,,75.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,32.0,5.0,0.0,False,,4.8,313.0,51.52,,,78.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,False,,4.8,312.0,51.52,,,82.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,311.0,51.57,,,79.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,32.0,5.0,0.0,False,,4.8,311.0,51.57,0.0,,78.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-08-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,36.0,5.0,0.0,False,,4.8,310.0,52.05,0.0,,61.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D191PQQC,2025-08-19,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,32.0,5.0,0.0,False,,4.8,310.0,52.05,0.0,,52.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-08-18,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,30.0,5.0,0.0,False,,4.8,310.0,52.05,0.0,,62.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-08-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,91.0,5.0,0.0,False,,4.8,310.0,52.05,0.0,,57.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,68.0,5.0,0.0,False,,4.8,310.0,52.05,0.0,,57.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-15,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,72.0,5.0,0.0,False,,4.8,310.0,52.05,0.0,,52.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D191PQQC,2025-08-14,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.0,,,,71.0,5.0,0.0,False,,4.8,308.0,52.29,0.0,,68.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D191PQQC,2025-08-13,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,79.0,5.0,0.0,False,,4.8,308.0,52.45,0.0,,56.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D191PQQC,2025-08-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,64.0,5.0,0.0,False,,4.8,308.0,52.44,0.0,,70.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D191PQQC,2025-08-11,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,5.0,0.0,False,,4.8,307.0,53.29,0.0,,62.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D191PQQC,2025-08-10,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.034,53.0,53.29,1.0,29.0,5.0,0.0,False,,4.8,307.0,53.29,0.0,,62.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-09,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,306.0,53.29,0.0,,65.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-08-08,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,38.0,5.0,0.0,False,,4.8,306.0,53.29,0.0,,66.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-07,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,305.0,53.29,0.0,,70.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-06,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,305.0,53.29,,,73.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,41.0,5.0,0.0,False,,4.8,305.0,56.04,,,62.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.8,305.0,56.04,0.0,,60.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-03,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,False,,4.8,305.0,56.04,0.0,,55.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-02,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,305.0,56.04,0.0,,64.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-08-01,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,10.0,0.0,False,,4.8,304.0,54.64,0.0,,72.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-31,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,46.0,5.0,0.0,False,,4.8,304.0,54.64,0.0,,61.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-30,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,304.0,54.64,0.0,,52.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-29,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,,,,33.0,5.0,0.0,False,,4.8,304.0,54.64,,,56.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,39.0,5.0,0.0,False,,4.8,304.0,54.64,,,54.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,33.0,5.0,0.0,False,,4.8,304.0,54.64,0.0,,72.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-26,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,False,,4.8,302.0,54.64,,,70.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.8,302.0,54.64,,,67.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,30.0,,,False,,,,,0.0,,67.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-23,0.0,0.0,0.0,321.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,False,,4.8,302.0,55.78,0.007352941176470588,0.0,66.0,Glad for Kids (Disney),0.32,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-22,0.32,0.0,1.0,136.0,0.0
In Stock,ACTIVE,0.0,,,,34.0,5.0,0.0,False,,4.8,302.0,55.78,0.0,,58.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-21,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,5.0,0.0,False,,4.8,301.0,50.89,0.0,,69.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D191PQQC,2025-07-20,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.053,51.0,50.89,1.0,19.0,5.0,0.0,False,,4.8,301.0,50.74,,,66.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.8,301.0,50.35,0.0,,63.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-18,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,False,,4.8,301.0,50.35,0.0,,73.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-17,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,30.0,5.0,0.0,False,,4.8,300.0,50.35,0.0,,65.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-16,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,300.0,50.76,0.03703703703703703,0.0,68.0,Glad for Kids (Disney),0.85,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-15,0.85,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,300.0,56.21,0.0,,74.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-14,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,300.0,56.21,0.0,,82.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-13,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.0,,,,30.0,5.0,0.0,False,,4.8,300.0,56.08,0.0,,90.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-12,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,298.0,55.89,0.0,,87.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-11,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,False,,4.8,298.0,55.69,0.01754385964912281,0.0,87.0,Glad for Kids (Disney),1.57,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-10,1.57,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,5.0,0.0,False,,4.8,297.0,55.29,0.0,,72.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-09,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,296.0,55.27,0.0,,65.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-08,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,,,,29.0,5.0,0.0,False,,4.8,295.0,55.04,0.0,,72.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-07,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,295.0,57.46,0.0,,68.0,Glad for Kids (Disney),,B0D191PQQC (Glad Kids - 12oz Paper Bowls 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D191PQQC,2025-07-06,0.0,0.0,0.0,32.0,0.0
