ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.029,22.0,22.09,1.0,35.0,7.0,0.0,False,,2.0,2.0,22.09,0.02054794520547945,0.0,2083.0,Glad,1.9,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,161.0,B0F356PBT1,2025-07-10,5.7,0.0,3.0,146.0,0.0
In Stock,ACTIVE,0.073,66.0,22.09,3.0,41.0,7.0,0.0,False,,2.0,2.0,22.09,0.009615384615384616,0.0,4498.0,Glad,1.815,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,163.0,B0F356PBT1,2025-07-09,3.63,0.0,2.0,208.0,0.0
In Stock,ACTIVE,0.177,251.0,22.8,11.0,62.0,7.0,0.0,False,,2.0,2.0,29.99,0.0352112676056338,0.4,4460.0,Glad,1.524,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,157.0,B0F356PBT1,2025-07-08,7.62,66.27,5.0,142.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,2.0,2.0,29.99,0.0,,4912.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,147.0,B0F356PBT1,2025-07-07,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.25,30.0,29.99,1.0,4.0,7.0,0.0,False,,2.0,2.0,29.99,0.01785714285714286,0.0,4433.0,Glad,1.5,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,141.0,B0F356PBT1,2025-07-06,1.5,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,2.0,2.0,29.99,0.02816901408450704,0.0,3997.0,Glad,1.6,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,140.0,B0F356PBT1,2025-07-05,3.2,0.0,2.0,71.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,2.0,2.0,29.99,0.0,,3868.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,147.0,B0F356PBT1,2025-07-04,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,2.0,2.0,29.99,0.0,,4244.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,141.0,B0F356PBT1,2025-07-03,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,2.0,2.0,29.99,0.0,,4056.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,136.0,B0F356PBT1,2025-07-02,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.083,30.0,29.99,1.0,12.0,7.0,0.0,False,,2.0,2.0,29.99,0.006289308176100629,0.0,3778.0,Glad,1.5,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,139.0,B0F356PBT1,2025-07-01,1.5,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.143,30.0,29.99,1.0,7.0,7.0,0.0,False,,2.0,2.0,29.99,0.00796812749003984,0.5,3550.0,Glad,1.715,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,137.0,B0F356PBT1,2025-06-30,3.43,2.74,2.0,251.0,1.0
In Stock,ACTIVE,0.5,30.0,29.99,1.0,2.0,7.0,0.0,False,,2.0,2.0,29.99,0.008403361344537815,0.0,2898.0,Glad,2.31,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,131.0,B0F356PBT1,2025-06-29,2.31,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,5.0,1.0,29.99,0.0,,2601.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,101.0,B0F356PBT1,2025-06-28,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,5.0,1.0,29.99,0.025,0.5,2782.0,Glad,1.405,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,99.0,B0F356PBT1,2025-06-27,2.81,29.99,2.0,80.0,1.0
In Stock,ACTIVE,0.308,103.0,25.86,4.0,13.0,7.0,0.0,False,,5.0,1.0,25.99,0.05194805194805195,0.25,3691.0,Glad,2.0175,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,98.0,B0F356PBT1,2025-06-26,8.07,11.39,4.0,77.0,1.0
In Stock,ACTIVE,0.222,104.0,25.96,4.0,18.0,7.0,0.0,False,,5.0,1.0,25.99,0.01470588235294118,0.0,3463.0,Glad,2.5,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,105.0,B0F356PBT1,2025-06-25,2.5,0.0,1.0,68.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,False,,5.0,1.0,25.99,0.015625,0.0,3812.0,Glad,2.32,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,115.0,B0F356PBT1,2025-06-24,2.32,0.0,1.0,64.0,0.0
In Stock,ACTIVE,0.063,26.0,25.99,1.0,16.0,7.0,0.0,False,,5.0,1.0,25.99,0.02469135802469136,0.0,4175.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,93.0,B0F356PBT1,2025-06-23,4.0,0.0,2.0,81.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,5.0,1.0,25.99,0.02469135802469136,0.0,4157.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,76.0,B0F356PBT1,2025-06-22,4.0,0.0,2.0,81.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,5.0,1.0,25.99,0.006369426751592357,0.0,4422.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,70.0,B0F356PBT1,2025-06-21,2.0,0.0,1.0,157.0,0.0
In Stock,ACTIVE,0.222,52.0,25.93,2.0,9.0,7.0,0.0,False,,5.0,1.0,25.99,0.0,,4352.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,63.0,B0F356PBT1,2025-06-20,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,False,,5.0,1.0,25.99,0.004405286343612335,0.0,4060.0,Glad,2.18,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,80.0,B0F356PBT1,2025-06-19,2.18,0.0,1.0,227.0,0.0
In Stock,ACTIVE,0.286,52.0,25.93,2.0,7.0,7.0,0.0,False,,5.0,1.0,25.99,0.01129943502824859,0.0,5186.0,Glad,2.5,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,84.0,B0F356PBT1,2025-06-18,5.0,0.0,2.0,177.0,0.0
In Stock,ACTIVE,0.333,52.0,25.99,2.0,6.0,7.0,0.0,False,,5.0,1.0,25.99,0.01111111111111111,0.5,3945.0,Glad,2.535,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,74.0,B0F356PBT1,2025-06-17,5.07,25.99,2.0,180.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,5.0,1.0,25.99,0.005813953488372093,0.0,3895.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,46.0,B0F356PBT1,2025-06-16,2.0,0.0,1.0,172.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,5.0,1.0,25.99,0.004926108374384237,0.0,3800.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,47.0,B0F356PBT1,2025-06-15,2.0,0.0,1.0,203.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,5.0,1.0,25.99,0.0,,3686.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,47.0,B0F356PBT1,2025-06-14,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,5.0,1.0,25.99,0.01382488479262673,0.0,3585.0,Glad,1.92,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,50.0,B0F356PBT1,2025-06-13,5.76,0.0,3.0,217.0,0.0
In Stock,ACTIVE,0.091,26.0,25.99,1.0,11.0,7.0,0.0,False,,5.0,1.0,25.99,0.0,,3497.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,56.0,B0F356PBT1,2025-06-12,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,5.0,1.0,25.99,0.0,,3619.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,45.0,B0F356PBT1,2025-06-11,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.25,26.0,25.99,1.0,4.0,7.0,0.0,False,,5.0,1.0,25.99,0.0,,3257.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,55.0,B0F356PBT1,2025-06-10,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,1.0,25.99,0.003636363636363636,0.0,3595.0,Glad,2.5,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,43.0,B0F356PBT1,2025-06-09,2.5,0.0,1.0,275.0,0.0
In Stock,ACTIVE,0.286,52.0,25.99,2.0,7.0,6.0,0.0,False,,5.0,1.0,25.99,0.01515151515151515,0.0,3669.0,Glad,2.386666666666667,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,42.0,B0F356PBT1,2025-06-08,7.16,0.0,3.0,198.0,0.0
In Stock,ACTIVE,0.6,26.0,8.66,3.0,5.0,6.0,0.0,False,,5.0,1.0,25.99,0.0,,3623.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,46.0,B0F356PBT1,2025-06-07,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,1.0,25.99,0.0,,3245.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,54.0,B0F356PBT1,2025-06-06,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.2,0.0,0.0,1.0,5.0,6.0,0.0,False,,5.0,1.0,25.99,0.0,,2605.0,Glad,,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,50.0,B0F356PBT1,2025-06-05,0.0,0.0,0.0,410.0,0.0
In Stock,ACTIVE,1.0,0.0,0.0,4.0,4.0,6.0,0.0,False,,5.0,1.0,25.99,0.004329004329004329,0.0,3150.0,Glad,2.19,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,51.0,B0F356PBT1,2025-06-04,4.38,0.0,2.0,462.0,0.0
In Stock,ACTIVE,0.167,52.0,25.99,2.0,12.0,6.0,0.0,False,,5.0,1.0,25.99,0.00532724505327245,0.2857142857142857,3149.0,Glad,2.682857142857143,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,58.0,B0F356PBT1,2025-06-03,18.78,51.98,7.0,1314.0,2.0
In Stock,ACTIVE,0.333,26.0,12.99,2.0,6.0,6.0,0.0,False,,5.0,1.0,25.99,0.003218020917135961,0.0,3434.0,Glad,2.6025,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,50.0,B0F356PBT1,2025-06-02,10.41,0.0,4.0,1243.0,0.0
In Stock,ACTIVE,0.182,26.0,12.99,2.0,11.0,6.0,0.0,False,,5.0,1.0,25.99,0.005972696245733789,0.1428571428571428,4256.0,Glad,2.525714285714286,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,54.0,B0F356PBT1,2025-06-01,17.68,25.99,7.0,1172.0,1.0
In Stock,ACTIVE,0.2,52.0,25.99,2.0,10.0,6.0,0.0,False,,5.0,1.0,25.99,0.006622516556291391,0.3333333333333333,4201.0,Glad,2.293333333333333,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,60.0,B0F356PBT1,2025-05-31,6.88,22.99,3.0,453.0,1.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,1.0,25.99,0.003239740820734341,0.0,4177.0,Glad,2.363333333333333,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,54.0,B0F356PBT1,2025-05-30,7.09,0.0,3.0,926.0,0.0
In Stock,ACTIVE,0.1,26.0,25.99,1.0,10.0,6.0,0.0,False,,5.0,1.0,25.99,0.005469462169553328,0.1666666666666667,3343.0,Glad,2.358333333333333,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,53.0,B0F356PBT1,2025-05-29,14.15,25.99,6.0,1097.0,1.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,5.0,1.0,25.99,0.01583710407239819,0.0,3350.0,Glad,2.44,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,48.0,B0F356PBT1,2025-05-28,17.08,0.0,7.0,442.0,0.0
In Stock,ACTIVE,0.125,26.0,25.99,1.0,8.0,6.0,0.0,False,,5.0,1.0,25.99,0.01045296167247387,0.1666666666666667,3350.0,Glad,2.203333333333334,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,48.0,B0F356PBT1,2025-05-27,13.22,25.99,6.0,574.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,5.0,1.0,25.99,0.01244813278008299,0.0,3520.0,Glad,2.27,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,49.0,B0F356PBT1,2025-05-26,6.81,0.0,3.0,241.0,0.0
In Stock,ACTIVE,0.667,26.0,12.99,2.0,3.0,6.0,0.0,False,,5.0,1.0,25.99,0.01123595505617977,0.25,2839.0,Glad,1.9875,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,50.0,B0F356PBT1,2025-05-25,7.95,25.99,4.0,356.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,1.0,25.99,0.002857142857142857,0.0,3172.0,Glad,1.97,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,55.0,B0F356PBT1,2025-05-24,1.97,0.0,1.0,350.0,0.0
In Stock,ACTIVE,0.167,52.0,25.99,2.0,12.0,6.0,0.0,False,,5.0,1.0,25.99,0.008064516129032258,0.3333333333333333,3287.0,Glad,2.191666666666667,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,51.0,B0F356PBT1,2025-05-23,13.15,51.98,6.0,744.0,2.0
In Stock,ACTIVE,0.158,78.0,25.99,3.0,19.0,6.0,0.0,False,,5.0,1.0,25.99,0.007380073800738007,0.125,3014.0,Glad,2.14,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,49.0,B0F356PBT1,2025-05-22,17.12,25.99,8.0,1084.0,1.0
In Stock,ACTIVE,0.2,52.0,25.99,2.0,10.0,6.0,0.0,False,,5.0,1.0,25.99,0.004807692307692308,0.3333333333333333,4154.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,50.0,B0F356PBT1,2025-05-21,6.0,16.39,3.0,624.0,1.0
In Stock,ACTIVE,0.1,26.0,25.99,1.0,10.0,6.0,0.0,False,,5.0,1.0,25.99,0.004395604395604396,0.0,3800.0,Glad,2.34,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,50.0,B0F356PBT1,2025-05-20,4.68,0.0,2.0,455.0,0.0
In Stock,ACTIVE,0.083,26.0,25.99,1.0,12.0,6.0,0.0,False,,5.0,1.0,25.99,0.02236421725239617,0.0,3394.0,Glad,2.724285714285714,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,56.0,B0F356PBT1,2025-05-19,19.07,0.0,7.0,313.0,0.0
In Stock,ACTIVE,0.067,26.0,25.99,1.0,15.0,6.0,0.0,False,,5.0,1.0,25.99,0.01785714285714286,0.3333333333333333,3393.0,Glad,2.408888888888889,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,57.0,B0F356PBT1,2025-05-18,21.68,77.97,9.0,504.0,3.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,5.0,1.0,25.99,0.01244167962674961,0.0,3757.0,Glad,2.66,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,58.0,B0F356PBT1,2025-05-17,21.28,0.0,8.0,643.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,5.0,1.0,25.99,0.003802281368821293,0.0,3750.0,Glad,2.0,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,58.0,B0F356PBT1,2025-05-16,2.0,0.0,1.0,263.0,0.0
In Stock,ACTIVE,0.143,26.0,25.99,1.0,7.0,6.0,0.0,False,,5.0,1.0,25.99,0.008620689655172414,0.25,3178.0,Glad,2.3075,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,58.0,B0F356PBT1,2025-05-15,9.23,25.99,4.0,464.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,5.0,1.0,25.99,0.003478260869565218,0.0,2906.0,Glad,2.08,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,59.0,B0F356PBT1,2025-05-14,4.16,0.0,2.0,575.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,5.0,1.0,25.99,0.002074688796680498,0.0,3453.0,Glad,2.43,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,55.0,B0F356PBT1,2025-05-13,2.43,0.0,1.0,482.0,0.0
In Stock,ACTIVE,0.2,104.0,25.99,4.0,20.0,6.0,0.0,False,,5.0,1.0,25.99,0.0176678445229682,0.2,3367.0,Glad,1.872,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,55.0,B0F356PBT1,2025-05-12,9.36,51.98,5.0,283.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,1.0,25.99,0.03571428571428571,0.0,3310.0,Glad,1.31,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,51.0,B0F356PBT1,2025-05-11,1.31,0.0,1.0,28.0,0.0
In Stock,ACTIVE,0.111,26.0,25.99,1.0,9.0,6.0,0.0,False,,5.0,1.0,25.99,0.02058823529411765,0.0,4390.0,Glad,1.855714285714286,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,52.0,B0F356PBT1,2025-05-10,12.99,0.0,7.0,340.0,0.0
In Stock,ACTIVE,-0.2,-26.0,25.99,-1.0,5.0,6.0,0.0,False,,5.0,1.0,25.99,0.02597402597402598,0.0,3755.0,Glad,1.855,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,52.0,B0F356PBT1,2025-05-09,7.42,0.0,4.0,154.0,0.0
In Stock,ACTIVE,0.2,78.0,25.99,3.0,15.0,6.0,0.0,False,,5.0,1.0,25.99,0.01754385964912281,0.2,9644.0,Glad,1.91,"B0F356PBT1 (Glad - 16oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,52.0,B0F356PBT1,2025-05-08,9.55,25.99,5.0,285.0,1.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.4,33.0,15.77,,,3105.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,,B0F3598LLL,2026-05-15,,,,,
In Stock,ACTIVE,,16.0,15.77,1.0,,7.0,0.0,False,,4.4,33.0,15.77,,,3817.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,,B0F3598LLL,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.4,32.0,15.77,,,3239.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,,B0F3598LLL,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.3,31.0,15.77,,,3165.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,,B0F3598LLL,2026-05-12,,,,,
In Stock,ACTIVE,0.125,16.0,15.77,1.0,8.0,7.0,0.0,False,,4.3,31.0,15.77,,,2770.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,70.0,B0F3598LLL,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,4.3,31.0,15.77,,,2331.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,70.0,B0F3598LLL,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,6.0,,,False,,,,,,,2245.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],False,False,False,True,Disposable Tabletop,70.0,B0F3598LLL,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,31.0,16.76,,,2055.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,70.0,B0F3598LLL,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,4.3,31.0,16.76,,,1581.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,70.0,B0F3598LLL,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,31.0,16.76,,,3875.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,True,True,True,Disposable Tabletop,69.0,B0F3598LLL,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,31.0,20.44,,,3323.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3598LLL,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,30.0,20.44,,,2760.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,76.0,B0F3598LLL,2026-05-04,,,,,
