ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.444,48.0,11.88,4.0,9.0,6.0,0.0,True,,4.7,7415.0,11.88,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,73.0,B0CP69V751,2025-11-02,,,,,
In Stock,FD,0.5,12.0,12.01,1.0,2.0,6.0,0.0,True,,4.7,7409.0,12.01,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,75.0,B0CP69V751,2025-11-01,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,7407.0,12.01,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,75.0,B0CP69V751,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.7,7404.0,12.07,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,76.0,B0CP69V751,2025-10-30,,,,,
In Stock,FD,0.25,36.0,12.06,3.0,12.0,6.0,0.0,True,,4.7,7402.0,12.05,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,79.0,B0CP69V751,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7395.0,12.08,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,80.0,B0CP69V751,2025-10-28,,,,,
In Stock,FD,0.118,24.0,12.07,2.0,17.0,6.0,0.0,True,,4.7,7392.0,12.08,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,80.0,B0CP69V751,2025-10-27,,,,,
In Stock,FD,0.077,12.0,12.05,1.0,13.0,6.0,0.0,True,,4.7,7390.0,12.05,,,4.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,82.0,B0CP69V751,2025-10-26,,,,,
In Stock,FD,0.125,12.0,12.05,1.0,8.0,6.0,0.0,True,,4.7,7388.0,12.05,,,4.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,82.0,B0CP69V751,2025-10-25,,,,,
In Stock,FD,0.167,12.0,12.05,1.0,6.0,6.0,0.0,True,,4.7,7382.0,12.05,,,4.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,83.0,B0CP69V751,2025-10-24,,,,,
In Stock,FD,0.2,12.0,12.05,1.0,5.0,6.0,0.0,True,,4.7,7381.0,12.05,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,84.0,B0CP69V751,2025-10-23,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,7381.0,12.05,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,84.0,B0CP69V751,2025-10-22,,,,,
In Stock,FD,0.4,48.0,12.05,4.0,10.0,6.0,0.0,True,,4.7,7375.0,12.05,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,85.0,B0CP69V751,2025-10-21,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,7375.0,12.05,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,88.0,B0CP69V751,2025-10-20,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,7374.0,12.05,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,88.0,B0CP69V751,2025-10-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,7370.0,12.04,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,88.0,B0CP69V751,2025-10-18,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,7370.0,12.04,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,88.0,B0CP69V751,2025-10-17,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,7370.0,11.98,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,88.0,B0CP69V751,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7367.0,11.97,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,88.0,B0CP69V751,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,7364.0,11.91,,,4.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,83.0,B0CP69V751,2025-10-14,,,,,
In Stock,FD,0.333,12.0,11.91,1.0,3.0,6.0,0.0,True,,4.7,7363.0,11.91,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,83.0,B0CP69V751,2025-10-13,,,,,
In Stock,FD,0.154,24.0,11.9,2.0,13.0,6.0,0.0,True,,4.7,7363.0,11.9,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,86.0,B0CP69V751,2025-10-12,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,7361.0,11.88,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,99.0,B0CP69V751,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,7357.0,11.88,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,94.0,B0CP69V751,2025-10-10,,,,,
In Stock,FD,0.333,24.0,11.88,2.0,6.0,6.0,0.0,True,,4.7,7357.0,11.86,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,101.0,B0CP69V751,2025-10-09,,,,,
In Stock,FD,0.2,12.0,11.86,1.0,5.0,6.0,0.0,True,,4.7,7355.0,11.86,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,102.0,B0CP69V751,2025-10-08,,,,,
In Stock,FD,0.333,24.0,11.87,2.0,6.0,6.0,0.0,True,,4.7,7352.0,11.87,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,90.0,B0CP69V751,2025-10-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,7352.0,11.87,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,91.0,B0CP69V751,2025-10-06,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,7350.0,11.87,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,91.0,B0CP69V751,2025-10-05,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,7349.0,11.87,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,55.0,B0CP69V751,2025-10-04,,,,,
In Stock,FD,0.125,12.0,11.87,1.0,8.0,6.0,0.0,True,,4.7,7348.0,11.97,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,56.0,B0CP69V751,2025-10-03,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,7346.0,11.98,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,56.0,B0CP69V751,2025-10-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,7344.0,11.84,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,56.0,B0CP69V751,2025-10-01,,,,,
In Stock,FD,0.091,12.0,11.84,1.0,11.0,6.0,0.0,True,,4.7,7346.0,11.84,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,True,Disposable Tabletop,55.0,B0CP69V751,2025-09-30,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,7341.0,11.84,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,56.0,B0CP69V751,2025-09-29,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,7341.0,11.84,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,50.0,B0CP69V751,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,7342.0,11.84,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,51.0,B0CP69V751,2025-09-27,,,,,
In Stock,FD,1.0,24.0,11.84,2.0,2.0,6.0,0.0,True,,4.7,7339.0,11.84,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,52.0,B0CP69V751,2025-09-26,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,7339.0,11.76,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,52.0,B0CP69V751,2025-09-25,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,7336.0,11.76,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,53.0,B0CP69V751,2025-09-24,,,,,
In Stock,FD,0.111,12.0,11.76,1.0,9.0,6.0,0.0,True,,4.7,7333.0,11.76,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,53.0,B0CP69V751,2025-09-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,7331.0,11.76,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,60.0,B0CP69V751,2025-09-22,,,,,
In Stock,FD,0.25,12.0,11.76,1.0,4.0,6.0,0.0,True,,4.7,7330.0,11.76,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,61.0,B0CP69V751,2025-09-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,7325.0,11.76,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,61.0,B0CP69V751,2025-09-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7322.0,11.79,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,61.0,B0CP69V751,2025-09-19,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7322.0,11.79,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,61.0,B0CP69V751,2025-09-18,,,,,
In Stock,FD,0.333,12.0,11.79,1.0,3.0,6.0,0.0,False,,4.7,7320.0,11.8,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,62.0,B0CP69V751,2025-09-17,,,,,
In Stock,FD,0.25,12.0,11.8,1.0,4.0,6.0,0.0,True,,4.7,7320.0,11.79,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,63.0,B0CP69V751,2025-09-16,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,7319.0,11.81,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,64.0,B0CP69V751,2025-09-15,,,,,
In Stock,FD,0.111,12.0,11.81,1.0,9.0,6.0,0.0,True,,4.7,7319.0,11.84,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,65.0,B0CP69V751,2025-09-14,,,,,
In Stock,FD,0.333,12.0,11.84,1.0,3.0,6.0,0.0,True,,4.7,7319.0,11.84,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,68.0,B0CP69V751,2025-09-13,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7318.0,11.86,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,68.0,B0CP69V751,2025-09-12,,,,,
In Stock,FD,0.1,12.0,11.86,1.0,10.0,6.0,0.0,True,,4.7,7318.0,11.83,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,69.0,B0CP69V751,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,7314.0,11.87,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,68.0,B0CP69V751,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,7313.0,11.87,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,68.0,B0CP69V751,2025-09-09,,,,,
In Stock,FD,0.333,12.0,11.87,1.0,3.0,6.0,0.0,True,,4.7,7311.0,11.9,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,69.0,B0CP69V751,2025-09-08,,,,,
In Stock,FD,0.4,24.0,11.9,2.0,5.0,6.0,0.0,True,,4.7,7309.0,11.9,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,70.0,B0CP69V751,2025-09-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,7307.0,11.9,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,71.0,B0CP69V751,2025-09-06,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,7307.0,11.9,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,65.0,B0CP69V751,2025-09-05,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,7306.0,11.94,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,72.0,B0CP69V751,2025-09-04,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,7305.0,11.94,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,72.0,B0CP69V751,2025-09-03,,,,,
In Stock,FD,0.333,24.0,11.95,2.0,6.0,6.0,0.0,True,,4.7,7302.0,11.95,,,5.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,75.0,B0CP69V751,2025-09-02,,,,,
In Stock,FD,0.75,72.0,11.96,6.0,8.0,6.0,0.0,True,,4.7,7301.0,11.97,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,75.0,B0CP69V751,2025-09-01,,,,,
In Stock,FD,1.0,12.0,11.97,1.0,1.0,6.0,0.0,True,,4.7,7299.0,11.97,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,81.0,B0CP69V751,2025-08-31,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7295.0,12.04,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,81.0,B0CP69V751,2025-08-30,,,,,
In Stock,FD,0.167,12.0,12.03,1.0,6.0,6.0,0.0,True,,4.7,7294.0,12.03,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,81.0,B0CP69V751,2025-08-29,,,,,
In Stock,FD,0.667,48.0,12.03,4.0,6.0,6.0,0.0,True,,4.7,7293.0,11.98,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,84.0,B0CP69V751,2025-08-28,,,,,
In Stock,FD,0.286,48.0,11.98,4.0,14.0,6.0,0.0,True,,4.7,7292.0,11.99,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,90.0,B0CP69V751,2025-08-27,,,,,
In Stock,FD,0.333,24.0,11.99,2.0,6.0,6.0,0.0,True,,4.7,7289.0,12.01,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,95.0,B0CP69V751,2025-08-26,,,,,
In Stock,FD,0.75,37.0,12.2,3.0,4.0,6.0,0.0,True,,4.7,7287.0,12.01,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,95.0,B0CP69V751,2025-08-25,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.7,7287.0,12.01,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,98.0,B0CP69V751,2025-08-24,,,,,
In Stock,FD,0.0,1.0,,0.0,3.0,6.0,0.0,True,,4.7,7283.0,12.01,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,98.0,B0CP69V751,2025-08-23,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,7280.0,11.44,,,6.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,101.0,B0CP69V751,2025-08-22,,,,,
In Stock,FD,0.222,23.0,11.44,2.0,9.0,6.0,0.0,True,,4.7,7279.0,11.44,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,101.0,B0CP69V751,2025-08-21,,,,,
In Stock,FD,-0.25,-11.0,11.44,-1.0,4.0,6.0,0.0,True,,4.7,7280.0,11.44,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,102.0,B0CP69V751,2025-08-20,,,,,
In Stock,FD,0.4,23.0,11.44,2.0,5.0,6.0,0.0,True,,4.7,7280.0,11.44,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,102.0,B0CP69V751,2025-08-19,,,,,
In Stock,FD,0.182,23.0,11.44,2.0,11.0,6.0,0.0,True,,4.7,7281.0,11.44,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,103.0,B0CP69V751,2025-08-18,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.7,7275.0,11.44,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,104.0,B0CP69V751,2025-08-17,,,,,
In Stock,FD,0.167,11.0,11.44,1.0,6.0,6.0,0.0,True,,4.7,7266.0,11.44,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,105.0,B0CP69V751,2025-08-16,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7263.0,11.44,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,104.0,B0CP69V751,2025-08-15,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7259.0,11.44,,,9.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,106.0,B0CP69V751,2025-08-14,,,,,
In Stock,FD,0.167,11.0,10.96,1.0,6.0,6.0,0.0,True,,4.7,7275.0,11.44,,,7.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,106.0,B0CP69V751,2025-08-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.8,8.0,12.04,,,8.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,107.0,B0CP69V751,2025-08-12,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.8,8.0,12.04,,,9.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,102.0,B0CP69V751,2025-08-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.8,8.0,12.04,,,9.0,Glad,,"B0CP69V751 (Glad - Assorted Cutlery - 120ct - Green, White & Black)",[],True,False,True,False,Disposable Tabletop,102.0,B0CP69V751,2025-08-10,,,,,
