ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.404,165.0,7.19,23.0,57.0,6.0,0.0,True,,4.4,531.0,7.19,,,119.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,638.0,B0BPJW9DVB,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.261,86.0,7.19,12.0,46.0,6.0,0.0,True,,4.4,531.0,7.19,,,124.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,632.0,B0BPJW9DVB,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.439,130.0,7.24,18.0,41.0,6.0,0.0,True,,4.4,531.0,7.19,,,119.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,670.0,B0BPJW9DVB,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.282,144.0,7.19,20.0,71.0,6.0,0.0,True,,4.4,531.0,7.19,,,116.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,650.0,B0BPJW9DVB,2025-08-03,,,,,
In Stock,ACTIVE,0.243,122.0,7.19,17.0,70.0,6.0,0.0,True,,4.4,531.0,7.19,,,118.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,647.0,B0BPJW9DVB,2025-08-02,,,,,
In Stock,ACTIVE,0.303,144.0,7.21,20.0,66.0,6.0,0.0,True,,4.5,528.0,7.19,,,121.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,620.0,B0BPJW9DVB,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.284,150.0,7.15,21.0,74.0,12.0,0.0,True,,4.5,526.0,7.19,,,120.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,622.0,B0BPJW9DVB,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.298,121.0,7.13,17.0,57.0,6.0,0.0,True,,4.5,526.0,7.19,,,106.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,686.0,B0BPJW9DVB,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.275,99.0,7.06,14.0,51.0,0.0,0.0,True,,4.5,524.0,7.19,,,120.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,570.0,B0BPJW9DVB,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,179.0,7.17,25.0,40.0,0.0,0.0,True,,4.5,524.0,7.19,,,126.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,558.0,B0BPJW9DVB,2025-07-28,,,,,
In Stock,ACTIVE,0.3720000000000001,209.0,7.21,29.0,78.0,0.0,0.0,True,,4.5,520.0,7.19,,,111.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,608.0,B0BPJW9DVB,2025-07-27,,,,,
In Stock,ACTIVE,0.278,108.0,7.19,15.0,54.0,0.0,0.0,True,,4.5,518.0,7.19,,,131.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,587.0,B0BPJW9DVB,2025-07-26,,,,,
In Stock,ACTIVE,0.333,143.0,7.17,20.0,60.0,0.0,0.0,True,,4.5,517.0,7.19,,,105.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,497.0,B0BPJW9DVB,2025-07-25,,,,,
In Stock,ACTIVE,0.151,60.0,7.53,8.0,53.0,0.0,0.0,True,,4.5,513.0,7.19,,,99.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,534.0,B0BPJW9DVB,2025-07-24,,,,,
In Stock,ACTIVE,0.194,129.0,7.19,18.0,93.0,0.0,0.0,True,,4.5,513.0,7.19,,,91.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,551.0,B0BPJW9DVB,2025-07-23,,,,,
In Stock,ACTIVE,0.317,138.0,7.25,19.0,60.0,0.0,0.0,True,,4.5,512.0,7.19,,,87.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,523.0,B0BPJW9DVB,2025-07-22,,,,,
In Stock,ACTIVE,0.333,184.0,6.13,30.0,90.0,0.0,0.0,True,,4.5,510.0,5.99,,,87.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,544.0,B0BPJW9DVB,2025-07-21,,,,,
In Stock,ACTIVE,0.316,216.0,5.99,36.0,114.0,0.0,0.0,True,,4.5,510.0,5.99,,,87.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,611.0,B0BPJW9DVB,2025-07-20,,,,,
In Stock,ACTIVE,0.34,217.0,6.02,36.0,106.0,0.0,0.0,True,,4.5,510.0,5.99,,,87.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,596.0,B0BPJW9DVB,2025-07-19,,,,,
In Stock,ACTIVE,0.25,179.0,5.97,30.0,120.0,0.0,0.0,True,,4.5,510.0,5.99,,,85.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,593.0,B0BPJW9DVB,2025-07-18,,,,,
In Stock,ACTIVE,0.269,192.0,5.99,32.0,119.0,0.0,0.0,True,,4.5,510.0,5.99,,,83.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,630.0,B0BPJW9DVB,2025-07-17,,,,,
In Stock,ACTIVE,0.299,232.0,5.27,44.0,147.0,0.0,0.0,True,,4.5,508.0,4.99,,,85.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,687.0,B0BPJW9DVB,2025-07-16,,,,,
In Stock,ACTIVE,0.402,195.0,4.99,39.0,97.0,6.0,0.0,True,,4.5,506.0,4.99,,,79.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,701.0,B0BPJW9DVB,2025-07-15,,,,,
In Stock,ACTIVE,0.298,170.0,4.99,34.0,114.0,6.0,0.0,True,,4.5,505.0,4.99,,,79.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,747.0,B0BPJW9DVB,2025-07-14,,,,,
In Stock,ACTIVE,0.273,193.0,4.96,39.0,143.0,6.0,0.0,True,,4.4,503.0,4.99,,,87.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,778.0,B0BPJW9DVB,2025-07-13,,,,,
In Stock,ACTIVE,0.358,215.0,4.99,43.0,120.0,6.0,0.0,True,,4.4,503.0,4.99,,,89.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,803.0,B0BPJW9DVB,2025-07-12,,,,,
In Stock,ACTIVE,0.43,304.0,4.99,61.0,142.0,6.0,0.0,True,,4.4,502.0,4.99,,,92.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,844.0,B0BPJW9DVB,2025-07-11,,,,,
In Stock,ACTIVE,0.455,304.0,4.99,61.0,134.0,6.0,0.0,True,,4.4,501.0,4.99,,,92.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,897.0,B0BPJW9DVB,2025-07-10,,,,,
In Stock,ACTIVE,0.385,274.0,4.99,55.0,143.0,6.0,0.0,True,,4.4,501.0,4.99,,,102.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,919.0,B0BPJW9DVB,2025-07-09,,,,,
In Stock,ACTIVE,0.496,344.0,4.99,69.0,139.0,6.0,0.0,True,,4.4,501.0,4.99,,,117.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,951.0,B0BPJW9DVB,2025-07-08,,,,,
In Stock,ACTIVE,0.396,200.0,4.99,40.0,101.0,6.0,0.0,True,,4.4,501.0,4.99,,,127.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,990.0,B0BPJW9DVB,2025-07-07,,,,,
In Stock,ACTIVE,0.326,150.0,4.99,30.0,92.0,6.0,0.0,True,,4.4,500.0,4.99,,,136.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,917.0,B0BPJW9DVB,2025-07-06,,,,,
In Stock,ACTIVE,0.319,110.0,4.99,22.0,69.0,6.0,0.0,True,,4.4,500.0,4.99,,,160.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,904.0,B0BPJW9DVB,2025-07-05,,,,,
In Stock,ACTIVE,0.359,115.0,4.99,23.0,64.0,6.0,0.0,True,,4.4,499.0,4.99,,,174.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,822.0,B0BPJW9DVB,2025-07-04,,,,,
In Stock,ACTIVE,0.365,95.0,4.99,19.0,52.0,6.0,0.0,True,,4.4,498.0,4.99,,,186.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,764.0,B0BPJW9DVB,2025-07-03,,,,,
In Stock,ACTIVE,0.163,35.0,4.99,7.0,43.0,6.0,0.0,True,,4.5,497.0,4.99,,,209.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,840.0,B0BPJW9DVB,2025-07-02,,,,,
In Stock,ACTIVE,0.246,70.0,4.99,14.0,57.0,6.0,0.0,True,,4.5,496.0,4.99,,,189.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,474.0,B0BPJW9DVB,2025-07-01,,,,,
In Stock,ACTIVE,0.111,10.0,4.99,2.0,18.0,6.0,0.0,True,,4.5,495.0,4.99,,,207.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,371.0,B0BPJW9DVB,2025-06-30,,,,,
In Stock,ACTIVE,0.241,34.0,4.81,7.0,29.0,6.0,0.0,True,,4.5,494.0,4.99,,,185.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,737.0,B0BPJW9DVB,2025-06-29,,,,,
In Stock,ACTIVE,0.167,5.0,4.99,1.0,6.0,6.0,0.0,True,,4.5,493.0,4.99,,,174.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,127.0,B0BPJW9DVB,2025-06-28,,,,,
In Stock,ACTIVE,0.323,60.0,6.0,10.0,31.0,6.0,0.0,True,,4.5,493.0,4.99,,,206.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,94.0,B0BPJW9DVB,2025-06-27,,,,,
Short Term OOS,ACTIVE,0.366,72.0,4.82,15.0,41.0,6.0,0.0,True,,4.5,492.0,4.99,,,182.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,52.0,B0BPJW9DVB,2025-06-26,,,,,
Short Term OOS,ACTIVE,0.348,40.0,4.99,8.0,23.0,6.0,0.0,True,,4.5,491.0,4.99,,,181.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,52.0,B0BPJW9DVB,2025-06-25,,,,,
Short Term OOS,ACTIVE,0.267,40.0,4.99,8.0,30.0,6.0,0.0,True,,4.5,491.0,4.99,,,171.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,63.0,B0BPJW9DVB,2025-06-24,,,,,
Short Term OOS,ACTIVE,-0.069,-10.0,4.99,-2.0,29.0,6.0,2.0,True,,4.5,491.0,4.99,,,187.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,9.0,B0BPJW9DVB,2025-06-23,,,,,
Short Term OOS,ACTIVE,0.246,85.0,4.99,17.0,69.0,6.0,2.0,True,,4.5,492.0,4.99,,,184.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,52.0,B0BPJW9DVB,2025-06-22,,,,,
Short Term OOS,ACTIVE,0.094,25.0,4.99,5.0,53.0,6.0,2.0,True,,4.5,491.0,4.99,,,227.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,264.0,B0BPJW9DVB,2025-06-21,,,,,
Short Term OOS,ACTIVE,0.279,58.0,4.87,12.0,43.0,6.0,2.0,True,,4.5,490.0,4.99,,,244.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,6.0,B0BPJW9DVB,2025-06-20,,,,,
Short Term OOS,ACTIVE,0.314,55.0,4.99,11.0,35.0,6.0,2.0,True,,4.5,488.0,4.99,,,219.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,6.0,B0BPJW9DVB,2025-06-19,,,,,
Short Term OOS,ACTIVE,0.094,15.0,4.99,3.0,32.0,6.0,2.0,True,,4.5,488.0,4.99,,,215.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-18,,,,,
Short Term OOS,ACTIVE,0.119,40.0,4.99,8.0,67.0,6.0,2.0,True,,4.5,488.0,4.99,,,193.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,6.0,B0BPJW9DVB,2025-06-17,,,,,
Short Term OOS,ACTIVE,0.122,25.0,4.99,5.0,41.0,6.0,2.0,True,,4.5,486.0,4.99,,,198.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,,B0BPJW9DVB,2025-06-16,,,,,
Short Term OOS,ACTIVE,0.027,5.0,4.99,1.0,37.0,6.0,2.0,True,,4.5,486.0,4.99,,,205.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-15,,,,,
Short Term OOS,ACTIVE,0.222,30.0,4.99,6.0,27.0,6.0,2.0,True,,4.5,486.0,4.99,,,220.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-14,,,,,
Short Term OOS,ACTIVE,0.162,30.0,4.99,6.0,37.0,6.0,2.0,True,,4.5,485.0,4.99,,,229.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-13,,,,,
Short Term OOS,ACTIVE,0.25,25.0,4.99,5.0,20.0,6.0,2.0,True,,4.5,485.0,4.99,,,242.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-12,,,,,
Not Buyable,ACTIVE,0.038,5.0,4.99,1.0,26.0,6.0,2.0,True,,4.5,483.0,,,,225.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.5,483.0,,,,224.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,2.0,B0BPJW9DVB,2025-06-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.5,483.0,,,,258.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-06-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.5,483.0,,,,277.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,5.0,B0BPJW9DVB,2025-06-08,,,,,
Not Buyable,ACTIVE,1.2,30.0,4.99,6.0,5.0,6.0,2.0,True,,4.5,482.0,,,,306.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,6.0,B0BPJW9DVB,2025-06-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.5,481.0,,,,286.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.4,480.0,,,,267.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.4,480.0,,,,293.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.4,480.0,,,,309.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.4,479.0,,,,316.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,0.0,B0BPJW9DVB,2025-06-02,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.4,479.0,,,,286.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,1.0,B0BPJW9DVB,2025-06-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.4,478.0,,,,277.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,1.0,B0BPJW9DVB,2025-05-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.4,478.0,,,,277.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,1.0,B0BPJW9DVB,2025-05-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.4,477.0,,,,307.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,1.0,B0BPJW9DVB,2025-05-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.4,477.0,,,,350.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,1.0,B0BPJW9DVB,2025-05-28,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,2.0,True,,4.4,476.0,,,,350.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,1.0,B0BPJW9DVB,2025-05-27,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.4,476.0,,,,334.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,2.0,B0BPJW9DVB,2025-05-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.4,476.0,,,,302.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,True,,4.4,475.0,,,,328.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-05-24,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,3.0,True,,4.4,473.0,,,,356.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-05-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.4,473.0,,,,340.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-05-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.4,473.0,,,,327.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-05-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.5,472.0,,,,310.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,3.0,B0BPJW9DVB,2025-05-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,6.0,3.0,True,,4.5,472.0,,,,285.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,6.0,B0BPJW9DVB,2025-05-19,,,,,
Not Buyable,ACTIVE,,-5.0,4.99,-1.0,0.0,6.0,3.0,True,,4.5,471.0,,,,279.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,6.0,B0BPJW9DVB,2025-05-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,3.0,True,,4.5,470.0,,,,247.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,8.0,B0BPJW9DVB,2025-05-17,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,6.0,3.0,True,,4.4,469.0,,,,235.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,9.0,B0BPJW9DVB,2025-05-16,,,,,
In Stock,ACTIVE,0.333,5.0,4.99,1.0,3.0,6.0,3.0,True,,4.5,468.0,4.99,,,279.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],True,True,True,True,Grooming,10.0,B0BPJW9DVB,2025-05-15,,,,,
Not Buyable,ACTIVE,1.8,45.0,4.99,9.0,5.0,6.0,3.0,True,,4.5,468.0,,,,270.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,15.0,B0BPJW9DVB,2025-05-14,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,3.0,True,,4.5,468.0,,,,325.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,15.0,B0BPJW9DVB,2025-05-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.5,468.0,,,,348.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,15.0,B0BPJW9DVB,2025-05-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,3.0,True,,4.5,467.0,,,,271.0,Arm & Hammer,,B0BPJW9DVB (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint),[],False,False,True,True,Grooming,15.0,B0BPJW9DVB,2025-05-11,,,,,
