ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,-0.015,-60.0,60.49,-1.0,66.0,5.0,1.0,False,,5.0,1.0,60.49,0.0,,121.0,Glad for Kids (Disney),,"B0D1GS23QR (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,55.0,B0D1GS23QR,2025-05-13,0.0,0.0,0.0,153.0,0.0
In Stock,ACTIVE,0.036,121.0,60.49,2.0,56.0,5.0,1.0,False,,5.0,1.0,60.49,0.0,,153.0,Glad for Kids (Disney),,"B0D1GS23QR (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,56.0,B0D1GS23QR,2025-05-12,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,55.0,5.0,1.0,False,,5.0,1.0,60.49,,,194.0,Glad for Kids (Disney),,"B0D1GS23QR (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,57.0,B0D1GS23QR,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,35.0,5.0,1.0,False,,5.0,1.0,60.49,,,173.0,Glad for Kids (Disney),,"B0D1GS23QR (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,57.0,B0D1GS23QR,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.023,60.0,60.49,1.0,44.0,5.0,1.0,False,,5.0,1.0,60.49,,,163.0,Glad for Kids (Disney),,"B0D1GS23QR (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,57.0,B0D1GS23QR,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,62.0,5.0,1.0,False,,4.8,518.0,60.49,,,146.0,Glad for Kids (Disney),,"B0D1GS23QR (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,58.0,B0D1GS23QR,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,3375.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GTQP22,2026-05-15,,,,,
In Stock,ACTIVE,,41.0,20.53,2.0,,4.0,0.0,True,,4.6,3374.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GTQP22,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.6,3375.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GTQP22,2026-05-13,,,,,
In Stock,ACTIVE,,41.0,20.48,2.0,,4.0,0.0,True,,4.6,3374.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GTQP22,2026-05-12,,,,,
In Stock,ACTIVE,0.1,21.0,20.53,1.0,10.0,4.0,0.0,True,,4.6,3376.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,39.0,B0D1GTQP22,2026-05-11,,,,,
In Stock,ACTIVE,0.5,62.0,20.53,3.0,6.0,4.0,0.0,True,,4.7,3375.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,38.0,B0D1GTQP22,2026-05-10,,,,,
Not Buyable,ACTIVE,0.2,21.0,20.53,1.0,5.0,,,False,,,,,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,38.0,B0D1GTQP22,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.7,3390.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0D1GTQP22,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.7,3355.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,37.0,B0D1GTQP22,2026-05-07,,,,,
In Stock,ACTIVE,0.5,61.0,20.42,3.0,6.0,4.0,0.0,True,,4.7,3348.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0D1GTQP22,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.6,3369.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0D1GTQP22,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.6,3369.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0D1GTQP22,2026-05-04,,,,,
In Stock,ACTIVE,0.333,21.0,20.53,1.0,3.0,4.0,0.0,True,,4.6,3367.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,32.0,B0D1GTQP22,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.7,3366.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0D1GTQP22,2026-05-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.7,3363.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GTQP22,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.6,3361.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-04-30,,,,,
In Stock,ACTIVE,0.2,21.0,20.53,1.0,5.0,4.0,0.0,True,,4.7,3360.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GTQP22,2026-04-29,,,,,
In Stock,ACTIVE,0.5710000000000001,82.0,20.5,4.0,7.0,4.0,0.0,True,,4.7,3358.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GTQP22,2026-04-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.7,3358.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-04-27,,,,,
In Stock,ACTIVE,0.167,20.0,20.42,1.0,6.0,4.0,0.0,True,,4.7,3355.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GTQP22,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,True,,4.7,3354.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-04-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,3354.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GTQP22,2026-04-24,,,,,
In Stock,ACTIVE,0.8,82.0,20.42,4.0,5.0,4.0,0.0,True,,4.7,3353.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GTQP22,2026-04-23,,,,,
In Stock,ACTIVE,0.333,21.0,20.53,1.0,3.0,4.0,0.0,True,,4.7,3342.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GTQP22,2026-04-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.7,3342.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GTQP22,2026-04-21,,,,,
In Stock,ACTIVE,1.0,82.0,20.5,4.0,4.0,4.0,0.0,True,,4.7,3341.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-04-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,3341.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GTQP22,2026-04-19,,,,,
In Stock,ACTIVE,0.5,41.0,20.53,2.0,4.0,4.0,0.0,True,,4.7,3341.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0D1GTQP22,2026-04-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.7,3341.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0D1GTQP22,2026-04-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,3340.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-04-16,,,,,
In Stock,ACTIVE,0.333,21.0,20.53,1.0,3.0,4.0,0.0,True,,4.7,3340.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,32.0,B0D1GTQP22,2026-04-15,,,,,
In Stock,ACTIVE,,123.0,20.42,6.0,,4.0,0.0,True,,4.7,3341.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0D1GTQP22,2026-04-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.7,3339.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GTQP22,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.7,3340.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,39.0,B0D1GTQP22,2026-04-12,,,,,
In Stock,ACTIVE,0.333,21.0,20.53,1.0,3.0,4.0,0.0,True,,4.7,3336.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D1GTQP22,2026-04-11,,,,,
In Stock,ACTIVE,0.5,21.0,20.53,1.0,2.0,4.0,0.0,True,,4.7,3334.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GTQP22,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.6,3331.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-04-09,,,,,
In Stock,ACTIVE,3.0,62.0,20.53,3.0,1.0,4.0,0.0,True,,4.6,3331.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,37.0,B0D1GTQP22,2026-04-08,,,,,
In Stock,ACTIVE,0.875,143.0,20.42,7.0,8.0,4.0,0.0,True,,4.6,3330.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,39.0,B0D1GTQP22,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.6,3327.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0D1GTQP22,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,3324.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,32.0,B0D1GTQP22,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.6,3321.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0D1GTQP22,2026-04-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.6,3321.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.6,3318.0,20.53,,,4.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-04-02,,,,,
In Stock,ACTIVE,1.0,21.0,20.53,1.0,1.0,4.0,0.0,True,,4.6,3313.0,20.53,,,4.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-04-01,,,,,
In Stock,ACTIVE,,41.0,20.53,2.0,,4.0,0.0,True,,4.6,3307.0,20.53,,,4.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-03-31,,,,,
In Stock,ACTIVE,0.125,21.0,20.53,1.0,8.0,4.0,0.0,True,,4.6,3301.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,38.0,B0D1GTQP22,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.6,3298.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,38.0,B0D1GTQP22,2026-03-29,,,,,
In Stock,ACTIVE,0.4,41.0,20.53,2.0,5.0,4.0,0.0,True,,4.6,3295.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,37.0,B0D1GTQP22,2026-03-28,,,,,
In Stock,ACTIVE,1.0,21.0,20.53,1.0,1.0,4.0,0.0,True,,4.6,3287.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,3280.0,17.71,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0D1GTQP22,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.6,3276.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GTQP22,2026-03-25,,,,,
In Stock,ACTIVE,0.2,21.0,20.53,1.0,5.0,4.0,0.0,True,,4.6,3276.0,17.68,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,3273.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.6,3271.0,20.53,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GTQP22,2026-03-22,,,,,
