ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
ASIN Suppressed,ACTIVE,0.488,100.0,4.99,20.0,41.0,0.0,0.0,False,,,,,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,368.0,B078GPFMN1,2026-02-02,,,,,
ASIN Suppressed,ACTIVE,0.338,125.0,4.99,25.0,74.0,0.0,0.0,False,,,,,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,391.0,B078GPFMN1,2026-02-01,,,,,
ASIN Suppressed,ACTIVE,0.348,120.0,4.99,24.0,69.0,0.0,0.0,False,,,,,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,412.0,B078GPFMN1,2026-01-31,,,,,
ASIN Suppressed,ACTIVE,0.262,55.0,4.99,11.0,42.0,0.0,0.0,False,,,,,,,25.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,423.0,B078GPFMN1,2026-01-30,,,,,
ASIN Suppressed,ACTIVE,0.29,100.0,4.99,20.0,69.0,0.0,0.0,False,,,,,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,430.0,B078GPFMN1,2026-01-29,,,,,
ASIN Suppressed,ACTIVE,0.595,125.0,4.99,25.0,42.0,0.0,0.0,False,,,,,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,452.0,B078GPFMN1,2026-01-28,,,,,
ASIN Suppressed,ACTIVE,0.429,105.0,4.99,21.0,49.0,0.0,0.0,False,,,,,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,457.0,B078GPFMN1,2026-01-27,,,,,
ASIN Suppressed,ACTIVE,0.315,115.0,4.99,23.0,73.0,0.0,0.0,False,,,,,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,466.0,B078GPFMN1,2026-01-26,,,,,
ASIN Suppressed,ACTIVE,0.408,100.0,4.99,20.0,49.0,0.0,0.0,False,,,,,,,31.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,496.0,B078GPFMN1,2026-01-25,,,,,
ASIN Suppressed,ACTIVE,0.311,70.0,4.99,14.0,45.0,0.0,0.0,False,,,,,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,515.0,B078GPFMN1,2026-01-24,,,,,
ASIN Suppressed,ACTIVE,0.271,65.0,4.99,13.0,48.0,0.0,0.0,False,,,,,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,514.0,B078GPFMN1,2026-01-23,,,,,
ASIN Suppressed,ACTIVE,0.321,90.0,4.99,18.0,56.0,0.0,0.0,False,,,,,,,25.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,513.0,B078GPFMN1,2026-01-22,,,,,
ASIN Suppressed,ACTIVE,0.37,85.0,4.99,17.0,46.0,0.0,0.0,False,,,,,,,24.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,527.0,B078GPFMN1,2026-01-21,,,,,
ASIN Suppressed,ACTIVE,0.286,90.0,4.99,18.0,63.0,0.0,0.0,False,,,,,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,574.0,B078GPFMN1,2026-01-20,,,,,
ASIN Suppressed,ACTIVE,0.366,149.0,4.97,30.0,82.0,0.0,0.0,False,,,,,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,648.0,B078GPFMN1,2026-01-19,,,,,
ASIN Suppressed,ACTIVE,0.357,150.0,4.99,30.0,84.0,0.0,0.0,False,,,,,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,607.0,B078GPFMN1,2026-01-18,,,,,
ASIN Suppressed,ACTIVE,0.34,90.0,4.99,18.0,53.0,0.0,0.0,False,,,,,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,630.0,B078GPFMN1,2026-01-17,,,,,
ASIN Suppressed,ACTIVE,0.296,80.0,4.99,16.0,54.0,0.0,0.0,False,,,,,,,24.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,632.0,B078GPFMN1,2026-01-16,,,,,
ASIN Suppressed,ACTIVE,0.218,60.0,4.99,12.0,55.0,0.0,0.0,False,,,,,,,25.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,645.0,B078GPFMN1,2026-01-15,,,,,
ASIN Suppressed,ACTIVE,0.358,120.0,4.99,24.0,67.0,0.0,0.0,False,,,,,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,654.0,B078GPFMN1,2026-01-14,,,,,
In Stock,ACTIVE,0.3779999999999999,85.0,4.99,17.0,45.0,4.0,0.0,True,,4.0,1884.0,4.99,,,25.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,647.0,B078GPFMN1,2026-01-13,,,,,
In Stock,ACTIVE,0.346,90.0,4.99,18.0,52.0,4.0,0.0,True,,4.0,1882.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,589.0,B078GPFMN1,2026-01-12,,,,,
In Stock,ACTIVE,0.248,130.0,4.99,26.0,105.0,4.0,0.0,True,,4.0,1879.0,4.99,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,551.0,B078GPFMN1,2026-01-11,,,,,
In Stock,ACTIVE,0.536,150.0,4.99,30.0,56.0,4.0,0.0,True,,4.0,1878.0,4.99,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,478.0,B078GPFMN1,2026-01-10,,,,,
In Stock,ACTIVE,0.239,55.0,4.99,11.0,46.0,4.0,0.0,True,,4.0,1875.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,477.0,B078GPFMN1,2026-01-09,,,,,
In Stock,ACTIVE,0.226,60.0,4.99,12.0,53.0,5.0,0.0,True,,4.0,1874.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,320.0,B078GPFMN1,2026-01-08,,,,,
In Stock,ACTIVE,0.429,90.0,4.99,18.0,42.0,5.0,0.0,True,,4.0,1874.0,4.99,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,321.0,B078GPFMN1,2026-01-07,,,,,
In Stock,ACTIVE,0.328,100.0,4.99,20.0,61.0,5.0,0.0,True,,4.0,1874.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,404.0,B078GPFMN1,2026-01-06,,,,,
In Stock,ACTIVE,0.405,85.0,4.99,17.0,42.0,5.0,0.0,True,,4.0,1872.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,509.0,B078GPFMN1,2026-01-05,,,,,
In Stock,ACTIVE,0.483,140.0,4.99,28.0,58.0,5.0,0.0,True,,4.0,1872.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,355.0,B078GPFMN1,2026-01-04,,,,,
In Stock,ACTIVE,0.462,150.0,4.99,30.0,65.0,5.0,0.0,True,,4.0,1871.0,4.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,366.0,B078GPFMN1,2026-01-03,,,,,
In Stock,ACTIVE,0.241,70.0,4.99,14.0,58.0,5.0,0.0,True,,4.0,1870.0,4.99,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,375.0,B078GPFMN1,2026-01-02,,,,,
In Stock,ACTIVE,0.339,105.0,4.99,21.0,62.0,5.0,0.0,True,,4.0,1869.0,4.99,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,412.0,B078GPFMN1,2026-01-01,,,,,
In Stock,ACTIVE,0.381,40.0,4.99,8.0,21.0,5.0,0.0,True,,4.0,1866.0,4.99,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,409.0,B078GPFMN1,2025-12-31,,,,,
In Stock,ACTIVE,0.275,70.0,4.99,14.0,51.0,5.0,0.0,True,,4.0,1866.0,4.99,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,412.0,B078GPFMN1,2025-12-30,,,,,
In Stock,ACTIVE,0.158,45.0,4.99,9.0,57.0,5.0,0.0,True,,4.0,1864.0,4.99,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,326.0,B078GPFMN1,2025-12-29,,,,,
In Stock,ACTIVE,0.286,69.0,4.94,14.0,49.0,5.0,0.0,True,,4.0,1864.0,4.99,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,345.0,B078GPFMN1,2025-12-28,,,,,
In Stock,ACTIVE,0.313,75.0,4.99,15.0,48.0,5.0,0.0,True,,4.0,1864.0,4.99,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,456.0,B078GPFMN1,2025-12-27,,,,,
In Stock,ACTIVE,0.297,54.0,4.92,11.0,37.0,5.0,0.0,True,,4.0,1863.0,4.99,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,349.0,B078GPFMN1,2025-12-26,,,,,
In Stock,ACTIVE,0.313,49.0,4.92,10.0,32.0,5.0,0.0,True,,4.0,1862.0,4.99,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,327.0,B078GPFMN1,2025-12-25,,,,,
In Stock,ACTIVE,0.231,21.0,6.99,3.0,13.0,5.0,0.0,True,,4.0,1862.0,10.98,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,327.0,B078GPFMN1,2025-12-24,,,,,
In Stock,ACTIVE,0.154,22.0,10.98,2.0,13.0,5.0,0.0,True,,4.0,1861.0,10.98,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,325.0,B078GPFMN1,2025-12-23,,,,,
In Stock,ACTIVE,0.118,22.0,10.98,2.0,17.0,5.0,0.0,True,Hearthshire,4.0,1861.0,14.75,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,310.0,B078GPFMN1,2025-12-22,,,,,
In Stock,ACTIVE,0.115,33.0,10.98,3.0,26.0,5.0,0.0,True,,4.0,1861.0,10.98,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,318.0,B078GPFMN1,2025-12-21,,,,,
In Stock,ACTIVE,0.174,44.0,10.98,4.0,23.0,5.0,0.0,True,,4.0,1861.0,10.98,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,330.0,B078GPFMN1,2025-12-20,,,,,
In Stock,ACTIVE,0.267,44.0,10.98,4.0,15.0,5.0,0.0,True,,4.0,1861.0,10.98,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,302.0,B078GPFMN1,2025-12-19,,,,,
In Stock,ACTIVE,0.333,55.0,10.98,5.0,15.0,5.0,0.0,True,,4.0,1861.0,10.98,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,304.0,B078GPFMN1,2025-12-18,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,16.0,5.0,0.0,True,,4.0,1860.0,10.98,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,309.0,B078GPFMN1,2025-12-17,,,,,
In Stock,ACTIVE,0.3,33.0,10.98,3.0,10.0,5.0,0.0,True,Hearthshire,4.0,1859.0,14.75,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,308.0,B078GPFMN1,2025-12-16,,,,,
In Stock,ACTIVE,0.167,22.0,10.98,2.0,12.0,5.0,0.0,True,,4.0,1857.0,10.98,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,317.0,B078GPFMN1,2025-12-15,,,,,
In Stock,ACTIVE,0.385,52.0,10.4,5.0,13.0,5.0,0.0,True,,4.0,1855.0,10.98,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,303.0,B078GPFMN1,2025-12-14,,,,,
In Stock,ACTIVE,0.2,33.0,10.98,3.0,15.0,5.0,0.0,True,,4.0,1854.0,10.98,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,307.0,B078GPFMN1,2025-12-13,,,,,
In Stock,ACTIVE,0.231,53.0,8.87,6.0,26.0,5.0,0.0,True,,4.0,1853.0,8.45,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,306.0,B078GPFMN1,2025-12-12,,,,,
In Stock,ACTIVE,0.125,34.0,8.45,4.0,32.0,5.0,0.0,True,,4.0,1853.0,8.45,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,323.0,B078GPFMN1,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4379999999999999,59.0,8.45,7.0,16.0,5.0,0.0,True,,4.0,1851.0,8.45,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,325.0,B078GPFMN1,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05599999999999999,11.0,10.98,1.0,18.0,5.0,0.0,True,,4.0,1850.0,10.98,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,335.0,B078GPFMN1,2025-12-09,,,,,
In Stock,ACTIVE,0.308,67.0,8.35,8.0,26.0,5.0,0.0,True,,4.0,1850.0,7.97,,,29.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,910.0,B078GPFMN1,2025-12-08,,,,,
In Stock,ACTIVE,0.229,64.0,7.97,8.0,35.0,5.0,0.0,True,,4.0,1847.0,7.97,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1889.0,B078GPFMN1,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.276,64.0,7.97,8.0,29.0,5.0,0.0,True,,4.0,1847.0,7.97,,,30.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1888.0,B078GPFMN1,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.236,115.0,8.81,13.0,55.0,5.0,0.0,True,,4.0,1847.0,8.96,0.002532811420676951,0.09090909090909091,27.0,Kingsford,2.339545454545454,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1891.0,B078GPFMN1,2025-12-05,51.47,17.92,22.0,8686.0,2.0
In Stock,ACTIVE,0.12,55.0,9.11,6.0,50.0,5.0,0.0,True,,4.0,1847.0,8.96,0.003207698476343224,0.08333333333333333,28.0,Kingsford,2.160833333333333,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1901.0,B078GPFMN1,2025-12-04,51.86,18.04,24.0,7482.0,2.0
In Stock,ACTIVE,0.286,125.0,8.9,14.0,49.0,5.0,0.0,True,,4.0,1846.0,8.96,0.003009147809340395,0.28,30.0,Kingsford,2.2896,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1916.0,B078GPFMN1,2025-12-03,57.24,61.22,25.0,8308.0,7.0
In Stock,ACTIVE,0.132,46.0,9.26,5.0,38.0,5.0,0.0,True,,4.0,1846.0,9.33,0.002475539313921961,0.04761904761904762,26.0,Kingsford,1.978095238095238,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1910.0,B078GPFMN1,2025-12-02,41.54,9.33,21.0,8483.0,1.0
In Stock,ACTIVE,0.296,75.0,9.33,8.0,27.0,5.0,0.0,True,,4.0,1845.0,9.33,0.002941176470588235,0.1818181818181818,25.0,Kingsford,2.238181818181818,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1911.0,B078GPFMN1,2025-12-01,24.62,18.66,11.0,3740.0,2.0
In Stock,ACTIVE,0.161,48.0,9.58,5.0,31.0,5.0,0.0,True,,4.0,1845.0,9.33,0.00202122283981809,0.75,26.0,Kingsford,3.075,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1917.0,B078GPFMN1,2025-11-30,12.3,27.99,4.0,1979.0,3.0
In Stock,ACTIVE,0.393,101.0,9.22,11.0,28.0,5.0,0.0,True,,4.0,1845.0,9.33,0.004287971112615662,0.2105263157894737,27.0,Kingsford,2.32,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1929.0,B078GPFMN1,2025-11-29,44.08,36.95,19.0,4431.0,4.0
