ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,13.0,12.56,1.0,1.0,6.0,0.0,False,,,,12.56,,,959.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,56.0,B0F7J3BCDL,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,12.56,,,866.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,56.0,B0F7J3BCDL,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,12.62,,,718.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,56.0,B0F7J3BCDL,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,,,False,,,,,,,849.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],False,False,False,True,Disposable Tabletop,56.0,B0F7J3BCDL,2025-07-23,,,,,
In Stock,ACTIVE,1.0,13.0,12.67,1.0,1.0,6.0,0.0,False,,,,12.7,,,669.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,56.0,B0F7J3BCDL,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,12.7,0.0108695652173913,1.0,761.0,Glad,0.36,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,57.0,B0F7J3BCDL,2025-07-21,0.36,12.67,1.0,92.0,1.0
In Stock,ACTIVE,,13.0,12.7,1.0,,6.0,0.0,False,,,,12.74,0.0,,641.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,57.0,B0F7J3BCDL,2025-07-20,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,12.74,,,660.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,58.0,B0F7J3BCDL,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,17.0,8.74,2.0,4.0,6.0,0.0,False,,,,8.74,0.0,,1076.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,60.0,B0F7J3BCDL,2025-07-18,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.4,17.0,8.74,2.0,5.0,6.0,0.0,False,,,,9.4,0.01515151515151515,0.0,960.0,Glad,1.5,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,61.0,B0F7J3BCDL,2025-07-17,1.5,0.0,1.0,66.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,9.4,,,842.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,62.0,B0F7J3BCDL,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,9.4,0.0,,1375.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,62.0,B0F7J3BCDL,2025-07-15,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.25,9.0,9.4,1.0,4.0,6.0,0.0,False,,,,9.4,0.0,,1358.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,62.0,B0F7J3BCDL,2025-07-14,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.4,0.0,,1316.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-13,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,9.4,0.0196078431372549,0.0,1261.0,Glad,1.64,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-12,3.28,0.0,2.0,102.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.4,0.0,,1191.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-11,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,10.44,0.0,,1082.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-10,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,10.44,0.0,,946.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-09,0.0,0.0,0.0,200.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,10.99,0.0,,789.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-08,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,10.99,0.0,,1268.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-07,0.0,0.0,0.0,311.0,0.0
In Stock,ACTIVE,0.333,11.0,10.99,1.0,3.0,6.0,0.0,False,,,,10.99,0.01639344262295082,1.0,1265.0,Glad,1.54,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-07-06,1.54,10.99,1.0,61.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.99,0.0,,1237.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-07-05,0.0,0.0,0.0,200.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,,0.01587301587301587,0.0,1206.0,Glad,1.766666666666667,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],False,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-07-04,5.3,0.0,3.0,189.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,10.99,0.0,,1180.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-07-03,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.99,0.005221932114882507,0.0,1151.0,Glad,1.5,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-07-02,3.0,0.0,2.0,383.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,10.99,0.01401869158878505,0.0,1107.0,Glad,0.8783333333333333,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-07-01,5.27,0.0,6.0,428.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,10.99,0.00392156862745098,0.0,1045.0,Glad,1.24,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-06-30,1.24,0.0,1.0,255.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,10.99,0.0170940170940171,0.0,974.0,Glad,2.14,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,64.0,B0F7J3BCDL,2025-06-29,4.28,0.0,2.0,117.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,10.99,0.01379310344827586,0.0,874.0,Glad,1.32,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,58.0,B0F7J3BCDL,2025-06-28,2.64,0.0,2.0,145.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,10.99,0.0,,761.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,58.0,B0F7J3BCDL,2025-06-27,0.0,0.0,0.0,307.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.99,0.0,,1045.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,58.0,B0F7J3BCDL,2025-06-26,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,1.0,9.0,8.99,1.0,1.0,6.0,0.0,False,,,,8.99,0.01333333333333333,0.5,1060.0,Glad,1.52,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,58.0,B0F7J3BCDL,2025-06-25,3.04,8.99,2.0,150.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,8.99,0.01265822784810127,0.0,1000.0,Glad,1.65,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,59.0,B0F7J3BCDL,2025-06-24,3.3,0.0,2.0,158.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,8.99,0.01239669421487603,0.0,960.0,Glad,1.153333333333333,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,59.0,B0F7J3BCDL,2025-06-23,3.46,0.0,3.0,242.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,,0.00558659217877095,0.0,918.0,Glad,2.25,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],False,False,True,True,Disposable Tabletop,59.0,B0F7J3BCDL,2025-06-22,2.25,0.0,1.0,179.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.99,0.0,,786.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,59.0,B0F7J3BCDL,2025-06-21,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.99,0.007751937984496124,0.0,765.0,Glad,1.58,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,53.0,B0F7J3BCDL,2025-06-20,1.58,0.0,1.0,129.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,8.99,0.0,,637.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,53.0,B0F7J3BCDL,2025-06-19,0.0,0.0,0.0,216.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,8.99,0.0,,721.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,59.0,B0F7J3BCDL,2025-06-18,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.222,18.0,8.99,2.0,9.0,6.0,0.0,False,,,,8.99,0.01015228426395939,0.0,799.0,Glad,2.76,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,59.0,B0F7J3BCDL,2025-06-17,5.52,0.0,2.0,197.0,0.0
In Stock,ACTIVE,0.25,9.0,8.99,1.0,4.0,6.0,0.0,False,,,,8.99,0.0,,766.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,62.0,B0F7J3BCDL,2025-06-16,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,8.99,0.007407407407407408,0.0,699.0,Glad,1.57,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,62.0,B0F7J3BCDL,2025-06-15,1.57,0.0,1.0,135.0,0.0
Short Term OOS,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,False,,,,,0.02040816326530612,0.5,633.0,Glad,2.03,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],False,False,True,True,Disposable Tabletop,63.0,B0F7J3BCDL,2025-06-14,4.06,8.99,2.0,98.0,1.0
In Stock,ACTIVE,1.0,18.0,8.99,2.0,2.0,6.0,0.0,False,,,,8.99,0.005434782608695652,1.0,567.0,Glad,2.0,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,58.0,B0F7J3BCDL,2025-06-13,2.0,8.99,1.0,184.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,8.99,0.0,,519.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,71.0,B0F7J3BCDL,2025-06-12,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,8.99,0.0,,996.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,53.0,B0F7J3BCDL,2025-06-11,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.75,25.0,8.32,3.0,4.0,6.0,0.0,False,,,,7.99,0.01785714285714286,1.0,874.0,Glad,1.655,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,50.0,B0F7J3BCDL,2025-06-10,3.31,15.98,2.0,112.0,2.0
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,6.0,0.0,False,,,,7.99,0.004484304932735426,0.0,1275.0,Glad,1.94,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,44.0,B0F7J3BCDL,2025-06-09,1.94,0.0,1.0,223.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,7.99,0.01818181818181818,0.0,1236.0,Glad,0.84,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,44.0,B0F7J3BCDL,2025-06-08,0.84,0.0,1.0,55.0,0.0
In Stock,ACTIVE,1.0,8.0,7.99,1.0,1.0,6.0,0.0,False,,,,7.99,0.007575757575757576,0.5,1225.0,Glad,2.03,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,36.0,B0F7J3BCDL,2025-06-07,4.06,7.99,2.0,264.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,7.99,0.006024096385542169,0.0,1172.0,Glad,1.51,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,31.0,B0F7J3BCDL,2025-06-06,1.51,0.0,1.0,166.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,7.99,0.0,,1076.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,39.0,B0F7J3BCDL,2025-06-05,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,7.99,0.0125,0.0,975.0,Glad,2.0,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,39.0,B0F7J3BCDL,2025-06-04,2.0,0.0,1.0,80.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,7.99,0.0,,852.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,28.0,B0F7J3BCDL,2025-06-03,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,7.99,0.0,,712.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,34.0,B0F7J3BCDL,2025-06-02,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.99,0.0,,818.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,32.0,B0F7J3BCDL,2025-06-01,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.5,8.0,7.99,1.0,2.0,6.0,0.0,False,,,,7.99,0.01142857142857143,0.0,1299.0,Glad,0.91,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,34.0,B0F7J3BCDL,2025-05-31,1.82,0.0,2.0,175.0,0.0
In Stock,ACTIVE,0.111,8.0,7.95,1.0,9.0,6.0,0.0,False,,,,7.99,0.01379310344827586,0.25,1246.0,Glad,0.9225,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,30.0,B0F7J3BCDL,2025-05-30,3.69,7.99,4.0,290.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,7.99,0.0,,1194.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,29.0,B0F7J3BCDL,2025-05-29,0.0,0.0,0.0,201.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,7.99,0.004694835680751174,0.0,1003.0,Glad,0.86,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,35.0,B0F7J3BCDL,2025-05-28,0.86,0.0,1.0,213.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,,,7.99,0.0,,1003.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,10.0,B0F7J3BCDL,2025-05-27,0.0,0.0,0.0,125.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,7.99,0.0,,909.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,21.0,B0F7J3BCDL,2025-05-26,0.0,0.0,0.0,114.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.99,0.004739336492890996,0.0,807.0,Glad,1.2,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,4.0,B0F7J3BCDL,2025-05-25,1.2,0.0,1.0,211.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,7.99,0.02538071065989848,0.0,1165.0,Glad,1.4,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,10.0,B0F7J3BCDL,2025-05-24,7.0,0.0,5.0,197.0,0.0
Short Term OOS,ACTIVE,0.5,8.0,7.99,1.0,2.0,6.0,0.0,False,,,,7.99,0.002262443438914027,0.0,1056.0,Glad,1.06,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,5.0,B0F7J3BCDL,2025-05-23,1.06,0.0,1.0,442.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,7.99,0.0,,945.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,5.0,B0F7J3BCDL,2025-05-22,0.0,0.0,0.0,190.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,7.99,0.0,,481.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,6.0,B0F7J3BCDL,2025-05-21,0.0,0.0,0.0,170.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.99,0.0,,505.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,6.0,B0F7J3BCDL,2025-05-20,0.0,0.0,0.0,181.0,0.0
Short Term OOS,ACTIVE,0.111,8.0,7.99,1.0,9.0,6.0,0.0,False,,,,7.99,0.0189873417721519,0.0,531.0,Glad,1.83,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,,B0F7J3BCDL,2025-05-19,5.49,0.0,3.0,158.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,7.99,0.009523809523809525,0.0,638.0,Glad,0.38,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,,B0F7J3BCDL,2025-05-18,0.38,0.0,1.0,105.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,7.99,0.0,,655.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,,B0F7J3BCDL,2025-05-17,0.0,0.0,0.0,153.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,7.99,0.0,,713.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,,B0F7J3BCDL,2025-05-16,0.0,0.0,0.0,151.0,0.0
Short Term OOS,ACTIVE,0.333,8.0,7.99,1.0,3.0,6.0,0.0,False,,,,7.99,0.0,,828.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,,B0F7J3BCDL,2025-05-15,0.0,0.0,0.0,146.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,,,7.99,0.0,,808.0,Glad,,"B0F7J3BCDL (Glad - 16oz Paper Bowls, 50ct - Waves)",[],True,False,True,True,Disposable Tabletop,,B0F7J3BCDL,2025-05-14,0.0,0.0,0.0,4.0,0.0
