ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.146,173.0,9.63,18.0,123.0,6.0,0.0,True,,4.9,185.0,9.52,,,78.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,608.0,B0C2ZJ1G19,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.112,171.0,9.52,18.0,161.0,6.0,0.0,True,,4.9,185.0,9.52,0.007751937984496124,1.0,98.0,Glad for Kids (Disney),2.498,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,595.0,B0C2ZJ1G19,2025-09-14,12.49,41.6,5.0,645.0,5.0
In Stock,ACTIVE,0.163,143.0,9.52,15.0,92.0,6.0,0.0,True,,4.9,185.0,9.48,,,85.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,585.0,B0C2ZJ1G19,2025-09-13,,,,,
In Stock,ACTIVE,0.052,57.0,9.48,6.0,115.0,6.0,0.0,True,,4.9,185.0,9.48,,,74.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,626.0,B0C2ZJ1G19,2025-09-12,,,,,
In Stock,ACTIVE,0.08800000000000001,95.0,9.47,10.0,114.0,6.0,0.0,True,,4.9,185.0,9.39,,,70.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,629.0,B0C2ZJ1G19,2025-09-11,,,,,
In Stock,ACTIVE,0.09,94.0,9.39,10.0,111.0,6.0,0.0,True,,4.9,184.0,9.39,0.0,,66.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,473.0,B0C2ZJ1G19,2025-09-10,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.124,160.0,9.39,17.0,137.0,6.0,0.0,True,,4.9,184.0,9.45,,,60.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,500.0,B0C2ZJ1G19,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,198.0,9.45,21.0,158.0,6.0,0.0,True,,4.9,184.0,9.47,0.009768009768009768,0.5,61.0,Glad for Kids (Disney),1.37,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,449.0,B0C2ZJ1G19,2025-09-08,10.96,46.52,8.0,819.0,4.0
In Stock,ACTIVE,0.153,258.0,9.54,27.0,177.0,6.0,0.0,True,,4.9,184.0,9.5,0.01022146507666099,0.1666666666666667,65.0,Glad for Kids (Disney),2.681666666666667,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,470.0,B0C2ZJ1G19,2025-09-07,16.09,9.47,6.0,587.0,1.0
In Stock,ACTIVE,0.125,174.0,10.86,16.0,128.0,6.0,0.0,True,,4.9,184.0,9.53,,,72.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,463.0,B0C2ZJ1G19,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.096,95.0,9.53,10.0,104.0,6.0,0.0,True,,4.9,184.0,9.53,,,66.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,402.0,B0C2ZJ1G19,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09699999999999999,135.0,9.67,14.0,144.0,6.0,0.0,True,,4.9,184.0,9.22,,,69.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,394.0,B0C2ZJ1G19,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,148.0,9.27,16.0,136.0,6.0,0.0,True,,4.9,184.0,9.22,,,61.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,409.0,B0C2ZJ1G19,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.101,138.0,9.22,15.0,148.0,6.0,0.0,True,,4.9,183.0,9.22,,,59.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,419.0,B0C2ZJ1G19,2025-09-02,,,,,
In Stock,ACTIVE,0.086,111.0,9.28,12.0,139.0,6.0,0.0,True,,4.9,182.0,9.21,,,67.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,386.0,B0C2ZJ1G19,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.084,129.0,9.21,14.0,167.0,6.0,0.0,True,,4.9,182.0,9.21,0.006175562417291574,0.2857142857142857,69.0,Glad for Kids (Disney),2.075,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,392.0,B0C2ZJ1G19,2025-08-31,29.05,22.16,14.0,2267.0,4.0
In Stock,ACTIVE,0.063,74.0,9.24,8.0,128.0,6.0,0.0,True,,4.9,182.0,9.01,,,77.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,398.0,B0C2ZJ1G19,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,117.0,9.01,13.0,104.0,6.0,0.0,True,,4.9,181.0,9.01,,,72.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,411.0,B0C2ZJ1G19,2025-08-29,,,,,
In Stock,ACTIVE,0.107,117.0,9.01,13.0,121.0,6.0,0.0,True,,4.9,181.0,9.01,,,74.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,425.0,B0C2ZJ1G19,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.13,151.0,8.86,17.0,131.0,6.0,0.0,True,,4.9,180.0,8.93,0.01340996168582376,0.0,63.0,Glad for Kids (Disney),1.882857142857143,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,396.0,B0C2ZJ1G19,2025-08-27,13.18,0.0,7.0,522.0,0.0
In Stock,ACTIVE,0.12,143.0,8.93,16.0,133.0,6.0,0.0,True,,4.9,180.0,8.99,0.008791208791208791,0.08333333333333333,61.0,Glad for Kids (Disney),2.383333333333333,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,430.0,B0C2ZJ1G19,2025-08-26,28.6,8.93,12.0,1365.0,1.0
In Stock,ACTIVE,0.203,234.0,8.99,26.0,128.0,6.0,0.0,True,,4.9,180.0,8.99,0.006014215418261345,0.09090909090909091,61.0,Glad for Kids (Disney),3.18,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,440.0,B0C2ZJ1G19,2025-08-25,34.98,8.99,11.0,1829.0,1.0
In Stock,ACTIVE,0.149,225.0,8.99,25.0,168.0,6.0,0.0,True,,4.9,179.0,9.01,0.01462765957446809,0.09090909090909091,67.0,Glad for Kids (Disney),3.000909090909091,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,458.0,B0C2ZJ1G19,2025-08-24,66.02,18.42,22.0,1504.0,2.0
In Stock,ACTIVE,0.115,158.0,8.32,19.0,165.0,6.0,0.0,True,,4.9,178.0,7.55,0.00959023539668701,0.09090909090909091,71.0,Glad for Kids (Disney),2.639545454545455,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,485.0,B0C2ZJ1G19,2025-08-23,58.07,12.31,22.0,2294.0,2.0
In Stock,ACTIVE,0.15,159.0,7.55,21.0,140.0,6.0,0.0,True,,4.9,185.0,7.55,0.00798004987531172,0.0625,77.0,Glad for Kids (Disney),3.028125,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,462.0,B0C2ZJ1G19,2025-08-22,48.45,7.55,16.0,2005.0,1.0
In Stock,ACTIVE,0.172,201.0,7.43,27.0,157.0,6.0,0.0,True,,4.9,69.0,9.16,0.01879194630872483,0.4285714285714285,67.0,Glad for Kids (Disney),1.826428571428572,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,482.0,B0C2ZJ1G19,2025-08-21,25.57,64.13,14.0,745.0,6.0
In Stock,ACTIVE,0.115,119.0,9.16,13.0,113.0,6.0,0.0,True,,4.9,68.0,9.14,0.011090573012939,0.08333333333333333,67.0,Glad for Kids (Disney),2.22,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,454.0,B0C2ZJ1G19,2025-08-20,26.64,8.99,12.0,1082.0,1.0
In Stock,ACTIVE,0.163,146.0,9.14,16.0,98.0,6.0,0.0,True,,4.9,68.0,9.19,0.003875968992248062,0.0,67.0,Glad for Kids (Disney),1.725,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,462.0,B0C2ZJ1G19,2025-08-19,3.45,0.0,2.0,516.0,0.0
In Stock,ACTIVE,0.152,138.0,9.19,15.0,99.0,6.0,0.0,True,,4.9,67.0,9.19,0.004098360655737705,0.0,67.0,Glad for Kids (Disney),2.755,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,476.0,B0C2ZJ1G19,2025-08-18,5.51,0.0,2.0,488.0,0.0
In Stock,ACTIVE,0.101,129.0,9.19,14.0,139.0,6.0,0.0,True,,4.9,67.0,9.18,0.002638522427440633,0.0,64.0,Glad for Kids (Disney),0.81,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,486.0,B0C2ZJ1G19,2025-08-17,0.81,0.0,1.0,379.0,0.0
In Stock,ACTIVE,0.094,101.0,9.18,11.0,117.0,6.0,0.0,True,,4.8,66.0,9.18,0.01496259351620948,0.1666666666666667,66.0,Glad for Kids (Disney),2.616666666666667,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,493.0,B0C2ZJ1G19,2025-08-16,15.7,9.18,6.0,401.0,1.0
In Stock,ACTIVE,0.152,138.0,9.18,15.0,99.0,6.0,0.0,True,,4.8,66.0,9.18,0.01700680272108844,0.2,67.0,Glad for Kids (Disney),2.354,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,467.0,B0C2ZJ1G19,2025-08-15,11.77,5.48,5.0,294.0,1.0
In Stock,ACTIVE,0.157,119.0,9.18,13.0,83.0,6.0,0.0,True,,4.8,66.0,9.38,0.004392386530014641,0.0,68.0,Glad for Kids (Disney),2.12,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,483.0,B0C2ZJ1G19,2025-08-14,6.36,0.0,3.0,683.0,0.0
In Stock,ACTIVE,0.153,141.0,9.38,15.0,98.0,6.0,0.0,True,,4.8,66.0,9.38,0.00825082508250825,0.2,67.0,Glad for Kids (Disney),2.32,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,465.0,B0C2ZJ1G19,2025-08-13,11.6,7.55,5.0,606.0,1.0
In Stock,ACTIVE,0.118,122.0,9.38,13.0,110.0,6.0,0.0,True,,4.8,66.0,9.41,0.0,,63.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,495.0,B0C2ZJ1G19,2025-08-12,0.0,0.0,0.0,541.0,0.0
In Stock,ACTIVE,0.14,151.0,9.41,16.0,114.0,6.0,0.0,True,,4.8,66.0,9.42,0.005277044854881266,0.0,59.0,Glad for Kids (Disney),2.1475,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,480.0,B0C2ZJ1G19,2025-08-11,8.59,0.0,4.0,758.0,0.0
In Stock,ACTIVE,0.061,75.0,9.42,8.0,132.0,6.0,0.0,True,,4.8,66.0,9.42,0.009512485136741973,0.125,64.0,Glad for Kids (Disney),1.9225,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,491.0,B0C2ZJ1G19,2025-08-10,15.38,18.91,8.0,841.0,1.0
In Stock,ACTIVE,0.16,188.0,9.42,20.0,125.0,6.0,0.0,True,,4.8,66.0,9.42,0.01294964028776978,0.1111111111111111,65.0,Glad for Kids (Disney),1.407777777777778,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,505.0,B0C2ZJ1G19,2025-08-09,12.67,9.42,9.0,695.0,1.0
In Stock,ACTIVE,0.08900000000000001,85.0,9.46,9.0,101.0,6.0,0.0,True,,4.8,66.0,9.46,0.01067615658362989,0.3333333333333333,57.0,Glad for Kids (Disney),2.215,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,477.0,B0C2ZJ1G19,2025-08-08,13.29,23.11,6.0,562.0,2.0
In Stock,ACTIVE,0.079,76.0,9.46,8.0,101.0,6.0,0.0,True,,4.8,66.0,9.66,0.002162162162162162,0.0,52.0,Glad for Kids (Disney),2.955,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,424.0,B0C2ZJ1G19,2025-08-07,5.91,0.0,2.0,925.0,0.0
In Stock,ACTIVE,0.126,145.0,9.64,15.0,119.0,6.0,0.0,True,,4.8,66.0,9.95,0.00782472613458529,1.0,59.0,Glad for Kids (Disney),1.778,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,392.0,B0C2ZJ1G19,2025-08-06,8.89,42.73,5.0,639.0,5.0
In Stock,ACTIVE,0.186,240.0,9.99,24.0,129.0,6.0,0.0,True,,4.8,66.0,9.93,,,61.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,366.0,B0C2ZJ1G19,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.14,140.0,10.0,14.0,100.0,6.0,0.0,True,,4.8,66.0,9.99,0.02702702702702703,0.0,63.0,Glad for Kids (Disney),1.3,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,407.0,B0C2ZJ1G19,2025-08-04,1.3,0.0,1.0,37.0,0.0
In Stock,ACTIVE,0.091,110.0,9.98,11.0,121.0,6.0,0.0,True,,4.8,66.0,9.99,0.003918495297805642,0.4,73.0,Glad for Kids (Disney),2.144,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,418.0,B0C2ZJ1G19,2025-08-03,10.72,19.72,5.0,1276.0,2.0
In Stock,ACTIVE,0.092,110.0,9.99,11.0,119.0,6.0,0.0,True,,4.8,66.0,9.99,0.01581508515815085,0.2307692307692308,65.0,Glad for Kids (Disney),2.19,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,379.0,B0C2ZJ1G19,2025-08-02,28.47,58.89,13.0,822.0,3.0
In Stock,ACTIVE,0.108,101.0,10.05,10.0,93.0,6.0,0.0,True,,4.8,66.0,9.97,0.01432291666666667,0.09090909090909091,65.0,Glad for Kids (Disney),2.180909090909091,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,363.0,B0C2ZJ1G19,2025-08-01,23.99,9.99,11.0,768.0,1.0
In Stock,ACTIVE,0.137,170.0,9.98,17.0,124.0,12.0,0.0,True,,4.8,65.0,9.81,0.01430274135876043,0.0,56.0,Glad for Kids (Disney),1.634166666666667,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,361.0,B0C2ZJ1G19,2025-07-31,19.61,0.0,12.0,839.0,0.0
In Stock,ACTIVE,0.144,137.0,9.8,14.0,97.0,6.0,0.0,True,,4.8,65.0,9.81,0.01497695852534562,0.3846153846153846,66.0,Glad for Kids (Disney),1.022307692307692,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,417.0,B0C2ZJ1G19,2025-07-30,13.29,38.01,13.0,868.0,5.0
In Stock,ACTIVE,0.139,138.0,9.88,14.0,101.0,6.0,0.0,True,,4.8,64.0,9.82,0.01531728665207877,0.2142857142857143,53.0,Glad for Kids (Disney),1.332142857142857,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,345.0,B0C2ZJ1G19,2025-07-29,18.65,29.24,14.0,914.0,3.0
In Stock,ACTIVE,0.065,98.0,9.82,10.0,154.0,6.0,0.0,True,,4.8,64.0,9.82,0.01196842373312961,0.06382978723404255,46.0,Glad for Kids (Disney),1.044255319148936,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,351.0,B0C2ZJ1G19,2025-07-28,49.08,26.86,47.0,3927.0,3.0
In Stock,ACTIVE,0.047,58.0,9.75,6.0,129.0,6.0,0.0,True,,4.8,64.0,9.82,0.01053713698278078,0.2926829268292683,50.0,Glad for Kids (Disney),1.166341463414634,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,360.0,B0C2ZJ1G19,2025-07-27,47.82,140.13,41.0,3891.0,12.0
In Stock,ACTIVE,0.159,167.0,9.82,17.0,107.0,6.0,0.0,True,,4.8,64.0,8.08,0.005626598465473146,0.2727272727272727,60.0,Glad for Kids (Disney),0.3336363636363636,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,387.0,B0C2ZJ1G19,2025-07-26,3.67,23.63,11.0,1955.0,3.0
In Stock,ACTIVE,0.146,162.0,8.08,20.0,137.0,6.0,0.0,True,,4.8,64.0,8.08,0.008264462809917356,0.08333333333333333,63.0,Glad for Kids (Disney),1.000416666666667,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,365.0,B0C2ZJ1G19,2025-07-25,24.01,18.06,24.0,2904.0,2.0
In Stock,ACTIVE,0.109,150.0,9.36,16.0,147.0,6.0,0.0,True,,4.8,64.0,9.34,0.008125677139761646,0.08333333333333333,70.0,Glad for Kids (Disney),1.2545,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,378.0,B0C2ZJ1G19,2025-07-24,75.27,40.1,60.0,7384.0,5.0
Not Buyable,ACTIVE,0.092,131.0,9.34,14.0,152.0,,,False,,,,,0.007474701011959521,0.2,77.0,Glad for Kids (Disney),1.128461538461538,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,375.0,B0C2ZJ1G19,2025-07-23,73.35,97.68,65.0,8696.0,13.0
In Stock,ACTIVE,0.05400000000000001,102.0,9.3,11.0,203.0,6.0,0.0,True,,4.8,64.0,9.38,0.006933834763191914,0.0847457627118644,60.0,Glad for Kids (Disney),1.205423728813559,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,357.0,B0C2ZJ1G19,2025-07-22,71.12,31.68,59.0,8509.0,5.0
In Stock,ACTIVE,0.092,103.0,9.38,11.0,120.0,6.0,0.0,True,,4.8,64.0,9.38,0.00425531914893617,2.0,61.0,Glad for Kids (Disney),0.13,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,357.0,B0C2ZJ1G19,2025-07-21,0.13,48.2,1.0,235.0,2.0
Not Buyable,ACTIVE,0.081,104.0,9.48,11.0,135.0,6.0,0.0,True,,4.8,64.0,8.41,,,62.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,373.0,B0C2ZJ1G19,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,56.0,9.4,6.0,84.0,6.0,0.0,True,,4.8,64.0,9.34,,,65.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,386.0,B0C2ZJ1G19,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.079,83.0,9.22,9.0,114.0,6.0,0.0,True,,4.8,64.0,9.34,0.007957559681697613,0.06666666666666667,58.0,Glad for Kids (Disney),1.238,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,373.0,B0C2ZJ1G19,2025-07-18,18.57,9.38,15.0,1885.0,1.0
Not Buyable,ACTIVE,0.101,95.0,9.45,10.0,99.0,6.0,0.0,True,,4.8,64.0,8.41,,,56.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,357.0,B0C2ZJ1G19,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.095,105.0,9.51,11.0,116.0,6.0,0.0,True,,4.8,64.0,9.31,0.01923076923076923,1.0,53.0,Glad for Kids (Disney),1.15,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,362.0,B0C2ZJ1G19,2025-07-16,3.45,28.82,3.0,156.0,3.0
In Stock,ACTIVE,0.109,178.0,9.37,19.0,175.0,6.0,0.0,True,,4.8,64.0,9.34,0.02025316455696203,0.0625,60.0,Glad for Kids (Disney),1.1975,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,405.0,B0C2ZJ1G19,2025-07-15,19.16,7.27,16.0,790.0,1.0
In Stock,ACTIVE,0.145,188.0,9.39,20.0,138.0,6.0,0.0,True,,4.8,64.0,9.33,0.01060358890701468,0.2307692307692308,55.0,Glad for Kids (Disney),1.5,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,377.0,B0C2ZJ1G19,2025-07-14,19.5,28.88,13.0,1226.0,3.0
