ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,78.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-11-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,78.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-11-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,82.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-11-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,79.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-31,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,83.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,73.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,75.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,74.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,72.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,69.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,71.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,69.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,75.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,75.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-21,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,75.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,70.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,69.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,80.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,78.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,76.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,71.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,85.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,83.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,92.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,94.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,84.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,79.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,79.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,79.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,79.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,95.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,92.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,95.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,,B0CTCWWVL4,2025-10-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,94.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-10-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,92.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,91.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,83.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-28,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,88.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,91.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,98.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,88.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,88.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,91.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,102.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-21,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,101.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,89.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,87.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,101.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,103.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,105.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,102.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,92.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,91.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,96.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,93.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,104.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,97.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,97.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,86.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,94.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,81.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,85.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,91.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,87.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-09-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,91.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,93.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,85.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,85.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,221.0,,,,87.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,102.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,104.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.6,221.0,,,,89.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,0.0,B0CTCWWVL4,2025-08-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.6,221.0,,,,90.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,1.0,B0CTCWWVL4,2025-08-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,88.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,1.0,B0CTCWWVL4,2025-08-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.6,221.0,,,,92.0,Glad for Pets,,"B0CTCWWVL4 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,1.0,B0CTCWWVL4,2025-08-21,,,,,
