ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.05,20.0,10.22,2.0,40.0,6.0,0.0,False,,4.5,15627.0,10.19,0.004319654427645789,0.0,11.0,Gladware,2.925,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,715.0,B0DN2673V1,2025-08-18,5.85,0.0,2.0,463.0,0.0
In Stock,ACTIVE,0.222,61.0,10.19,6.0,27.0,6.0,0.0,False,,4.5,15619.0,10.19,0.0,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,714.0,B0DN2673V1,2025-08-17,0.0,0.0,0.0,310.0,0.0
In Stock,ACTIVE,0.5,71.0,10.19,7.0,14.0,6.0,0.0,False,,4.5,15614.0,10.19,0.007425742574257425,0.3333333333333333,9.0,Gladware,2.693333333333333,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,720.0,B0DN2673V1,2025-08-16,8.08,10.19,3.0,404.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,6.0,0.0,False,,4.5,15610.0,10.19,0.004081632653061225,0.0,9.0,Gladware,1.56,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,717.0,B0DN2673V1,2025-08-15,3.12,0.0,2.0,490.0,0.0
In Stock,ACTIVE,0.143,20.0,10.19,2.0,14.0,6.0,0.0,False,,4.5,16810.0,10.19,0.005076142131979695,0.0,9.0,Gladware,2.76,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,713.0,B0DN2673V1,2025-08-14,5.52,0.0,2.0,394.0,0.0
In Stock,ACTIVE,0.105,20.0,10.23,2.0,19.0,6.0,0.0,False,,4.3,1889.0,10.28,0.007246376811594203,0.0,8.0,Gladware,2.45,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,711.0,B0DN2673V1,2025-08-13,7.35,0.0,3.0,414.0,0.0
In Stock,ACTIVE,0.294,51.0,10.28,5.0,17.0,6.0,0.0,False,,4.3,1885.0,10.28,0.004926108374384237,0.0,9.0,Gladware,1.485,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,719.0,B0DN2673V1,2025-08-12,2.97,0.0,2.0,406.0,0.0
In Stock,ACTIVE,0.172,31.0,6.17,5.0,29.0,6.0,0.0,False,,4.3,1883.0,8.52,0.003597122302158274,1.0,9.0,Gladware,2.8,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,715.0,B0DN2673V1,2025-08-11,2.8,10.28,1.0,278.0,1.0
In Stock,ACTIVE,0.2,43.0,7.1,6.0,30.0,6.0,0.0,False,,4.3,1880.0,7.1,0.0,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,727.0,B0DN2673V1,2025-08-10,0.0,0.0,0.0,207.0,0.0
In Stock,ACTIVE,0.483,71.0,5.07,14.0,29.0,6.0,0.0,False,,4.3,1876.0,7.1,0.003546099290780142,0.0,8.0,Gladware,2.57,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,736.0,B0DN2673V1,2025-08-09,2.57,0.0,1.0,282.0,0.0
In Stock,ACTIVE,0.412,50.0,7.11,7.0,17.0,6.0,0.0,False,,4.3,1873.0,7.11,0.01807228915662651,0.3333333333333333,8.0,Gladware,1.976666666666667,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,745.0,B0DN2673V1,2025-08-08,5.93,65.54,3.0,166.0,1.0
In Stock,ACTIVE,0.231,43.0,7.11,6.0,26.0,6.0,0.0,False,,4.3,1872.0,7.13,0.004651162790697674,0.0,7.0,Gladware,3.0,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,754.0,B0DN2673V1,2025-08-07,3.0,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.25,57.0,7.13,8.0,32.0,6.0,0.0,False,,4.3,1865.0,7.13,0.02439024390243903,0.5,7.0,Gladware,0.565,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,758.0,B0DN2673V1,2025-08-06,1.13,7.13,2.0,82.0,1.0
In Stock,ACTIVE,0.345,71.0,7.13,10.0,29.0,6.0,0.0,False,,4.3,1862.0,7.99,,,10.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,758.0,B0DN2673V1,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,106.0,7.6,14.0,34.0,6.0,0.0,False,,4.3,1858.0,7.47,0.0,,9.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,760.0,B0DN2673V1,2025-08-04,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.179,52.0,7.47,7.0,39.0,6.0,0.0,False,,4.3,1857.0,7.46,0.0,,10.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,777.0,B0DN2673V1,2025-08-03,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.3,45.0,7.45,6.0,20.0,6.0,0.0,False,,4.3,1855.0,7.44,0.0,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,773.0,B0DN2673V1,2025-08-02,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.292,52.0,7.4,7.0,24.0,6.0,0.0,False,,4.3,1851.0,7.39,0.002985074626865672,1.0,10.0,Gladware,2.99,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,773.0,B0DN2673V1,2025-08-01,2.99,8.59,1.0,335.0,1.0
In Stock,ACTIVE,0.306,85.0,7.76,11.0,36.0,12.0,0.0,False,,4.3,1846.0,7.99,0.0,,9.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,782.0,B0DN2673V1,2025-07-31,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.139,40.0,7.99,5.0,36.0,6.0,0.0,False,,4.3,1846.0,7.99,0.0,,10.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,791.0,B0DN2673V1,2025-07-30,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.1,32.0,7.99,4.0,40.0,6.0,0.0,False,,4.3,1845.0,8.79,0.01470588235294118,0.0,10.0,Gladware,1.5,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,799.0,B0DN2673V1,2025-07-29,1.5,0.0,1.0,68.0,0.0
In Stock,ACTIVE,0.231,53.0,8.79,6.0,26.0,6.0,0.0,False,,4.3,1844.0,8.64,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,798.0,B0DN2673V1,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,35.0,8.64,4.0,24.0,6.0,0.0,False,,4.3,1841.0,8.79,,,7.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,816.0,B0DN2673V1,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,44.0,8.79,5.0,20.0,6.0,0.0,False,,4.3,1835.0,8.74,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,816.0,B0DN2673V1,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,26.0,8.74,3.0,14.0,6.0,0.0,False,,4.3,1830.0,8.74,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,800.0,B0DN2673V1,2025-07-25,,,,,
In Stock,ACTIVE,0.182,35.0,8.74,4.0,22.0,6.0,0.0,False,,4.3,1827.0,8.68,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,810.0,B0DN2673V1,2025-07-24,,,,,
Not Buyable,ACTIVE,0.118,17.0,8.68,2.0,17.0,,,False,,,,,,,9.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],False,False,False,True,Food Protection,807.0,B0DN2673V1,2025-07-23,,,,,
In Stock,ACTIVE,0.333,60.0,8.64,7.0,21.0,6.0,0.0,False,,4.3,1820.0,8.69,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,810.0,B0DN2673V1,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.103,22.0,7.34,3.0,29.0,6.0,0.0,False,,4.3,1817.0,7.34,,,10.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,807.0,B0DN2673V1,2025-07-21,,,,,
In Stock,ACTIVE,0.119,37.0,7.34,5.0,42.0,6.0,0.0,False,,4.3,1812.0,7.34,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,810.0,B0DN2673V1,2025-07-20,,,,,
In Stock,ACTIVE,0.3,66.0,7.34,9.0,30.0,6.0,0.0,False,,4.3,1808.0,7.34,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,817.0,B0DN2673V1,2025-07-19,,,,,
In Stock,ACTIVE,0.353,44.0,7.34,6.0,17.0,6.0,0.0,False,,4.3,1804.0,7.34,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,810.0,B0DN2673V1,2025-07-18,,,,,
In Stock,ACTIVE,0.106,37.0,7.34,5.0,47.0,6.0,0.0,False,,4.3,1799.0,7.34,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,811.0,B0DN2673V1,2025-07-17,,,,,
In Stock,ACTIVE,0.171,44.0,7.34,6.0,35.0,6.0,0.0,False,,4.3,1797.0,7.34,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,810.0,B0DN2673V1,2025-07-16,,,,,
In Stock,ACTIVE,0.219,51.0,7.34,7.0,32.0,6.0,0.0,False,,4.3,1791.0,7.34,,,12.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,809.0,B0DN2673V1,2025-07-15,,,,,
In Stock,ACTIVE,0.5,103.0,7.34,14.0,28.0,6.0,0.0,False,,4.3,1785.0,7.34,0.0,,20.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,821.0,B0DN2673V1,2025-07-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.345,74.0,7.42,10.0,29.0,6.0,0.0,False,,4.3,1781.0,8.15,,,29.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,833.0,B0DN2673V1,2025-07-13,,,,,
In Stock,ACTIVE,0.09699999999999999,24.0,8.15,3.0,31.0,6.0,0.0,False,,4.3,1771.0,8.15,,,22.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,820.0,B0DN2673V1,2025-07-12,,,,,
In Stock,ACTIVE,0.214,24.0,4.08,6.0,28.0,6.0,0.0,False,,4.3,1769.0,8.58,,,18.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,822.0,B0DN2673V1,2025-07-11,,,,,
In Stock,ACTIVE,0.132,43.0,8.58,5.0,38.0,6.0,0.0,False,,4.3,1763.0,8.55,,,15.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,836.0,B0DN2673V1,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,34.0,8.55,4.0,32.0,6.0,0.0,False,,4.3,1752.0,7.99,,,9.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,826.0,B0DN2673V1,2025-07-09,,,,,
In Stock,ACTIVE,0.227,40.0,7.99,5.0,22.0,6.0,0.0,False,,4.3,1745.0,7.99,,,9.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,812.0,B0DN2673V1,2025-07-08,,,,,
In Stock,ACTIVE,0.05,8.0,7.99,1.0,20.0,6.0,0.0,False,,4.3,1738.0,7.99,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,814.0,B0DN2673V1,2025-07-07,,,,,
In Stock,ACTIVE,0.211,32.0,7.99,4.0,19.0,6.0,0.0,False,,4.3,1729.0,7.99,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,816.0,B0DN2673V1,2025-07-06,,,,,
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,6.0,0.0,False,,4.3,1726.0,7.99,,,9.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,814.0,B0DN2673V1,2025-07-05,,,,,
In Stock,ACTIVE,0.182,32.0,7.99,4.0,22.0,6.0,0.0,False,,4.3,1724.0,7.99,,,10.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,818.0,B0DN2673V1,2025-07-04,,,,,
In Stock,ACTIVE,0.176,24.0,7.99,3.0,17.0,6.0,0.0,False,,4.3,1720.0,7.99,,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,808.0,B0DN2673V1,2025-07-03,,,,,
In Stock,ACTIVE,0.143,16.0,7.99,2.0,14.0,6.0,0.0,False,,4.3,1719.0,7.99,0.0,,11.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,799.0,B0DN2673V1,2025-07-02,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.2,16.0,7.99,2.0,10.0,6.0,0.0,False,,4.3,1714.0,7.99,0.0,,10.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,795.0,B0DN2673V1,2025-07-01,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.095,16.0,7.99,2.0,21.0,6.0,0.0,False,,4.3,1909.0,7.99,0.0,,7.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,779.0,B0DN2673V1,2025-06-30,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.5,48.0,7.99,6.0,12.0,6.0,0.0,False,,4.3,1907.0,7.99,,,7.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,781.0,B0DN2673V1,2025-06-29,,,,,
In Stock,ACTIVE,0.095,16.0,7.99,2.0,21.0,6.0,0.0,False,,4.3,1906.0,7.99,,,8.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,789.0,B0DN2673V1,2025-06-28,,,,,
In Stock,ACTIVE,0.154,16.0,7.99,2.0,13.0,6.0,0.0,False,,4.3,1899.0,7.99,,,7.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,775.0,B0DN2673V1,2025-06-27,,,,,
In Stock,ACTIVE,0.412,52.0,7.42,7.0,17.0,6.0,0.0,False,,4.4,2793.0,6.99,,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,770.0,B0DN2673V1,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,21.0,6.99,3.0,24.0,6.0,0.0,False,,4.4,2790.0,6.99,,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,756.0,B0DN2673V1,2025-06-25,,,,,
In Stock,ACTIVE,0.3,63.0,6.99,9.0,30.0,6.0,0.0,False,,4.4,2788.0,6.99,,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,763.0,B0DN2673V1,2025-06-24,,,,,
In Stock,ACTIVE,0.259,49.0,6.99,7.0,27.0,6.0,10.0,False,,4.4,2782.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,770.0,B0DN2673V1,2025-06-23,,,,,
In Stock,ACTIVE,0.258,56.0,6.99,8.0,31.0,6.0,10.0,False,,4.4,2774.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,759.0,B0DN2673V1,2025-06-22,,,,,
In Stock,ACTIVE,0.147,35.0,6.99,5.0,34.0,6.0,10.0,False,,4.4,2772.0,6.99,,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,765.0,B0DN2673V1,2025-06-21,,,,,
In Stock,ACTIVE,0.189,49.0,6.99,7.0,37.0,6.0,10.0,False,,4.4,2767.0,6.99,0.0,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,762.0,B0DN2673V1,2025-06-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.333,56.0,6.99,8.0,24.0,6.0,10.0,False,,4.4,2764.0,6.99,,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,721.0,B0DN2673V1,2025-06-19,,,,,
In Stock,ACTIVE,0.182,28.0,6.99,4.0,22.0,6.0,10.0,False,,4.4,2760.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,711.0,B0DN2673V1,2025-06-18,,,,,
In Stock,ACTIVE,0.125,21.0,6.99,3.0,24.0,6.0,10.0,False,,4.4,2760.0,6.99,,,4.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,702.0,B0DN2673V1,2025-06-17,,,,,
In Stock,ACTIVE,0.182,42.0,6.99,6.0,33.0,6.0,10.0,False,,4.4,2758.0,6.99,,,4.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,692.0,B0DN2673V1,2025-06-16,,,,,
In Stock,ACTIVE,0.194,49.0,6.99,7.0,36.0,6.0,10.0,False,,4.4,2753.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,712.0,B0DN2673V1,2025-06-15,,,,,
In Stock,ACTIVE,0.162,42.0,6.99,6.0,37.0,6.0,10.0,False,,4.4,2750.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,686.0,B0DN2673V1,2025-06-14,,,,,
In Stock,ACTIVE,0.261,42.0,6.99,6.0,23.0,6.0,10.0,False,,4.4,2746.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,685.0,B0DN2673V1,2025-06-13,,,,,
In Stock,ACTIVE,0.103,21.0,6.98,3.0,29.0,6.0,10.0,False,,4.4,2739.0,6.99,,,5.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,681.0,B0DN2673V1,2025-06-12,,,,,
In Stock,ACTIVE,0.143,7.0,1.75,4.0,28.0,6.0,10.0,False,,4.4,2733.0,6.99,,,6.0,Gladware,,"B0DN2673V1 (Gladware Everyday - Tall Entree 42oz, Large Square, 3ct (BBG10041)
)",[],True,False,True,True,Food Protection,685.0,B0DN2673V1,2025-06-11,,,,,
