ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.335,168.0,1.93,87.0,260.0,5.0,0.0,True,,4.8,1413.0,1.93,0.006682867557715674,0.1818181818181818,151.0,Glad for Kids,3.584545454545454,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3307.0,B089L6F7R8,2026-03-02,39.43,7.72,11.0,1646.0,2.0
In Stock,ACTIVE,0.325,174.0,1.93,90.0,277.0,5.0,0.0,True,,4.8,1412.0,1.93,0.005476951163852123,0.1666666666666667,147.0,Glad for Kids,4.2725,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3066.0,B089L6F7R8,2026-03-01,51.27,3.86,12.0,2191.0,2.0
In Stock,ACTIVE,0.282,110.0,1.93,57.0,202.0,5.0,0.0,True,,4.8,1410.0,1.93,0.0,,163.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2982.0,B089L6F7R8,2026-02-28,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.344,179.0,1.93,93.0,270.0,5.0,0.0,True,,4.8,1409.0,1.93,0.2,0.0,165.0,Glad for Kids,6.28,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3167.0,B089L6F7R8,2026-02-27,6.28,0.0,1.0,5.0,0.0
In Stock,ACTIVE,0.161,183.0,1.93,95.0,591.0,5.0,0.0,True,,4.8,1407.0,1.93,0.0,,182.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2776.0,B089L6F7R8,2026-02-26,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.345,189.0,1.93,98.0,284.0,5.0,0.0,True,,4.8,1407.0,1.93,,,178.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2747.0,B089L6F7R8,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,164.0,1.93,85.0,221.0,5.0,0.0,True,,4.8,1407.0,1.93,0.0,,194.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2772.0,B089L6F7R8,2026-02-24,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.315,154.0,1.97,78.0,248.0,5.0,0.0,True,,4.8,1406.0,2.12,0.0,,203.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2832.0,B089L6F7R8,2026-02-23,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.304,146.0,2.12,69.0,227.0,5.0,0.0,True,,4.8,1406.0,2.12,,,240.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2692.0,B089L6F7R8,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,163.0,2.12,77.0,208.0,5.0,0.0,True,,4.8,1405.0,2.12,0.0,,275.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2714.0,B089L6F7R8,2026-02-21,0.0,0.0,0.0,1.0,0.0
Redirect,ACTIVE,0.436,153.0,2.12,72.0,165.0,0.0,0.0,False,,,,,,,302.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,False,True,Disposable Tabletop,2983.0,B089L6F7R8,2026-02-20,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,0.26,95.0,2.12,45.0,173.0,0.0,0.0,False,,,,,0.0,,338.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,False,True,Disposable Tabletop,2592.0,B089L6F7R8,2026-02-19,0.0,0.0,0.0,1.0,0.0
ASIN Suppressed,ACTIVE,0.342,106.0,2.12,50.0,146.0,0.0,0.0,False,,,,,,,330.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,False,True,Disposable Tabletop,2718.0,B089L6F7R8,2026-02-18,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,0.219,49.0,2.12,23.0,105.0,0.0,0.0,False,,,,,0.0,,,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,False,True,Disposable Tabletop,2669.0,B089L6F7R8,2026-02-17,0.0,0.0,0.0,1.0,0.0
Redirect,ACTIVE,,8.0,2.12,4.0,,0.0,0.0,False,,,,,,,,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,False,True,Disposable Tabletop,2059.0,B089L6F7R8,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,50.0,2.29,22.0,98.0,5.0,0.0,True,,4.8,1403.0,2.12,,,265.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2090.0,B089L6F7R8,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.191,55.0,2.12,26.0,136.0,5.0,0.0,True,,4.8,1403.0,2.12,,,260.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2144.0,B089L6F7R8,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.326,93.0,2.12,44.0,135.0,5.0,0.0,True,,4.8,1402.0,2.12,,,256.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1789.0,B089L6F7R8,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.239,93.0,2.12,44.0,184.0,5.0,0.0,True,,4.8,1402.0,2.12,,,278.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1817.0,B089L6F7R8,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.301,123.0,2.12,58.0,193.0,5.0,0.0,True,,4.8,1400.0,2.12,,,241.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2032.0,B089L6F7R8,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.134,51.0,2.12,24.0,179.0,5.0,0.0,True,,4.8,1399.0,2.12,,,208.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1715.0,B089L6F7R8,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.253,106.0,2.12,50.0,198.0,5.0,0.0,True,,4.8,1399.0,2.12,,,187.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1630.0,B089L6F7R8,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.198,89.0,2.12,42.0,212.0,5.0,0.0,True,,4.8,1398.0,2.12,,,210.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1633.0,B089L6F7R8,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.291,117.0,2.12,55.0,189.0,5.0,0.0,True,,4.8,1398.0,2.12,0.0,,221.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2058.0,B089L6F7R8,2026-02-07,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.377,159.0,2.12,75.0,199.0,5.0,0.0,True,,4.8,1398.0,2.12,0.0,,218.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1446.0,B089L6F7R8,2026-02-06,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.42,157.0,2.12,74.0,176.0,5.0,0.0,True,,4.8,1396.0,2.12,0.0,,255.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1491.0,B089L6F7R8,2026-02-05,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.414,153.0,2.12,72.0,174.0,5.0,0.0,True,,4.8,1396.0,2.12,0.0,,197.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1541.0,B089L6F7R8,2026-02-04,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.361,129.0,2.12,61.0,169.0,5.0,0.0,True,,4.8,1396.0,2.12,0.0,,200.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1526.0,B089L6F7R8,2026-02-03,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.589,231.0,2.12,109.0,185.0,5.0,0.0,True,,4.8,1396.0,2.12,0.0,,203.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1558.0,B089L6F7R8,2026-02-02,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.419,176.0,2.12,83.0,198.0,15.0,0.0,True,,4.8,1396.0,2.12,,,199.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1757.0,B089L6F7R8,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4320000000000001,142.0,2.12,67.0,155.0,5.0,0.0,True,,4.8,1395.0,2.12,,,226.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1580.0,B089L6F7R8,2026-01-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.458,187.0,2.12,88.0,192.0,5.0,0.0,True,,4.8,1394.0,2.12,0.0,,223.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1591.0,B089L6F7R8,2026-01-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.484,189.0,2.12,89.0,184.0,5.0,0.0,True,,4.8,1394.0,2.12,0.0,,217.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1608.0,B089L6F7R8,2026-01-29,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.494,172.0,2.12,81.0,164.0,5.0,0.0,True,,4.8,1394.0,2.12,0.0,,201.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1579.0,B089L6F7R8,2026-01-28,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5589999999999999,180.0,2.12,85.0,152.0,5.0,0.0,True,,4.8,1393.0,2.12,0.0,,182.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1686.0,B089L6F7R8,2026-01-27,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.418,136.0,2.12,64.0,153.0,5.0,0.0,True,,4.8,1389.0,2.12,0.0,,206.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1088.0,B089L6F7R8,2026-01-26,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.366,144.0,2.12,68.0,186.0,5.0,0.0,True,,4.8,1389.0,2.12,0.0,,235.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1157.0,B089L6F7R8,2026-01-25,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.459,135.0,2.21,61.0,133.0,5.0,0.0,True,,4.8,1387.0,2.12,0.0,,223.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1126.0,B089L6F7R8,2026-01-24,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.348,102.0,2.12,48.0,138.0,5.0,0.0,True,,4.8,1385.0,2.12,,,217.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1128.0,B089L6F7R8,2026-01-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5539999999999999,184.0,2.12,87.0,157.0,5.0,0.0,True,,4.8,1385.0,2.12,0.0,,231.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,883.0,B089L6F7R8,2026-01-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.471,189.0,2.12,89.0,189.0,5.0,0.0,True,,4.8,1382.0,2.12,0.0,,213.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1053.0,B089L6F7R8,2026-01-21,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.417,169.0,2.12,80.0,192.0,5.0,0.0,True,,4.8,1380.0,2.12,,,200.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,851.0,B089L6F7R8,2026-01-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.351,142.0,2.12,67.0,191.0,5.0,0.0,True,,4.8,1377.0,2.12,,,194.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,940.0,B089L6F7R8,2026-01-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.326,129.0,2.12,61.0,187.0,5.0,0.0,True,,4.8,1373.0,2.12,0.0,,223.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,733.0,B089L6F7R8,2026-01-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.4370000000000001,155.0,2.12,73.0,167.0,5.0,0.0,True,,4.8,1372.0,2.12,,,227.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,790.0,B089L6F7R8,2026-01-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.519,178.0,2.12,84.0,162.0,5.0,0.0,True,,4.8,1369.0,2.12,0.0,,217.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,884.0,B089L6F7R8,2026-01-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.382,140.0,2.12,66.0,173.0,5.0,0.0,True,,4.8,1369.0,2.12,,,212.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,785.0,B089L6F7R8,2026-01-15,,,,,
In Stock,ACTIVE,0.444,173.0,2.17,80.0,180.0,5.0,0.0,True,,4.8,1369.0,2.12,,,204.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,830.0,B089L6F7R8,2026-01-14,,,,,
