ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.3,17.0,7.43,,,1537.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,7.43,,,1129.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,66.0,B0B5B9N986,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.3,17.0,7.43,,,721.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,66.0,B0B5B9N986,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.3,17.0,7.43,,,818.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,66.0,B0B5B9N986,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.3,17.0,7.43,,,1147.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,66.0,B0B5B9N986,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.3,17.0,7.43,,,1461.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,66.0,B0B5B9N986,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,10.0,6.0,0.0,True,,4.3,17.0,8.25,,,1089.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,17.0,8.25,,,1032.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.3,17.0,8.25,,,1340.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,17.0,8.25,,,2234.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,17.0,8.25,,,2143.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.3,17.0,8.25,,,1936.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.3,17.0,9.17,,,1722.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,9.17,,,1413.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.3,17.0,9.17,,,1074.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.3,17.0,9.17,,,1416.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.3,17.0,9.17,,,1020.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.3,17.0,9.17,,,1408.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,17.0,9.17,,,997.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,17.0,9.17,,,669.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,68.0,B0B5B9N986,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,17.0,6.44,,,1034.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B5B9N986,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.091,6.0,6.44,1.0,11.0,6.0,0.0,True,,4.3,17.0,6.44,,,690.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,68.0,B0B5B9N986,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.3,17.0,6.44,,,1097.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,68.0,B0B5B9N986,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.286,13.0,6.44,2.0,7.0,6.0,0.0,True,,4.3,17.0,6.44,,,740.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,68.0,B0B5B9N986,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.3,17.0,6.44,,,1447.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,70.0,B0B5B9N986,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,17.0,6.44,,,998.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,70.0,B0B5B9N986,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.3,17.0,7.14,,,1476.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,69.0,B0B5B9N986,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.5,7.0,7.14,1.0,2.0,6.0,0.0,True,,4.3,17.0,7.14,,,1036.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,70.0,B0B5B9N986,2025-08-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,17.0,7.93,,,651.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,71.0,B0B5B9N986,2025-08-04,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.3,17.0,7.93,,,1196.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,71.0,B0B5B9N986,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,0.5,9.0,8.81,1.0,2.0,6.0,0.0,True,,4.3,17.0,8.81,,,2872.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.3,17.0,8.81,,,2841.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-08-01,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,12.0,0.0,True,,4.3,17.0,9.79,,,2859.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-31,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,9.79,,,2856.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,0.0,0.0,True,,4.3,17.0,10.31,,,2819.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,4.3,17.0,10.31,,,2811.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,False,,4.3,17.0,10.31,,,2822.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-27,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,10.31,,,2862.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,4.3,17.0,10.31,,,2705.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,0.0,0.0,True,,4.3,17.0,10.31,,,2662.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-24,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,10.31,,,2633.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-23,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2605.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-22,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2561.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-21,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2563.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-20,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2560.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2545.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2483.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.3,17.0,,,,2433.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,,,,2387.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,,,,2314.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,,,,2180.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,,,,1941.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,,,,1617.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.3,17.0,,,,1233.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,True,True,Costumes,72.0,B0B5B9N986,2025-07-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.3,17.0,,,,2627.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.3,17.0,,,,2622.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2958.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2973.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2992.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2984.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2969.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2966.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.0,11.0,,,,2937.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-07-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2930.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-06-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.0,11.0,,,,2933.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-06-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2921.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-06-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2933.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-06-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2891.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-06-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,11.0,,,,2939.0,Disney,,B0B5B9N986 (Disney: Halloween Disney Villains Maleficent Costume - EXTRA SMALL - PVC Bag + Insert Card),[],False,False,False,True,Costumes,72.0,B0B5B9N986,2025-06-25,0.0,0.0,0.0,0.0,0.0
