ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Long Term OOS,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.1,2547.0,79.89,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-11-12,,,,,
Long Term OOS,ACTIVE,-0.03700000000000001,-86.0,86.03,-1.0,27.0,5.0,0.0,True,,4.1,2545.0,86.09,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-11-11,,,,,
Long Term OOS,ACTIVE,0.222,172.0,86.04,2.0,9.0,5.0,0.0,True,,4.1,2545.0,86.07,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,2.0,B09R27GXGW,2025-11-10,,,,,
Long Term OOS,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,4.1,2544.0,86.05,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-11-09,,,,,
Long Term OOS,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,4.1,2541.0,86.03,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,2.0,B09R27GXGW,2025-11-08,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.1,2538.0,86.11,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,2.0,B09R27GXGW,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,,,False,,,,,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Pet Air Care,2.0,B09R27GXGW,2025-11-06,,,,,
Short Term OOS,ACTIVE,-0.067,-101.0,101.27,-1.0,15.0,5.0,0.0,True,,4.1,2535.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,1.0,B09R27GXGW,2025-11-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.1,2534.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,2.0,B09R27GXGW,2025-11-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,True,,4.1,2532.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-11-03,,,,,
Short Term OOS,ACTIVE,-0.031,-97.0,97.33,-1.0,32.0,5.0,0.0,True,,4.1,2530.0,104.99,,,10.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-11-02,,,,,
Short Term OOS,ACTIVE,0.025,105.0,104.99,1.0,40.0,5.0,0.0,True,,4.1,2529.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.043,101.0,101.27,1.0,23.0,5.0,0.0,True,,4.1,2528.0,104.99,,,10.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.1,2528.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,2.0,B09R27GXGW,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.1,2526.0,,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Pet Air Care,2.0,B09R27GXGW,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.1,2526.0,,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.1,2524.0,101.3,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-10-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.1,2523.0,101.27,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.1,2522.0,101.27,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.1,2516.0,101.27,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.111,101.0,101.27,1.0,9.0,5.0,0.0,True,,4.1,2516.0,101.16,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.1,2516.0,101.16,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,2512.0,101.16,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2512.0,101.16,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-20,,,,,
Short Term OOS,ACTIVE,0.182,202.0,101.16,2.0,11.0,5.0,0.0,True,,4.1,2508.0,87.13,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-19,,,,,
Short Term OOS,ACTIVE,0.071,87.0,87.13,1.0,14.0,5.0,0.0,True,,4.1,2507.0,87.12,0.0,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-18,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE,0.1,87.0,87.12,1.0,10.0,5.0,0.0,True,,4.1,2507.0,87.09,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,5.0,B09R27GXGW,2025-10-17,,,,,
Short Term OOS,ACTIVE,-0.067,-104.0,104.03,-1.0,15.0,5.0,0.0,True,,4.1,2506.0,87.06,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,6.0,B09R27GXGW,2025-10-16,,,,,
Short Term OOS,ACTIVE,0.083,87.0,87.06,1.0,12.0,5.0,0.0,True,,4.1,2505.0,105.55,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,6.0,B09R27GXGW,2025-10-15,,,,,
Short Term OOS,ACTIVE,0.071,105.0,105.06,1.0,14.0,5.0,0.0,True,,4.1,2503.0,105.5,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,True,True,True,Pet Air Care,6.0,B09R27GXGW,2025-10-14,,,,,
Long Term OOS,ACTIVE,0.1,104.0,104.03,1.0,10.0,5.0,0.0,True,,4.1,2503.0,105.49,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,6.0,B09R27GXGW,2025-10-13,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2501.0,105.47,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,5.0,B09R27GXGW,2025-10-12,,,,,
Long Term OOS,ACTIVE,0.091,105.0,104.99,1.0,11.0,5.0,0.0,True,,4.1,2499.0,105.46,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,5.0,B09R27GXGW,2025-10-11,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,2497.0,105.45,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-10,,,,,
Long Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.1,2494.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.1,2491.0,104.99,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-08,,,,,
Long Term OOS,ACTIVE,0.0,,,,15.0,5.0,0.0,True,,4.1,2490.0,104.03,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-07,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.1,2489.0,104.99,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-06,,,,,
Long Term OOS,ACTIVE,0.111,121.0,121.42,1.0,9.0,5.0,0.0,True,,4.1,2486.0,104.99,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,3.0,B09R27GXGW,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2483.0,104.99,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,True,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.1,2483.0,88.78,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,True,True,True,Pet Air Care,4.0,B09R27GXGW,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,4.1,2483.0,88.42,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,5.0,B09R27GXGW,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.1,2482.0,88.43,,,12.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,6.0,B09R27GXGW,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.1,2482.0,88.31,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,5.0,B09R27GXGW,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.1,2475.0,88.28,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,6.0,B09R27GXGW,2025-09-29,,,,,
Short Term OOS,ACTIVE,-0.05599999999999999,-88.0,88.28,-1.0,18.0,5.0,0.0,True,,4.1,2474.0,88.28,,,11.0,Arm & Hammer,,B09R27GXGW (A&H Pet Scents Solid Gel Deodorizer - Fresh Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Pet Air Care,6.0,B09R27GXGW,2025-09-28,,,,,
