ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,4256.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,9100.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,9053.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8975.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8868.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-18,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8778.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-17,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8682.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-16,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8598.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,5.0,1.0,11.49,,,8501.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-14,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8367.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-13,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8214.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-12,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,8053.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-11,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,7855.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-10,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,,,7658.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-09,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,11.49,0.0,,7396.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-08,0.0,0.0,0.0,138.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,,,,10352.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0G5417TPY,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,5.0,1.0,,,,9647.0,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0G5417TPY,2025-12-06,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0G5417TPY (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0G5417TPY,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.4,5250.0,12.08,,,132.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,,B0G54181MG,2026-05-15,,,,,
In Stock,ACTIVE,,12.0,12.08,1.0,,2.0,0.0,False,,4.4,5250.0,12.08,,,140.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,,B0G54181MG,2026-05-14,,,,,
In Stock,ACTIVE,,24.0,12.08,2.0,,2.0,0.0,False,,4.4,5249.0,12.08,,,152.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,,B0G54181MG,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.4,5249.0,11.11,,,154.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,,B0G54181MG,2026-05-12,,,,,
In Stock,ACTIVE,0.333,11.0,11.11,1.0,3.0,2.0,0.0,False,,4.4,5248.0,11.11,,,153.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,355.0,B0G54181MG,2026-05-11,,,,,
In Stock,ACTIVE,0.25,11.0,11.11,1.0,4.0,2.0,0.0,False,,4.4,5247.0,11.11,,,153.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,356.0,B0G54181MG,2026-05-10,,,,,
Not Buyable,ACTIVE,0.5,11.0,11.11,1.0,2.0,,,False,,,,,,,140.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Cleaning,356.0,B0G54181MG,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,False,,4.4,5247.0,12.34,,,143.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,356.0,B0G54181MG,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.4,5247.0,12.99,,,150.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,356.0,B0G54181MG,2026-05-07,,,,,
In Stock,ACTIVE,0.286,26.0,12.99,2.0,7.0,2.0,0.0,False,,4.4,5247.0,12.99,,,139.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,358.0,B0G54181MG,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,2.0,0.0,False,,4.4,5248.0,12.99,,,137.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,360.0,B0G54181MG,2026-05-05,,,,,
In Stock,ACTIVE,0.667,26.0,12.99,2.0,3.0,2.0,0.0,False,,4.4,5247.0,12.99,,,146.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,360.0,B0G54181MG,2026-05-04,,,,,
In Stock,ACTIVE,,26.0,12.99,2.0,,2.0,0.0,False,,4.4,5248.0,12.99,,,136.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,362.0,B0G54181MG,2026-05-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.4,5248.0,12.99,,,140.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,362.0,B0G54181MG,2026-05-02,,,,,
In Stock,ACTIVE,0.5,13.0,12.99,1.0,2.0,2.0,0.0,False,,4.4,5248.0,12.99,,,152.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,362.0,B0G54181MG,2026-05-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.4,5248.0,12.99,,,142.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,363.0,B0G54181MG,2026-04-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.4,5247.0,12.99,,,145.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,363.0,B0G54181MG,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.4,5246.0,12.99,,,129.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,363.0,B0G54181MG,2026-04-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.4,5247.0,12.99,,,130.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,360.0,B0G54181MG,2026-04-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,2.0,0.0,False,,4.4,5247.0,12.99,,,131.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,360.0,B0G54181MG,2026-04-26,,,,,
In Stock,ACTIVE,1.0,26.0,12.99,2.0,2.0,2.0,0.0,False,,4.4,5248.0,12.99,,,141.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,362.0,B0G54181MG,2026-04-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.4,5248.0,12.99,,,143.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,366.0,B0G54181MG,2026-04-24,,,,,
In Stock,ACTIVE,0.167,13.0,12.99,1.0,6.0,2.0,0.0,False,,4.4,5248.0,12.99,,,136.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,367.0,B0G54181MG,2026-04-23,,,,,
In Stock,ACTIVE,0.2,13.0,12.99,1.0,5.0,2.0,0.0,False,,4.4,5245.0,12.99,,,129.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,368.0,B0G54181MG,2026-04-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.4,5245.0,12.99,,,143.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,367.0,B0G54181MG,2026-04-21,,,,,
In Stock,ACTIVE,0.25,13.0,12.99,1.0,4.0,2.0,0.0,False,,4.4,5246.0,12.99,,,150.0,Clorox,,B0G54181MG (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Pacific Breeze & Coconut & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,364.0,B0G54181MG,2026-04-20,,,,,
