ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.5,5621.0,54.01,,,159.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,8.0,B09R29JC8T,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,,4.5,5622.0,44.88,,,162.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2026-04-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.5,5622.0,44.88,,,179.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2026-04-24,,,,,
In Stock,ACTIVE,,45.0,44.88,1.0,,11.0,0.0,True,,4.5,5622.0,44.88,,,194.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,,4.5,5621.0,54.23,,,187.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,11.0,0.0,True,,4.5,5621.0,54.01,,,185.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,11.0,0.0,True,,4.5,5621.0,53.97,,,163.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,,4.5,5621.0,53.79,,,154.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,11.0,0.0,True,,4.5,5621.0,44.88,,,165.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2026-04-18,,,,,
In Stock,ACTIVE,,,,,,11.0,0.0,True,,4.5,5621.0,44.88,,,154.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2026-04-17,,,,,
In Stock,ACTIVE,0.5,51.0,51.46,1.0,2.0,11.0,0.0,True,,4.5,5621.0,51.46,,,152.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2026-04-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.5,5621.0,51.46,,,150.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2026-04-15,,,,,
In Stock,ACTIVE,,45.0,44.88,1.0,,11.0,0.0,True,,4.5,5622.0,44.88,,,180.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2026-04-14,,,,,
In Stock,ACTIVE,0.667,92.0,45.9,2.0,3.0,12.0,0.0,True,,4.5,5622.0,44.88,,,167.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5620.0,44.88,,,191.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5620.0,51.86,,,185.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,0.0,B09R29JC8T,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5619.0,51.86,,,195.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R29JC8T,2026-04-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.5,5619.0,43.09,,,164.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R29JC8T,2026-04-09,,,,,
In Stock,ACTIVE,0.667,86.0,43.09,2.0,3.0,12.0,0.0,True,,4.5,5619.0,43.09,,,191.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,12.0,0.0,True,,4.5,5618.0,42.29,,,161.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,11.0,B09R29JC8T,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,12.0,0.0,True,,4.5,5618.0,42.29,,,169.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,12.0,B09R29JC8T,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5617.0,42.29,,,172.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,14.0,B09R29JC8T,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5616.0,42.29,,,176.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,13.0,B09R29JC8T,2026-04-04,,,,,
In Stock,ACTIVE,0.5,45.0,44.88,1.0,2.0,12.0,0.0,True,,4.5,5616.0,44.88,,,187.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,13.0,B09R29JC8T,2026-04-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.5,5615.0,44.88,,,193.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,14.0,B09R29JC8T,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.5,5615.0,42.08,,,199.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,13.0,B09R29JC8T,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.5,5614.0,42.08,,,180.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-31,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.5,5613.0,41.6,,,205.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-30,,,,,
In Stock,ACTIVE,,143.0,47.5,3.0,,12.0,0.0,True,,4.5,5613.0,41.6,,,177.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5613.0,41.6,,,166.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5613.0,41.6,,,163.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5614.0,38.72,,,184.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,17.0,B09R29JC8T,2026-03-26,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5614.0,44.88,,,167.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-25,,,,,
Not Buyable,ACTIVE,,,,,,12.0,0.0,True,,4.5,5614.0,,,,168.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,17.0,B09R29JC8T,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5614.0,44.88,,,171.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5614.0,44.88,,,153.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-22,,,,,
In Stock,ACTIVE,,50.0,49.88,1.0,,12.0,0.0,False,,4.5,5614.0,44.88,,,156.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-03-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.5,5614.0,44.88,,,182.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5614.0,44.33,,,168.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-03-19,,,,,
In Stock,ACTIVE,0.5,44.0,44.33,1.0,2.0,12.0,0.0,True,,4.5,5613.0,44.33,,,178.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,19.0,B09R29JC8T,2026-03-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.5,5615.0,44.88,,,198.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,12.0,0.0,True,,4.5,5615.0,44.88,,,216.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-03-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.5,5615.0,44.88,,,229.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-03-15,,,,,
In Stock,ACTIVE,,45.0,44.88,1.0,,12.0,0.0,True,,4.5,5615.0,54.4,,,232.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,19.0,B09R29JC8T,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5613.0,54.4,,,213.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,19.0,B09R29JC8T,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5613.0,54.4,,,186.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,19.0,B09R29JC8T,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.4,287.0,44.88,,,243.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,12.0,0.0,True,,4.4,287.0,44.88,,,251.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,19.0,B09R29JC8T,2026-03-10,,,,,
In Stock,ACTIVE,1.0,45.0,44.88,1.0,1.0,12.0,0.0,True,,4.4,287.0,44.88,,,246.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,19.0,B09R29JC8T,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.4,287.0,44.88,,,239.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.4,287.0,44.88,,,271.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,250.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,235.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,277.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,258.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,290.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,272.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,21.0,B09R29JC8T,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.4,287.0,44.88,,,259.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,17.0,B09R29JC8T,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,44.88,,,245.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,18.0,B09R29JC8T,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,46.54,,,248.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,20.0,B09R29JC8T,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,287.0,46.54,,,248.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,12.0,0.0,True,,4.4,287.0,46.54,,,257.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5612.0,48.47,,,186.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5611.0,48.47,,,218.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,12.0,0.0,True,,4.5,5611.0,48.47,,,191.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5612.0,53.86,,,214.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5612.0,53.86,,,197.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,12.0,0.0,True,,4.5,5612.0,53.86,,,168.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,16.0,B09R29JC8T,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5612.0,53.86,,,189.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,14.0,B09R29JC8T,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,5612.0,53.86,,,189.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,14.0,B09R29JC8T,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5612.0,53.68,,,214.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,13.0,B09R29JC8T,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.5,5612.0,53.68,,,247.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,13.0,B09R29JC8T,2026-02-14,,,,,
