ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.216,88.0,3.99,22.0,102.0,6.0,0.0,False,,4.8,555.0,3.99,,,267.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2607.0,B0CZ4MPGVH,2026-02-14,,,,,
In Stock,ACTIVE,0.331,156.0,3.99,39.0,118.0,6.0,0.0,False,,4.8,554.0,3.99,,,270.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2536.0,B0CZ4MPGVH,2026-02-13,,,,,
In Stock,ACTIVE,0.216,108.0,3.99,27.0,125.0,6.0,0.0,False,,4.8,551.0,3.99,,,248.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2605.0,B0CZ4MPGVH,2026-02-12,,,,,
In Stock,ACTIVE,0.262,132.0,3.99,33.0,126.0,6.0,0.0,False,,4.8,551.0,3.99,,,233.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2502.0,B0CZ4MPGVH,2026-02-11,,,,,
In Stock,ACTIVE,0.301,160.0,3.99,40.0,133.0,6.0,0.0,False,,4.8,551.0,3.99,,,214.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2473.0,B0CZ4MPGVH,2026-02-10,,,,,
In Stock,ACTIVE,0.391,172.0,3.99,43.0,110.0,6.0,0.0,False,,4.8,551.0,3.99,,,252.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2511.0,B0CZ4MPGVH,2026-02-09,,,,,
In Stock,ACTIVE,0.321,168.0,3.99,42.0,131.0,6.0,0.0,False,,4.8,551.0,3.99,,,297.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2568.0,B0CZ4MPGVH,2026-02-08,,,,,
In Stock,ACTIVE,0.239,132.0,3.99,33.0,138.0,6.0,0.0,False,,4.8,551.0,3.99,,,272.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2593.0,B0CZ4MPGVH,2026-02-07,,,,,
In Stock,ACTIVE,0.229,100.0,3.99,25.0,109.0,6.0,0.0,False,,4.8,550.0,3.99,,,258.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2487.0,B0CZ4MPGVH,2026-02-06,,,,,
In Stock,ACTIVE,0.248,128.0,3.99,32.0,129.0,6.0,0.0,False,,4.8,547.0,3.99,,,255.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2590.0,B0CZ4MPGVH,2026-02-05,,,,,
In Stock,ACTIVE,0.271,140.0,3.99,35.0,129.0,6.0,0.0,False,,4.8,536.0,3.99,,,337.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2612.0,B0CZ4MPGVH,2026-02-04,,,,,
In Stock,ACTIVE,0.244,156.0,3.99,39.0,160.0,6.0,0.0,False,,4.8,536.0,3.99,,,279.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2624.0,B0CZ4MPGVH,2026-02-03,,,,,
In Stock,ACTIVE,0.368,156.0,3.99,39.0,106.0,6.0,0.0,False,,4.8,535.0,3.99,,,312.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2617.0,B0CZ4MPGVH,2026-02-02,,,,,
In Stock,ACTIVE,0.447,303.0,3.99,76.0,170.0,18.0,0.0,False,,4.8,535.0,3.99,,,330.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2587.0,B0CZ4MPGVH,2026-02-01,,,,,
In Stock,ACTIVE,0.397,192.0,3.99,48.0,121.0,6.0,0.0,False,,4.8,535.0,3.99,,,348.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2634.0,B0CZ4MPGVH,2026-01-31,,,,,
In Stock,ACTIVE,0.535,275.0,3.99,69.0,129.0,6.0,0.0,False,,4.8,535.0,3.99,,,369.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2747.0,B0CZ4MPGVH,2026-01-30,,,,,
In Stock,ACTIVE,0.371,235.0,3.99,59.0,159.0,6.0,0.0,False,,4.8,535.0,3.99,,,365.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2808.0,B0CZ4MPGVH,2026-01-29,,,,,
In Stock,ACTIVE,0.377,195.0,3.97,49.0,130.0,6.0,0.0,False,,4.8,535.0,3.99,,,350.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2873.0,B0CZ4MPGVH,2026-01-28,,,,,
In Stock,ACTIVE,0.343,186.0,3.96,47.0,137.0,6.0,0.0,False,,4.8,535.0,3.99,,,332.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2739.0,B0CZ4MPGVH,2026-01-27,,,,,
In Stock,ACTIVE,0.355,171.0,3.97,43.0,121.0,6.0,0.0,False,,4.8,534.0,3.99,,,326.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2587.0,B0CZ4MPGVH,2026-01-26,,,,,
In Stock,ACTIVE,0.275,150.0,3.95,38.0,138.0,6.0,0.0,False,,4.8,534.0,3.99,,,348.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2570.0,B0CZ4MPGVH,2026-01-25,,,,,
In Stock,ACTIVE,0.376,186.0,3.95,47.0,125.0,6.0,0.0,False,,4.8,533.0,3.99,,,351.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2629.0,B0CZ4MPGVH,2026-01-24,,,,,
In Stock,ACTIVE,0.307,108.0,3.99,27.0,88.0,6.0,0.0,False,,4.8,532.0,3.99,,,354.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2632.0,B0CZ4MPGVH,2026-01-23,,,,,
In Stock,ACTIVE,0.4429999999999999,188.0,3.99,47.0,106.0,6.0,0.0,False,,4.8,532.0,3.99,,,366.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2721.0,B0CZ4MPGVH,2026-01-22,,,,,
In Stock,ACTIVE,0.41,200.0,3.99,50.0,122.0,6.0,0.0,False,,4.8,531.0,3.99,,,330.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2728.0,B0CZ4MPGVH,2026-01-21,,,,,
In Stock,ACTIVE,0.307,140.0,3.99,35.0,114.0,6.0,0.0,False,,4.8,531.0,3.99,,,307.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2662.0,B0CZ4MPGVH,2026-01-20,,,,,
In Stock,ACTIVE,0.329,184.0,3.99,46.0,140.0,6.0,0.0,False,,4.8,531.0,3.99,,,329.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2442.0,B0CZ4MPGVH,2026-01-19,,,,,
In Stock,ACTIVE,0.295,172.0,3.99,43.0,146.0,6.0,0.0,False,,4.8,531.0,3.99,,,356.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2305.0,B0CZ4MPGVH,2026-01-18,,,,,
In Stock,ACTIVE,0.302,168.0,3.99,42.0,139.0,6.0,0.0,False,,4.8,534.0,3.99,,,387.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2343.0,B0CZ4MPGVH,2026-01-17,,,,,
In Stock,ACTIVE,0.455,223.0,3.99,56.0,123.0,6.0,0.0,False,,4.8,536.0,3.99,,,250.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2319.0,B0CZ4MPGVH,2026-01-16,,,,,
In Stock,ACTIVE,0.178,92.0,3.99,23.0,129.0,6.0,0.0,False,,4.8,533.0,3.99,,,245.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2163.0,B0CZ4MPGVH,2026-01-15,,,,,
In Stock,ACTIVE,0.273,156.0,3.99,39.0,143.0,6.0,0.0,False,,4.8,532.0,3.99,,,242.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1949.0,B0CZ4MPGVH,2026-01-14,,,,,
In Stock,ACTIVE,0.242,124.0,3.99,31.0,128.0,6.0,0.0,False,,4.8,532.0,3.99,,,202.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2203.0,B0CZ4MPGVH,2026-01-13,,,,,
In Stock,ACTIVE,0.264,148.0,3.99,37.0,140.0,6.0,0.0,False,,4.8,532.0,3.99,,,227.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2199.0,B0CZ4MPGVH,2026-01-12,,,,,
In Stock,ACTIVE,0.325,164.0,3.99,41.0,126.0,6.0,0.0,False,,4.8,531.0,3.99,,,259.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1870.0,B0CZ4MPGVH,2026-01-11,,,,,
In Stock,ACTIVE,0.24,124.0,3.99,31.0,129.0,6.0,0.0,False,,4.8,531.0,3.99,,,279.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1727.0,B0CZ4MPGVH,2026-01-10,,,,,
In Stock,ACTIVE,0.294,148.0,3.99,37.0,126.0,6.0,0.0,False,,4.8,531.0,3.99,,,263.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1749.0,B0CZ4MPGVH,2026-01-09,,,,,
In Stock,ACTIVE,0.234,116.0,3.99,29.0,124.0,7.0,0.0,False,,4.8,531.0,3.99,,,278.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1619.0,B0CZ4MPGVH,2026-01-08,,,,,
In Stock,ACTIVE,0.333,148.0,3.99,37.0,111.0,7.0,0.0,False,,4.8,528.0,3.99,,,239.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1645.0,B0CZ4MPGVH,2026-01-07,,,,,
In Stock,ACTIVE,0.19,92.0,3.99,23.0,121.0,7.0,0.0,False,,4.8,527.0,3.99,,,168.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1750.0,B0CZ4MPGVH,2026-01-06,,,,,
In Stock,ACTIVE,0.167,72.0,3.99,18.0,108.0,7.0,0.0,False,,4.8,527.0,3.99,,,228.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1638.0,B0CZ4MPGVH,2026-01-05,,,,,
In Stock,ACTIVE,0.214,164.0,3.99,41.0,192.0,7.0,0.0,False,,4.8,527.0,3.99,,,250.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1640.0,B0CZ4MPGVH,2026-01-04,,,,,
In Stock,ACTIVE,0.22,140.0,3.99,35.0,159.0,7.0,0.0,False,,4.8,525.0,3.99,,,249.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1713.0,B0CZ4MPGVH,2026-01-03,,,,,
In Stock,ACTIVE,0.261,140.0,3.99,35.0,134.0,7.0,0.0,False,,4.8,525.0,3.99,,,290.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1758.0,B0CZ4MPGVH,2026-01-02,,,,,
In Stock,ACTIVE,0.21,116.0,3.99,29.0,138.0,7.0,0.0,False,,4.8,524.0,3.99,,,320.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1731.0,B0CZ4MPGVH,2026-01-01,,,,,
In Stock,ACTIVE,0.259,88.0,3.99,22.0,85.0,7.0,0.0,False,,4.8,523.0,3.99,,,356.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1591.0,B0CZ4MPGVH,2025-12-31,,,,,
In Stock,ACTIVE,0.318,136.0,3.99,34.0,107.0,7.0,0.0,False,,4.8,523.0,3.99,,,338.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1672.0,B0CZ4MPGVH,2025-12-30,,,,,
In Stock,ACTIVE,0.237,95.0,4.14,23.0,97.0,7.0,0.0,False,,4.8,519.0,4.33,,,322.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1699.0,B0CZ4MPGVH,2025-12-29,,,,,
In Stock,ACTIVE,0.186,93.0,4.45,21.0,113.0,7.0,0.0,False,,4.8,519.0,4.33,,,372.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1700.0,B0CZ4MPGVH,2025-12-28,,,,,
In Stock,ACTIVE,0.32,137.0,4.16,33.0,103.0,7.0,0.0,False,,4.8,518.0,4.33,,,392.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1565.0,B0CZ4MPGVH,2025-12-27,,,,,
In Stock,ACTIVE,0.204,82.0,4.33,19.0,93.0,7.0,0.0,False,,4.8,518.0,4.33,,,376.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1721.0,B0CZ4MPGVH,2025-12-26,,,,,
In Stock,ACTIVE,0.095,18.0,4.5,4.0,42.0,7.0,0.0,False,,4.8,518.0,4.33,,,394.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1708.0,B0CZ4MPGVH,2025-12-25,,,,,
In Stock,ACTIVE,0.28,30.0,4.27,7.0,25.0,7.0,0.0,False,,4.8,518.0,3.99,,,330.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1708.0,B0CZ4MPGVH,2025-12-24,,,,,
In Stock,ACTIVE,0.241,52.0,3.99,13.0,54.0,7.0,0.0,False,,4.8,516.0,3.99,,,439.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1705.0,B0CZ4MPGVH,2025-12-23,,,,,
In Stock,ACTIVE,0.406,156.0,3.99,39.0,96.0,7.0,0.0,False,,4.8,516.0,3.99,,,340.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1784.0,B0CZ4MPGVH,2025-12-22,,,,,
In Stock,ACTIVE,0.268,132.0,3.99,33.0,123.0,7.0,0.0,False,,4.8,516.0,3.99,,,365.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1746.0,B0CZ4MPGVH,2025-12-21,,,,,
In Stock,ACTIVE,0.419,156.0,3.99,39.0,93.0,7.0,0.0,False,,4.8,516.0,3.99,,,385.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1788.0,B0CZ4MPGVH,2025-12-20,,,,,
In Stock,ACTIVE,0.402,140.0,3.99,35.0,87.0,7.0,0.0,False,,4.8,515.0,3.99,,,433.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1855.0,B0CZ4MPGVH,2025-12-19,,,,,
In Stock,ACTIVE,0.593,191.0,3.99,48.0,81.0,7.0,0.0,False,,4.8,515.0,3.99,,,455.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1895.0,B0CZ4MPGVH,2025-12-18,,,,,
In Stock,ACTIVE,0.275,112.0,3.99,28.0,102.0,7.0,0.0,False,,4.8,514.0,3.99,,,425.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1825.0,B0CZ4MPGVH,2025-12-17,,,,,
In Stock,ACTIVE,0.314,128.0,3.99,32.0,102.0,7.0,0.0,False,,4.8,512.0,3.99,,,415.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1833.0,B0CZ4MPGVH,2025-12-16,,,,,
In Stock,ACTIVE,0.43,183.0,3.99,46.0,107.0,7.0,0.0,False,,4.8,511.0,3.99,,,375.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1873.0,B0CZ4MPGVH,2025-12-15,,,,,
In Stock,ACTIVE,0.32,187.0,3.99,47.0,147.0,7.0,0.0,False,,4.8,509.0,3.99,,,398.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1852.0,B0CZ4MPGVH,2025-12-14,,,,,
In Stock,ACTIVE,0.299,128.0,3.99,32.0,107.0,7.0,0.0,False,,4.8,507.0,3.99,,,400.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1871.0,B0CZ4MPGVH,2025-12-13,,,,,
In Stock,ACTIVE,0.313,159.0,3.98,40.0,128.0,7.0,0.0,False,,4.8,505.0,3.99,,,424.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1866.0,B0CZ4MPGVH,2025-12-12,,,,,
In Stock,ACTIVE,0.387,183.0,3.99,46.0,119.0,7.0,0.0,False,,4.8,505.0,3.99,,,425.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1906.0,B0CZ4MPGVH,2025-12-11,,,,,
In Stock,ACTIVE,0.4320000000000001,215.0,3.98,54.0,125.0,7.0,0.0,False,,4.8,505.0,3.99,,,444.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2029.0,B0CZ4MPGVH,2025-12-10,,,,,
In Stock,ACTIVE,0.321,175.0,3.98,44.0,137.0,7.0,0.0,False,,4.8,506.0,3.99,,,397.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1921.0,B0CZ4MPGVH,2025-12-09,,,,,
In Stock,ACTIVE,0.345,195.0,3.98,49.0,142.0,7.0,0.0,False,,4.8,509.0,3.99,,,388.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1957.0,B0CZ4MPGVH,2025-12-08,,,,,
In Stock,ACTIVE,0.254,144.0,3.99,36.0,142.0,7.0,0.0,False,,4.8,503.0,3.99,,,320.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1903.0,B0CZ4MPGVH,2025-12-07,,,,,
In Stock,ACTIVE,0.179,96.0,3.99,24.0,134.0,7.0,0.0,False,,4.8,503.0,3.99,,,328.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1921.0,B0CZ4MPGVH,2025-12-06,,,,,
In Stock,ACTIVE,0.233,120.0,3.99,30.0,129.0,7.0,0.0,False,,4.8,501.0,3.99,,,356.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1963.0,B0CZ4MPGVH,2025-12-05,,,,,
In Stock,ACTIVE,0.182,108.0,3.99,27.0,148.0,7.0,0.0,False,,4.8,500.0,3.99,,,346.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2012.0,B0CZ4MPGVH,2025-12-04,,,,,
In Stock,ACTIVE,0.197,100.0,3.99,25.0,127.0,7.0,0.0,False,,4.8,500.0,3.99,,,332.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1975.0,B0CZ4MPGVH,2025-12-03,,,,,
In Stock,ACTIVE,0.278,108.0,3.99,27.0,97.0,7.0,0.0,False,,4.8,498.0,3.99,,,273.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1986.0,B0CZ4MPGVH,2025-12-02,,,,,
In Stock,ACTIVE,0.314,132.0,3.99,33.0,105.0,7.0,0.0,False,,4.8,498.0,3.99,,,304.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2048.0,B0CZ4MPGVH,2025-12-01,,,,,
In Stock,ACTIVE,0.205,100.0,3.99,25.0,122.0,7.0,0.0,False,,4.8,498.0,3.99,,,291.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,1991.0,B0CZ4MPGVH,2025-11-30,,,,,
In Stock,ACTIVE,0.198,68.0,3.99,17.0,86.0,7.0,0.0,False,,4.8,497.0,3.99,,,292.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2005.0,B0CZ4MPGVH,2025-11-29,,,,,
In Stock,ACTIVE,0.321,104.0,3.99,26.0,81.0,7.0,0.0,False,,4.8,497.0,3.99,,,318.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2020.0,B0CZ4MPGVH,2025-11-28,,,,,
