ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.782,473.0,5.99,79.0,101.0,0.0,0.0,True,,4.2,4128.0,5.99,,,442.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,940.0,B00B5RFOMQ,2025-07-27,,,,,
In Stock,ACTIVE,0.861,371.0,5.99,62.0,72.0,0.0,0.0,True,,4.2,4128.0,5.99,,,412.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1002.0,B00B5RFOMQ,2025-07-26,,,,,
In Stock,ACTIVE,0.7759999999999999,395.0,5.99,66.0,85.0,0.0,0.0,True,,4.2,4128.0,5.99,,,421.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1073.0,B00B5RFOMQ,2025-07-25,,,,,
In Stock,ACTIVE,0.882,449.0,5.99,75.0,85.0,0.0,0.0,True,,4.2,4128.0,5.99,,,449.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1127.0,B00B5RFOMQ,2025-07-24,,,,,
In Stock,ACTIVE,0.9620000000000001,455.0,5.99,76.0,79.0,0.0,0.0,True,,4.2,4128.0,5.99,,,461.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1124.0,B00B5RFOMQ,2025-07-23,,,,,
In Stock,ACTIVE,0.855,389.0,5.99,65.0,76.0,0.0,0.0,True,,4.2,4128.0,5.99,,,471.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1218.0,B00B5RFOMQ,2025-07-22,,,,,
In Stock,ACTIVE,0.905,455.0,5.99,76.0,84.0,0.0,0.0,True,,4.2,4127.0,5.99,,,492.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1304.0,B00B5RFOMQ,2025-07-21,,,,,
In Stock,ACTIVE,1.159,479.0,5.99,80.0,69.0,0.0,0.0,True,,4.2,4127.0,5.99,,,458.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1271.0,B00B5RFOMQ,2025-07-20,,,,,
In Stock,ACTIVE,0.591,329.0,5.99,55.0,93.0,0.0,0.0,True,,4.2,4127.0,5.99,,,467.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1299.0,B00B5RFOMQ,2025-07-19,,,,,
In Stock,ACTIVE,0.833,389.0,5.99,65.0,78.0,0.0,0.0,True,,4.2,4127.0,5.99,,,457.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1355.0,B00B5RFOMQ,2025-07-18,,,,,
In Stock,ACTIVE,0.7709999999999999,323.0,5.99,54.0,70.0,0.0,0.0,True,,4.2,4127.0,5.99,,,474.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1383.0,B00B5RFOMQ,2025-07-17,,,,,
In Stock,ACTIVE,0.679,341.0,5.99,57.0,84.0,0.0,0.0,True,,4.2,4126.0,5.99,,,466.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1285.0,B00B5RFOMQ,2025-07-16,,,,,
In Stock,ACTIVE,0.765,371.0,5.99,62.0,81.0,4.0,0.0,True,,4.2,4124.0,5.99,,,472.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1446.0,B00B5RFOMQ,2025-07-15,,,,,
In Stock,ACTIVE,1.051,371.0,5.99,62.0,59.0,4.0,0.0,True,,4.2,4124.0,5.99,,,475.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1383.0,B00B5RFOMQ,2025-07-14,,,,,
In Stock,ACTIVE,0.452,228.0,5.99,38.0,84.0,4.0,0.0,True,,4.2,4125.0,5.99,,,488.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1344.0,B00B5RFOMQ,2025-07-13,,,,,
In Stock,ACTIVE,0.5660000000000001,258.0,5.99,43.0,76.0,4.0,0.0,True,,4.2,4125.0,5.99,,,507.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1349.0,B00B5RFOMQ,2025-07-12,,,,,
In Stock,ACTIVE,1.216,539.0,5.99,90.0,74.0,4.0,0.0,True,,4.2,4124.0,5.99,,,502.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1412.0,B00B5RFOMQ,2025-07-11,,,,,
Not Buyable,ACTIVE,0.813,389.0,5.99,65.0,80.0,4.0,0.0,True,,4.2,4123.0,5.39,,,485.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1490.0,B00B5RFOMQ,2025-07-10,,,,,
In Stock,ACTIVE,0.725,395.0,5.99,66.0,91.0,4.0,0.0,True,,4.2,4123.0,5.99,,,437.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1581.0,B00B5RFOMQ,2025-07-09,,,,,
In Stock,ACTIVE,0.958,689.0,5.99,115.0,120.0,4.0,0.0,True,,4.2,4123.0,5.99,,,458.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1652.0,B00B5RFOMQ,2025-07-08,,,,,
In Stock,ACTIVE,0.777,437.0,5.99,73.0,94.0,4.0,0.0,True,,4.2,4123.0,5.99,,,477.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1720.0,B00B5RFOMQ,2025-07-07,,,,,
In Stock,ACTIVE,0.6579999999999999,311.0,5.99,52.0,79.0,4.0,0.0,True,,4.2,4123.0,5.99,,,439.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1771.0,B00B5RFOMQ,2025-07-06,,,,,
In Stock,ACTIVE,0.517,180.0,5.99,30.0,58.0,4.0,0.0,True,,4.2,4123.0,5.99,,,442.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1867.0,B00B5RFOMQ,2025-07-05,,,,,
In Stock,ACTIVE,0.613,294.0,5.99,49.0,80.0,4.0,0.0,True,,4.2,4123.0,5.99,,,452.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1922.0,B00B5RFOMQ,2025-07-04,,,,,
In Stock,ACTIVE,1.141,437.0,5.99,73.0,64.0,4.0,0.0,True,,4.2,4123.0,5.99,,,458.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,1931.0,B00B5RFOMQ,2025-07-03,,,,,
In Stock,ACTIVE,1.246,485.0,5.99,81.0,65.0,4.0,0.0,True,,4.2,4123.0,5.99,,,453.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2001.0,B00B5RFOMQ,2025-07-02,,,,,
In Stock,ACTIVE,0.721,371.0,5.99,62.0,86.0,4.0,0.0,True,,4.2,4123.0,5.99,,,460.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2051.0,B00B5RFOMQ,2025-07-01,,,,,
In Stock,ACTIVE,0.758,413.0,5.99,69.0,91.0,4.0,0.0,True,,4.2,4123.0,5.99,,,461.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2142.0,B00B5RFOMQ,2025-06-30,,,,,
In Stock,ACTIVE,0.6,377.0,5.99,63.0,105.0,4.0,0.0,True,,4.2,4123.0,5.99,,,461.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2198.0,B00B5RFOMQ,2025-06-29,,,,,
In Stock,ACTIVE,0.951,347.0,5.99,58.0,61.0,4.0,0.0,True,,4.2,4123.0,5.99,,,470.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2264.0,B00B5RFOMQ,2025-06-28,,,,,
In Stock,ACTIVE,0.818,323.0,5.99,54.0,66.0,4.0,0.0,True,,4.2,4123.0,5.99,,,461.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2300.0,B00B5RFOMQ,2025-06-27,,,,,
In Stock,ACTIVE,1.057,335.0,5.99,56.0,53.0,4.0,0.0,True,,4.2,4123.0,5.99,,,493.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2391.0,B00B5RFOMQ,2025-06-26,,,,,
In Stock,ACTIVE,1.633,587.0,5.99,98.0,60.0,4.0,4.0,True,,4.2,4122.0,5.99,,,491.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2478.0,B00B5RFOMQ,2025-06-25,,,,,
In Stock,ACTIVE,1.549,473.0,5.99,79.0,51.0,4.0,4.0,True,,4.2,4122.0,5.99,,,524.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2511.0,B00B5RFOMQ,2025-06-24,,,,,
In Stock,ACTIVE,1.057,335.0,5.99,56.0,53.0,4.0,5.0,True,,4.2,4122.0,5.99,,,523.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2499.0,B00B5RFOMQ,2025-06-23,,,,,
In Stock,ACTIVE,1.255,383.0,5.99,64.0,51.0,4.0,5.0,True,,4.2,4122.0,5.99,,,525.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2515.0,B00B5RFOMQ,2025-06-22,,,,,
In Stock,ACTIVE,1.07,276.0,5.99,46.0,43.0,4.0,5.0,True,,4.2,4122.0,5.99,,,534.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2545.0,B00B5RFOMQ,2025-06-21,,,,,
In Stock,ACTIVE,0.98,300.0,5.99,50.0,51.0,4.0,5.0,True,,4.2,4122.0,5.99,,,536.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2529.0,B00B5RFOMQ,2025-06-20,,,,,
In Stock,ACTIVE,1.087,300.0,5.99,50.0,46.0,4.0,5.0,True,,4.2,4123.0,5.99,,,540.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2585.0,B00B5RFOMQ,2025-06-19,,,,,
In Stock,ACTIVE,0.951,347.0,5.99,58.0,61.0,4.0,5.0,True,,4.2,4122.0,5.99,,,534.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2557.0,B00B5RFOMQ,2025-06-18,,,,,
In Stock,ACTIVE,1.447,407.0,5.99,68.0,47.0,4.0,5.0,True,,4.2,4122.0,5.99,,,491.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2426.0,B00B5RFOMQ,2025-06-17,,,,,
In Stock,ACTIVE,0.941,287.0,5.99,48.0,51.0,4.0,5.0,True,,4.2,4122.0,5.99,,,492.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2327.0,B00B5RFOMQ,2025-06-16,,,,,
In Stock,ACTIVE,0.654,204.0,5.99,34.0,52.0,4.0,5.0,True,,4.2,4122.0,5.99,,,503.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2349.0,B00B5RFOMQ,2025-06-15,,,,,
In Stock,ACTIVE,0.63,174.0,5.99,29.0,46.0,4.0,5.0,True,,4.2,4122.0,5.99,,,514.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2487.0,B00B5RFOMQ,2025-06-14,,,,,
In Stock,ACTIVE,1.233,317.0,5.99,53.0,43.0,4.0,5.0,True,,4.2,4121.0,5.99,,,524.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2469.0,B00B5RFOMQ,2025-06-13,,,,,
In Stock,ACTIVE,0.7020000000000001,240.0,5.99,40.0,57.0,4.0,5.0,True,,4.2,4119.0,5.99,,,535.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2521.0,B00B5RFOMQ,2025-06-12,,,,,
In Stock,ACTIVE,0.524,132.0,5.99,22.0,42.0,4.0,5.0,True,,4.2,4119.0,5.99,,,496.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2500.0,B00B5RFOMQ,2025-06-11,,,,,
In Stock,ACTIVE,0.667,216.0,5.99,36.0,54.0,4.0,5.0,True,,4.2,4119.0,5.99,,,494.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2514.0,B00B5RFOMQ,2025-06-10,,,,,
In Stock,ACTIVE,1.55,371.0,5.99,62.0,40.0,4.0,5.0,True,,4.2,4119.0,5.99,,,493.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2524.0,B00B5RFOMQ,2025-06-09,,,,,
In Stock,ACTIVE,1.125,377.0,5.99,63.0,56.0,4.0,5.0,True,,4.2,4119.0,5.99,,,477.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2460.0,B00B5RFOMQ,2025-06-08,,,,,
In Stock,ACTIVE,0.463,186.0,5.99,31.0,67.0,4.0,5.0,True,,4.2,4119.0,5.99,,,481.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2644.0,B00B5RFOMQ,2025-06-07,,,,,
In Stock,ACTIVE,0.7440000000000001,174.0,5.99,29.0,39.0,4.0,4.0,False,,4.2,4119.0,5.99,,,476.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2542.0,B00B5RFOMQ,2025-06-06,,,,,
In Stock,ACTIVE,1.035,353.0,5.99,59.0,57.0,4.0,5.0,True,,4.2,4117.0,5.99,,,471.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2552.0,B00B5RFOMQ,2025-06-05,,,,,
In Stock,ACTIVE,1.245,395.0,5.99,66.0,53.0,4.0,5.0,True,,4.2,4117.0,5.99,,,485.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2540.0,B00B5RFOMQ,2025-06-04,,,,,
In Stock,ACTIVE,0.636,294.0,5.99,49.0,77.0,4.0,5.0,True,,4.2,4116.0,5.99,,,509.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2627.0,B00B5RFOMQ,2025-06-03,,,,,
In Stock,ACTIVE,1.108,431.0,5.99,72.0,65.0,4.0,5.0,True,,4.2,4115.0,5.99,,,494.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2670.0,B00B5RFOMQ,2025-06-02,,,,,
In Stock,ACTIVE,0.705,258.0,5.99,43.0,61.0,4.0,5.0,True,,4.2,4117.0,5.99,,,505.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2763.0,B00B5RFOMQ,2025-06-01,,,,,
In Stock,ACTIVE,0.8,311.0,5.99,52.0,65.0,4.0,5.0,True,,4.2,4117.0,5.99,,,488.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2719.0,B00B5RFOMQ,2025-05-31,,,,,
In Stock,ACTIVE,0.643,216.0,5.99,36.0,56.0,4.0,5.0,True,,4.2,4115.0,5.99,,,505.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2694.0,B00B5RFOMQ,2025-05-30,,,,,
In Stock,ACTIVE,1.511,407.0,5.99,68.0,45.0,4.0,5.0,True,,4.2,4115.0,5.99,,,496.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2691.0,B00B5RFOMQ,2025-05-29,,,,,
In Stock,ACTIVE,1.019,317.0,5.99,53.0,52.0,4.0,5.0,True,,4.2,4115.0,5.99,,,511.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2663.0,B00B5RFOMQ,2025-05-28,,,,,
In Stock,ACTIVE,0.9790000000000001,282.0,5.99,47.0,48.0,4.0,5.0,True,,4.2,4112.0,5.99,,,511.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2696.0,B00B5RFOMQ,2025-05-27,,,,,
In Stock,ACTIVE,1.167,419.0,5.99,70.0,60.0,4.0,5.0,True,,4.2,4112.0,5.99,,,506.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2648.0,B00B5RFOMQ,2025-05-26,,,,,
In Stock,ACTIVE,1.053,240.0,5.99,40.0,38.0,4.0,5.0,True,,4.2,4111.0,5.99,,,527.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2820.0,B00B5RFOMQ,2025-05-25,,,,,
In Stock,ACTIVE,1.235,356.0,5.65,63.0,51.0,4.0,5.0,True,,4.2,4110.0,5.99,,,530.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2805.0,B00B5RFOMQ,2025-05-24,,,,,
In Stock,ACTIVE,0.98,288.0,5.99,48.0,49.0,4.0,5.0,True,,4.2,4109.0,5.99,,,524.0,Arm & Hammer,,"B00B5RFOMQ (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,2843.0,B00B5RFOMQ,2025-05-23,,,,,
