ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2242.0,10.82,,,40.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,921.0,B0G53ZBKJ4,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2241.0,10.82,,,39.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,921.0,B0G53ZBKJ4,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2239.0,10.84,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,918.0,B0G53ZBKJ4,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2235.0,10.86,,,40.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,918.0,B0G53ZBKJ4,2026-02-13,,,,,
In Stock,ACTIVE,0.333,11.0,10.86,1.0,3.0,5.0,0.0,False,,4.1,2235.0,10.86,,,40.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,919.0,B0G53ZBKJ4,2026-02-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2233.0,10.5,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,919.0,B0G53ZBKJ4,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2240.0,10.5,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,919.0,B0G53ZBKJ4,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2239.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,919.0,B0G53ZBKJ4,2026-02-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2239.0,10.5,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,919.0,B0G53ZBKJ4,2026-02-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2236.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,920.0,B0G53ZBKJ4,2026-02-07,,,,,
In Stock,ACTIVE,0.5,11.0,10.5,1.0,2.0,5.0,0.0,False,,4.1,2235.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,916.0,B0G53ZBKJ4,2026-02-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2231.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,908.0,B0G53ZBKJ4,2026-02-05,,,,,
In Stock,ACTIVE,2.0,21.0,10.5,2.0,1.0,5.0,0.0,False,,4.1,2231.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,909.0,B0G53ZBKJ4,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.1,2227.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,899.0,B0G53ZBKJ4,2026-02-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2227.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,897.0,B0G53ZBKJ4,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,15.0,0.0,False,,4.1,2227.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,879.0,B0G53ZBKJ4,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2227.0,10.5,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,874.0,B0G53ZBKJ4,2026-01-31,,,,,
In Stock,ACTIVE,0.5,11.0,10.5,1.0,2.0,5.0,0.0,False,,4.1,2226.0,10.5,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,869.0,B0G53ZBKJ4,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2224.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,861.0,B0G53ZBKJ4,2026-01-29,,,,,
In Stock,ACTIVE,1.0,11.0,10.5,1.0,1.0,5.0,0.0,False,,4.1,2223.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,732.0,B0G53ZBKJ4,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2222.0,10.5,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,704.0,B0G53ZBKJ4,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,2220.0,10.5,,,33.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,672.0,B0G53ZBKJ4,2026-01-26,,,,,
In Stock,ACTIVE,0.5,11.0,10.5,1.0,2.0,5.0,0.0,False,,4.1,2218.0,10.5,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,642.0,B0G53ZBKJ4,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2217.0,10.5,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,601.0,B0G53ZBKJ4,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2216.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,549.0,B0G53ZBKJ4,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2214.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,758.0,B0G53ZBKJ4,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2212.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,627.0,B0G53ZBKJ4,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2210.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,371.0,B0G53ZBKJ4,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.1,2208.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,425.0,B0G53ZBKJ4,2026-01-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2206.0,13.99,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,294.0,B0G53ZBKJ4,2026-01-18,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,,4.1,2204.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,264.0,B0G53ZBKJ4,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2202.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,256.0,B0G53ZBKJ4,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2201.0,10.5,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Laundry,202.0,B0G53ZBKJ4,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2200.0,10.5,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,115.0,B0G53ZBKJ4,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2198.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,238.0,B0G53ZBKJ4,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.1,2194.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0G53ZBKJ4,2026-01-12,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.1,2188.0,13.99,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,111.0,B0G53ZBKJ4,2026-01-11,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.1,2187.0,13.99,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-10,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.1,2184.0,13.99,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-09,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,2183.0,13.99,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2181.0,13.99,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-07,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,2179.0,13.99,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-06,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,2177.0,13.99,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-05,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,2176.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2174.0,13.99,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2172.0,13.99,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-02,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,2167.0,13.99,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0G53ZBKJ4,2026-01-01,,,,,
Redirect,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,34.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-07,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-06,,,,,
,,,,,,0.0,,,False,,,,,,,,Clorox,,B0G53ZBKJ4 (Clorox Fraganzia - Dryer Sheets - 105ct - Lavender & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0G53ZBKJ4,2025-12-05,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.3,11965.0,,,,19.0,Clorox,,B0G53ZCKZY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0G53ZCKZY,2026-05-15,,,,,
