ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,126.0,84.07,,,427.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,126.0,84.07,,,429.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,127.0,,,,410.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,False,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-23,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,False,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-22,,,,,
Not Buyable,ACTIVE,,,,,,9.0,0.0,True,,4.3,126.0,,,,415.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-21,,,,,
Not Buyable,ACTIVE,,,,,,9.0,0.0,True,,4.3,126.0,,,,390.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-20,,,,,
Not Buyable,ACTIVE,,,,,,9.0,0.0,True,,4.3,126.0,,,,431.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-19,,,,,
Not Buyable,ACTIVE,,,,,,9.0,0.0,True,,4.3,126.0,,,,434.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-18,,,,,
Not Buyable,ACTIVE,,,,,,9.0,0.0,True,,4.3,126.0,,,,406.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-17,,,,,
In Stock,ACTIVE,,,,,0.0,9.0,0.0,True,,4.3,126.0,84.07,,,421.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.3,126.0,84.07,,,428.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,125.0,92.17,,,516.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,9.0,0.0,True,,4.3,125.0,92.17,,,475.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,92.17,,,461.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,125.0,92.17,,,447.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,125.0,92.17,,,451.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,92.17,,,366.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,100.18,,,370.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,125.0,100.18,,,401.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,125.0,100.18,,,378.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.3,125.0,100.18,,,416.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,51.0,B08YRZ3M66,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.3,125.0,100.18,,,457.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,100.0,100.18,1.0,3.0,9.0,0.0,True,,4.3,125.0,100.18,,,415.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.3,125.0,100.18,,,407.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.3,125.0,109.19,,,353.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,124.0,109.19,,,380.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,124.0,109.19,0.0,,368.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-29,0.0,0.0,0.0,226.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.3,124.0,109.19,0.0,,345.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-28,0.0,0.0,0.0,413.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,124.0,109.19,0.001406469760900141,0.0,346.0,Clorox Pro,1.5,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-27,1.5,0.0,1.0,711.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,124.0,84.53,0.005714285714285714,0.0,393.0,Clorox Pro,1.01,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-26,1.01,0.0,1.0,175.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.3,123.0,84.53,0.0,,395.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-25,0.0,0.0,0.0,363.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,123.0,84.53,0.0,,386.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-24,0.0,0.0,0.0,1559.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,9.0,0.0,True,,4.3,123.0,84.53,0.0,,362.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-23,0.0,0.0,0.0,1510.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.3,123.0,92.64,0.0,,387.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-22,0.0,0.0,0.0,571.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.3,123.0,92.64,0.002574002574002574,0.0,385.0,Clorox Pro,1.885,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-21,3.77,0.0,2.0,777.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.3,123.0,102.93,0.0,,387.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-20,0.0,0.0,0.0,658.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.3,123.0,102.93,0.0,,400.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-19,0.0,0.0,0.0,736.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.3,122.0,102.93,0.0,,384.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-18,0.0,0.0,0.0,604.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.3,122.0,102.93,0.0,,357.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-17,0.0,0.0,0.0,1686.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.2,121.0,102.93,0.001314060446780552,0.0,357.0,Clorox Pro,1.705,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-16,3.41,0.0,2.0,1522.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,121.0,101.77,0.0,,351.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-15,0.0,0.0,0.0,509.0,0.0
In Stock,ACTIVE,0.5,102.0,101.77,1.0,2.0,9.0,0.0,True,,4.2,121.0,101.77,0.0,,350.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-14,0.0,0.0,0.0,570.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.2,121.0,101.77,0.0,,345.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-13,0.0,0.0,0.0,769.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.2,121.0,101.77,0.002325581395348837,0.0,338.0,Clorox Pro,2.0,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-12,2.0,0.0,1.0,430.0,0.0
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.2,121.0,101.77,0.0,,344.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-11,0.0,0.0,0.0,384.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,121.0,101.77,0.0025,0.0,361.0,Clorox Pro,2.1,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-10,2.1,0.0,1.0,400.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,121.0,101.77,0.0,,358.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-09,0.0,0.0,0.0,848.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,121.0,101.77,0.0,,363.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-08,0.0,0.0,0.0,350.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.2,121.0,101.77,0.0009319664492078285,0.0,358.0,Clorox Pro,2.0,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-07,2.0,0.0,1.0,1073.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,121.0,101.77,0.0,,359.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-06-06,0.0,0.0,0.0,1194.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,120.0,111.2,0.002801120448179272,0.0,378.0,Clorox Pro,1.8,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-05,1.8,0.0,1.0,357.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,9.0,0.0,True,,4.2,120.0,111.2,0.0008361204013377926,0.0,351.0,Clorox Pro,1.73,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-04,1.73,0.0,1.0,1196.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.2,120.0,111.2,0.003169572107765452,0.5,362.0,Clorox Pro,1.9,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-03,3.8,4.98,2.0,631.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.2,120.0,111.2,0.001879699248120301,0.0,359.0,Clorox Pro,1.55,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-02,1.55,0.0,1.0,532.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,120.0,111.2,0.0,,354.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-06-01,0.0,0.0,0.0,751.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,120.0,123.55,0.0,,375.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-31,0.0,0.0,0.0,616.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,120.0,123.55,0.007067137809187279,0.0,352.0,Clorox Pro,1.905,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-30,3.81,0.0,2.0,283.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,120.0,123.55,0.004618937644341801,0.0,347.0,Clorox Pro,1.33,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-05-29,2.66,0.0,2.0,433.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,120.0,95.91,0.0,,326.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,52.0,B08YRZ3M66,2025-05-28,0.0,0.0,0.0,798.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,120.0,95.91,0.0,,326.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-27,0.0,0.0,0.0,639.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.2,120.0,95.91,0.0,,324.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-26,0.0,0.0,0.0,729.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,118.0,95.91,0.0,,358.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-25,0.0,0.0,0.0,931.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.3,118.0,95.91,0.0005558643690939411,0.0,335.0,Clorox Pro,1.27,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-24,1.27,0.0,1.0,1799.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,118.0,95.91,0.001047120418848168,0.0,311.0,Clorox Pro,2.0,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-23,2.0,0.0,1.0,955.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.3,118.0,95.91,0.0,,322.0,Clorox Pro,,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-22,0.0,0.0,0.0,1991.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.3,117.0,91.22,0.0001239771881973717,0.0,305.0,Clorox Pro,1.42,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-21,1.42,0.0,1.0,8066.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.3,117.0,98.68,0.0006718624025799516,0.0,314.0,Clorox Pro,1.788,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-20,8.94,0.0,5.0,7442.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.3,117.0,98.68,0.0008237232289950577,0.0,326.0,Clorox Pro,1.75,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-19,3.5,0.0,2.0,2428.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,9.0,0.0,True,,4.3,117.0,98.68,0.0005753739930955121,0.0,317.0,Clorox Pro,1.74,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-18,3.48,0.0,2.0,3476.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,9.0,0.0,True,,4.3,117.0,98.68,0.0006152899553914783,0.0,367.0,Clorox Pro,2.0325,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-17,8.13,0.0,4.0,6501.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,9.0,0.0,True,,4.3,117.0,98.68,0.0003002101471029721,0.0,414.0,Clorox Pro,1.48,B08YRZ3M66 (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap Refill - Bag in a box - 27oz (800ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,53.0,B08YRZ3M66,2025-05-16,1.48,0.0,1.0,3331.0,0.0
