ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.0,,,,1.0,4.0,2.0,True,,4.2,66.0,,,,804.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-10,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1228.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-09,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1218.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-08,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1235.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-07,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1202.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-06,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,2.0,True,,4.2,66.0,,,,1189.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-05,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1148.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-04,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1103.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-03,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1048.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-02,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,954.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-06-01,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,2.0,True,,4.2,66.0,,,,854.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-31,,,,,
Not Buyable,FD,0.0,,,,4.0,4.0,2.0,True,,4.2,66.0,,,,714.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-30,,,,,
Not Buyable,FD,0.0,,,,3.0,4.0,2.0,True,,4.2,66.0,,,,1048.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-29,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,918.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-28,,,,,
Not Buyable,FD,,,,,0.0,4.0,2.0,True,,4.2,66.0,,,,918.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-27,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,830.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-26,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,677.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-25,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,943.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-24,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,854.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-23,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,741.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-22,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,593.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-21,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,693.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-20,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,543.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-19,,,,,
Not Buyable,FD,,,,,0.0,4.0,2.0,True,,4.2,66.0,,,,1161.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-18,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1134.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-17,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1118.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-16,,,,,
Not Buyable,FD,,,,,0.0,4.0,2.0,True,,4.2,66.0,,,,1082.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-15,,,,,
Not Buyable,FD,,,,,,4.0,2.0,True,,4.2,66.0,,,,1141.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],False,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-14,,,,,
In Stock,FD,,,,,,4.0,2.0,True,,4.2,66.0,78.64,,,1089.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],True,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-13,,,,,
In Stock,FD,,,,,,4.0,2.0,True,,4.2,66.0,78.64,,,1048.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],True,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-12,,,,,
In Stock,FD,,,,,,4.0,2.0,True,,4.2,66.0,78.64,,,985.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],True,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-11,,,,,
In Stock,FD,,,,,,4.0,2.0,True,,4.2,66.0,78.64,,,896.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],True,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-10,,,,,
In Stock,FD,,,,,,4.0,2.0,True,,4.2,66.0,78.64,,,785.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],True,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-09,,,,,
In Stock,FD,,,,,,4.0,2.0,True,,4.2,66.0,78.64,,,664.0,Burt's Bees,,B09R286HQG (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush & *** 24 Pc Multi-Pk ***),[],True,False,False,False,Grooming Tools,1.0,B09R286HQG,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.4,82502.0,54.28,,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2026-05-15,,,,,
In Stock,ACTIVE,,217.0,54.28,4.0,,0.0,0.0,True,,4.4,82516.0,54.28,,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2026-05-14,,,,,
In Stock,ACTIVE,,217.0,54.28,4.0,,0.0,0.0,True,,4.4,82523.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2026-05-13,,,,,
In Stock,ACTIVE,,54.0,54.28,1.0,,0.0,0.0,True,,4.4,82531.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2026-05-12,,,,,
In Stock,ACTIVE,0.7140000000000001,271.0,54.28,5.0,7.0,0.0,0.0,True,,4.4,82553.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,88.0,B09R288XB3,2026-05-11,,,,,
In Stock,ACTIVE,0.063,54.0,54.28,1.0,16.0,0.0,0.0,True,,4.4,82553.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,86.0,B09R288XB3,2026-05-10,,,,,
In Stock,ACTIVE,0.111,163.0,54.28,3.0,27.0,0.0,0.0,True,,4.4,82556.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,89.0,B09R288XB3,2026-05-09,,,,,
In Stock,ACTIVE,0.25,109.0,54.28,2.0,8.0,0.0,0.0,True,,4.4,82557.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,88.0,B09R288XB3,2026-05-08,,,,,
In Stock,ACTIVE,0.158,163.0,54.28,3.0,19.0,0.0,0.0,True,,4.4,82560.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,87.0,B09R288XB3,2026-05-07,,,,,
In Stock,ACTIVE,0.07,380.0,54.28,7.0,100.0,0.0,0.0,True,,4.4,82560.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,87.0,B09R288XB3,2026-05-06,,,,,
In Stock,ACTIVE,0.04099999999999999,109.0,54.28,2.0,49.0,0.0,0.0,True,,4.4,82561.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,86.0,B09R288XB3,2026-05-05,,,,,
In Stock,ACTIVE,0.048,54.0,54.28,1.0,21.0,0.0,0.0,True,,4.4,82561.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,85.0,B09R288XB3,2026-05-04,,,,,
In Stock,ACTIVE,0.105,217.0,54.28,4.0,38.0,0.0,0.0,True,,4.4,82563.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,85.0,B09R288XB3,2026-05-03,,,,,
In Stock,ACTIVE,0.111,217.0,54.28,4.0,36.0,0.0,0.0,True,,4.4,82564.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,87.0,B09R288XB3,2026-05-02,,,,,
In Stock,ACTIVE,0.058,163.0,54.39,3.0,52.0,0.0,0.0,True,,4.4,82570.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,91.0,B09R288XB3,2026-05-01,,,,,
In Stock,ACTIVE,0.125,271.0,54.28,5.0,40.0,0.0,0.0,True,,4.4,82574.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,93.0,B09R288XB3,2026-04-30,,,,,
In Stock,ACTIVE,0.098,217.0,54.28,4.0,41.0,0.0,0.0,True,,4.4,82576.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,100.0,B09R288XB3,2026-04-29,,,,,
In Stock,ACTIVE,0.237,489.0,54.28,9.0,38.0,0.0,0.0,True,,4.4,82581.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,108.0,B09R288XB3,2026-04-28,,,,,
In Stock,ACTIVE,0.075,163.0,54.28,3.0,40.0,0.0,0.0,True,,4.4,82584.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,108.0,B09R288XB3,2026-04-27,,,,,
In Stock,ACTIVE,0.118,326.0,54.28,6.0,51.0,0.0,0.0,True,,4.4,82589.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,112.0,B09R288XB3,2026-04-26,,,,,
In Stock,ACTIVE,0.229,434.0,54.28,8.0,35.0,0.0,0.0,True,,4.4,82589.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,119.0,B09R288XB3,2026-04-25,,,,,
In Stock,ACTIVE,0.077,109.0,54.28,2.0,26.0,0.0,0.0,True,,4.4,82593.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,121.0,B09R288XB3,2026-04-24,,,,,
In Stock,ACTIVE,0.158,325.0,54.23,6.0,38.0,0.0,0.0,True,,4.4,82595.0,54.28,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,127.0,B09R288XB3,2026-04-23,,,,,
In Stock,ACTIVE,0.222,439.0,54.91,8.0,36.0,0.0,0.0,True,,4.4,82597.0,55.96,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,131.0,B09R288XB3,2026-04-22,,,,,
In Stock,ACTIVE,0.071,112.0,55.96,2.0,28.0,0.0,0.0,True,,4.4,82599.0,55.96,,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,135.0,B09R288XB3,2026-04-21,,,,,
