ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.143,5.0,5.16,1.0,7.0,6.0,0.0,True,,4.5,2534.0,,,,90.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,228.0,B07WHTZQGW,2025-12-18,,,,,
Not Buyable,FD,0.125,5.0,5.16,1.0,8.0,6.0,0.0,True,,4.5,2534.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,230.0,B07WHTZQGW,2025-12-17,,,,,
In Stock,FD,0.111,5.0,5.16,1.0,9.0,6.0,0.0,True,,4.5,2533.0,5.16,,,90.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,235.0,B07WHTZQGW,2025-12-16,,,,,
Not Buyable,FD,0.261,31.0,5.16,6.0,23.0,6.0,0.0,True,,4.5,2532.0,,,,94.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,235.0,B07WHTZQGW,2025-12-15,,,,,
Not Buyable,FD,0.273,15.0,5.16,3.0,11.0,6.0,0.0,True,,4.5,2532.0,,,,95.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,237.0,B07WHTZQGW,2025-12-14,,,,,
Not Buyable,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,2533.0,,,,109.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-13,,,,,
Not Buyable,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.5,2533.0,,,,104.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-12,,,,,
Not Buyable,FD,0.125,5.0,5.16,1.0,8.0,6.0,0.0,True,,4.5,2530.0,,,,101.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-11,,,,,
Not Buyable,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.5,2529.0,,,,111.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-10,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,2527.0,,,,95.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2526.0,,,,95.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2526.0,,,,87.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2526.0,,,,96.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2526.0,,,,83.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2524.0,,,,88.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2522.0,,,,113.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2521.0,,,,110.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2519.0,,,,106.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-12-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2517.0,,,,98.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2517.0,,,,95.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2513.0,,,,96.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2513.0,,,,92.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2513.0,,,,78.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2512.0,,,,101.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2511.0,,,,86.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2510.0,,,,97.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2516.0,,,,87.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-22,,,,,
Redirect,FD,,,,,0.0,0.0,0.0,False,,,,,,,77.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,2514.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-20,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,2513.0,,,,93.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-19,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,2512.0,,,,89.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-18,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,2511.0,,,,86.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-17,,,,,
Not Buyable,FD,0.071,5.0,5.16,1.0,14.0,6.0,0.0,True,,4.5,2509.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,238.0,B07WHTZQGW,2025-11-16,,,,,
Not Buyable,FD,0.034,5.0,5.16,1.0,29.0,6.0,0.0,True,,4.5,2505.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,241.0,B07WHTZQGW,2025-11-15,,,,,
Not Buyable,FD,0.5,15.0,5.16,3.0,6.0,6.0,0.0,True,,4.5,2502.0,,,,92.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,242.0,B07WHTZQGW,2025-11-14,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,2502.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,244.0,B07WHTZQGW,2025-11-13,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,2501.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,244.0,B07WHTZQGW,2025-11-12,,,,,
Not Buyable,FD,,5.0,5.16,1.0,0.0,6.0,0.0,True,,4.5,2500.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,244.0,B07WHTZQGW,2025-11-11,,,,,
Not Buyable,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,2499.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,244.0,B07WHTZQGW,2025-11-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,2497.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,244.0,B07WHTZQGW,2025-11-09,,,,,
Not Buyable,FD,0.167,10.0,5.16,2.0,12.0,6.0,0.0,True,,4.5,2496.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,246.0,B07WHTZQGW,2025-11-08,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,2494.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,246.0,B07WHTZQGW,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,,,False,,,,,,,81.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,246.0,B07WHTZQGW,2025-11-06,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,2490.0,,,,81.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,247.0,B07WHTZQGW,2025-11-05,,,,,
Not Buyable,FD,0.2,5.0,5.16,1.0,5.0,6.0,0.0,True,,4.5,2484.0,,,,80.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,248.0,B07WHTZQGW,2025-11-04,,,,,
Not Buyable,FD,0.125,5.0,5.16,1.0,8.0,6.0,0.0,True,,4.5,2483.0,,,,80.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,250.0,B07WHTZQGW,2025-11-03,,,,,
Not Buyable,FD,0.5,10.0,5.16,2.0,4.0,6.0,0.0,True,,4.5,2480.0,,,,79.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,253.0,B07WHTZQGW,2025-11-02,,,,,
Not Buyable,FD,0.5,21.0,5.16,4.0,8.0,6.0,0.0,True,,4.5,2478.0,,,,77.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,255.0,B07WHTZQGW,2025-11-01,,,,,
Not Buyable,FD,0.5,5.0,5.16,1.0,2.0,6.0,0.0,True,,4.5,2477.0,,,,74.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,257.0,B07WHTZQGW,2025-10-31,,,,,
Not Buyable,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,2476.0,,,,80.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,259.0,B07WHTZQGW,2025-10-30,,,,,
Not Buyable,FD,3.5,114.0,4.05,28.0,8.0,6.0,0.0,True,,4.5,2475.0,,,,73.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,285.0,B07WHTZQGW,2025-10-29,,,,,
Not Buyable,FD,0.125,5.0,5.16,1.0,8.0,6.0,0.0,True,,4.5,2476.0,,,,77.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,285.0,B07WHTZQGW,2025-10-28,,,,,
Not Buyable,FD,0.2,5.0,5.16,1.0,5.0,6.0,0.0,True,,4.5,2475.0,,,,78.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,286.0,B07WHTZQGW,2025-10-27,,,,,
Not Buyable,FD,0.6,15.0,4.94,3.0,5.0,6.0,0.0,True,,4.5,2474.0,,,,68.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,288.0,B07WHTZQGW,2025-10-26,,,,,
Not Buyable,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.5,2474.0,,,,68.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,289.0,B07WHTZQGW,2025-10-25,,,,,
In Stock,FD,0.333,10.0,5.16,2.0,6.0,6.0,0.0,True,,4.5,2474.0,5.16,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,293.0,B07WHTZQGW,2025-10-24,,,,,
Not Buyable,FD,0.294,26.0,5.16,5.0,17.0,6.0,0.0,True,,4.5,2474.0,,,,83.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,295.0,B07WHTZQGW,2025-10-23,,,,,
Not Buyable,FD,0.429,15.0,5.16,3.0,7.0,6.0,0.0,True,,4.5,2474.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,299.0,B07WHTZQGW,2025-10-22,,,,,
Not Buyable,FD,0.25,11.0,5.54,2.0,8.0,6.0,0.0,True,,4.5,2473.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,299.0,B07WHTZQGW,2025-10-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,2474.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,298.0,B07WHTZQGW,2025-10-20,,,,,
Not Buyable,FD,0.333,10.0,4.89,2.0,6.0,6.0,0.0,True,,4.5,2474.0,,,,85.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,297.0,B07WHTZQGW,2025-10-19,,,,,
Not Buyable,FD,1.0,15.0,5.16,3.0,3.0,6.0,0.0,True,,4.5,2473.0,,,,90.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,302.0,B07WHTZQGW,2025-10-18,,,,,
Not Buyable,FD,0.143,10.0,5.16,2.0,14.0,6.0,0.0,True,,4.5,2472.0,,,,87.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,304.0,B07WHTZQGW,2025-10-17,,,,,
Not Buyable,FD,-0.25,-10.0,5.16,-2.0,8.0,6.0,0.0,True,,4.5,2468.0,,,,86.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,306.0,B07WHTZQGW,2025-10-16,,,,,
Not Buyable,FD,0.5,15.0,5.16,3.0,6.0,6.0,0.0,True,,4.5,2468.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,305.0,B07WHTZQGW,2025-10-15,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,2466.0,,,,73.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,307.0,B07WHTZQGW,2025-10-14,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,2466.0,,,,76.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,310.0,B07WHTZQGW,2025-10-13,,,,,
Not Buyable,FD,0.2,10.0,5.16,2.0,10.0,6.0,0.0,True,,4.5,2466.0,,,,81.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,311.0,B07WHTZQGW,2025-10-12,,,,,
Not Buyable,FD,0.667,10.0,5.16,2.0,3.0,6.0,0.0,True,,4.5,2465.0,,,,80.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,315.0,B07WHTZQGW,2025-10-11,,,,,
Not Buyable,FD,0.5,10.0,5.16,2.0,4.0,6.0,0.0,True,,4.5,2464.0,,,,83.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,316.0,B07WHTZQGW,2025-10-10,,,,,
Not Buyable,FD,0.167,5.0,5.16,1.0,6.0,6.0,0.0,True,,4.5,2459.0,,,,78.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,317.0,B07WHTZQGW,2025-10-09,,,,,
Not Buyable,FD,0.2,5.0,5.16,1.0,5.0,6.0,0.0,True,,4.5,2457.0,,,,75.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,320.0,B07WHTZQGW,2025-10-08,,,,,
In Stock,FD,0.158,16.0,5.18,3.0,19.0,6.0,0.0,True,,4.5,2457.0,5.16,,,77.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,322.0,B07WHTZQGW,2025-10-07,,,,,
Not Buyable,FD,0.167,5.0,5.16,1.0,6.0,6.0,0.0,True,,4.5,2457.0,,,,84.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,324.0,B07WHTZQGW,2025-10-06,,,,,
Not Buyable,FD,1.0,18.0,4.49,4.0,4.0,6.0,0.0,True,,4.5,2455.0,,,,80.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,328.0,B07WHTZQGW,2025-10-05,,,,,
Not Buyable,FD,0.333,13.0,4.49,3.0,9.0,6.0,0.0,True,,4.5,2455.0,,,,81.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,331.0,B07WHTZQGW,2025-10-04,,,,,
Not Buyable,FD,0.429,13.0,4.49,3.0,7.0,6.0,0.0,True,,4.5,2455.0,,,,76.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,333.0,B07WHTZQGW,2025-10-03,,,,,
Not Buyable,FD,0.333,13.0,4.49,3.0,9.0,6.0,0.0,True,,4.5,2455.0,,,,76.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,332.0,B07WHTZQGW,2025-10-02,,,,,
