ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,5681.0,40.3,,,168.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,5681.0,40.3,,,148.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-25,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.4,5680.0,,,,125.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,9.0,B09R2764FZ,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,5679.0,40.3,,,166.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-23,,,,,
In Stock,ACTIVE,,,,,0.0,8.0,0.0,True,,4.4,5677.0,40.3,,,144.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,5674.0,40.3,,,127.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,5673.0,40.3,,,120.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,5673.0,43.33,,,120.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5670.0,43.33,,,117.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5668.0,43.27,,,108.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5668.0,43.27,,,98.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.4,5668.0,43.27,,,113.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.4,5668.0,43.27,,,88.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5667.0,43.28,,,118.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5665.0,43.28,,,112.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5665.0,43.2,,,103.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5663.0,43.22,,,103.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5662.0,43.75,,,126.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5663.0,43.75,,,97.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R2764FZ,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5662.0,43.8,,,40.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R2764FZ,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5661.0,43.82,,,39.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.4,5661.0,43.82,,,43.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R2764FZ,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.4,5658.0,43.7,,,40.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R2764FZ,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5657.0,43.26,,,41.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R2764FZ,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.4,5654.0,43.26,,,51.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R2764FZ,2026-03-02,,,,,
In Stock,ACTIVE,0.5,34.0,33.72,1.0,2.0,9.0,0.0,True,,4.4,5654.0,33.72,,,38.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R2764FZ,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5651.0,33.72,,,44.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5651.0,33.72,,,37.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5652.0,37.47,,,38.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5652.0,37.47,,,49.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5649.0,37.47,,,43.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.4,5647.0,39.44,,,47.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5645.0,39.44,,,45.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5642.0,39.44,,,44.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.4,5638.0,31.91,,,46.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.4,5638.0,31.91,,,46.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.4,5638.0,31.91,,,42.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5638.0,31.91,,,40.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.4,5638.0,31.91,,,38.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.4,5636.0,31.91,,,40.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5637.0,35.46,,,40.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5637.0,35.46,,,41.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.4,5635.0,35.46,,,42.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5632.0,37.33,,,43.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.4,5631.0,37.33,,,44.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.4,5631.0,36.56,,,46.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2026-02-09,,,,,
In Stock,ACTIVE,1.0,37.0,36.56,1.0,1.0,9.0,0.0,True,,4.4,5630.0,36.56,,,45.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,11.0,B09R2764FZ,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5628.0,36.56,,,48.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,11.0,B09R2764FZ,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5625.0,38.89,,,47.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,11.0,B09R2764FZ,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.4,5623.0,38.89,,,47.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,11.0,B09R2764FZ,2026-02-05,,,,,
