ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,3096.0,28.14,,,32.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.2,3092.0,28.14,,,34.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-04-03,,,,,
In Stock,ACTIVE,1.0,28.0,28.14,1.0,1.0,5.0,0.0,True,,4.2,3087.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-04-02,,,,,
In Stock,ACTIVE,0.333,28.0,28.14,1.0,3.0,5.0,0.0,True,,4.2,3082.0,28.14,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,23.0,B0D4B5LC4X,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,3076.0,28.14,,,35.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,3075.0,28.14,,,34.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,3071.0,28.14,,,35.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,3069.0,28.14,,,41.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,3063.0,28.14,,,35.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-27,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,3060.0,,,,37.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,3053.0,28.14,,,37.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,3046.0,,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,3043.0,28.14,,,41.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-23,,,,,
In Stock,ACTIVE,1.0,28.0,28.14,1.0,1.0,5.0,0.0,True,,4.2,3040.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,3036.0,28.14,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-21,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.2,3034.0,,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-20,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,3031.0,28.14,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,3028.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.2,3015.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-17,,,,,
In Stock,ACTIVE,1.0,56.0,28.14,2.0,2.0,5.0,0.0,True,,4.2,3015.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,27.0,B0D4B5LC4X,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,3015.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,28.0,B0D4B5LC4X,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.2,3014.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0D4B5LC4X,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,3007.0,28.14,,,36.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0D4B5LC4X,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,3003.0,28.14,,,36.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,28.0,B0D4B5LC4X,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,3002.0,28.14,,,37.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,3000.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2026-03-10,,,,,
In Stock,ACTIVE,0.333,28.0,28.14,1.0,3.0,5.0,0.0,True,,4.2,2999.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,2995.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.2,2993.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,23.0,B0D4B5LC4X,2026-03-07,,,,,
In Stock,ACTIVE,1.0,28.0,28.14,1.0,1.0,5.0,0.0,True,,4.2,2988.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-03-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.2,2982.0,24.04,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,28.0,B0D4B5LC4X,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,2978.0,24.04,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0D4B5LC4X,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,2974.0,24.31,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,2969.0,24.31,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-03-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.2,2966.0,24.12,,,42.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2026-03-01,,,,,
In Stock,ACTIVE,1.0,24.0,24.12,1.0,1.0,5.0,0.0,True,,4.2,2962.0,24.12,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2026-02-28,,,,,
In Stock,ACTIVE,0.5,24.0,24.12,1.0,2.0,5.0,0.0,True,,4.2,2957.0,24.12,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,28.0,B0D4B5LC4X,2026-02-27,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,2952.0,,,,35.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,28.0,B0D4B5LC4X,2026-02-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,2948.0,,,,36.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,27.0,B0D4B5LC4X,2026-02-25,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.2,2940.0,,,,35.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,27.0,B0D4B5LC4X,2026-02-24,,,,,
Not Buyable,ACTIVE,,-21.0,20.71,-1.0,0.0,5.0,0.0,True,,4.2,2936.0,,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,27.0,B0D4B5LC4X,2026-02-23,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.2,2932.0,,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,28.0,B0D4B5LC4X,2026-02-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,2929.0,,,,40.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Grooming,25.0,B0D4B5LC4X,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,2903.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-02-20,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,2903.0,28.14,,,44.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,2903.0,28.14,,,41.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-02-18,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,2903.0,28.14,,,43.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2026-02-17,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,2903.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,23.0,B0D4B5LC4X,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,2901.0,28.14,,,44.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,23.0,B0D4B5LC4X,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,2896.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,2891.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,2888.0,28.14,,,39.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,2887.0,28.14,,,41.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2026-02-11,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,2884.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,2884.0,28.14,,,37.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2026-02-09,,,,,
In Stock,ACTIVE,0.143,28.0,28.14,1.0,7.0,5.0,0.0,True,,4.2,2880.0,28.14,,,33.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,2877.0,28.14,,,34.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,2873.0,28.14,,,36.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2026-02-06,,,,,
In Stock,ACTIVE,0.25,21.0,20.71,1.0,4.0,5.0,0.0,True,,4.2,2869.0,28.14,,,34.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,2868.0,28.14,,,38.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.2,2859.0,28.14,,,381.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,2856.0,28.14,,,395.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2026-02-02,,,,,
In Stock,ACTIVE,0.5,28.0,28.14,1.0,2.0,15.0,0.0,True,,4.2,2853.0,28.14,,,383.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,16.0,B0D4B5LC4X,2026-02-01,,,,,
In Stock,ACTIVE,-0.333,-25.0,25.33,-1.0,3.0,5.0,0.0,True,,4.2,2852.0,28.14,,,359.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,16.0,B0D4B5LC4X,2026-01-31,,,,,
In Stock,ACTIVE,,25.0,25.33,1.0,,5.0,0.0,True,,4.2,2847.0,28.14,,,373.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2026-01-30,,,,,
In Stock,ACTIVE,0.5,28.0,28.14,1.0,2.0,5.0,0.0,True,,4.2,2839.0,28.14,,,376.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,2834.0,28.14,,,370.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,2827.0,28.14,,,364.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,2825.0,28.14,,,377.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,2823.0,28.14,,,365.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,2822.0,28.14,,,384.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,2819.0,28.14,,,400.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-23,,,,,
In Stock,ACTIVE,1.0,28.0,28.14,1.0,1.0,5.0,0.0,True,,4.2,2815.0,25.33,,,393.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-22,,,,,
In Stock,ACTIVE,2.0,51.0,25.33,2.0,1.0,5.0,0.0,True,,4.2,2811.0,28.14,,,391.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.2,2806.0,28.14,,,369.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.2,2800.0,28.14,,,352.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,2799.0,28.14,,,343.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2026-01-18,,,,,
