ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,42.0,6.92,6.0,15.0,6.0,0.0,True,,4.4,398.0,6.93,,,100.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,203.0,B0CCPMH5KJ,2025-12-05,,,,,
In Stock,ACTIVE,0.294,35.0,6.93,5.0,17.0,6.0,0.0,True,,4.4,395.0,6.99,,,124.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,207.0,B0CCPMH5KJ,2025-12-04,,,,,
In Stock,ACTIVE,0.211,28.0,6.99,4.0,19.0,6.0,0.0,True,,4.4,394.0,6.99,,,148.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,227.0,B0CCPMH5KJ,2025-12-03,,,,,
In Stock,ACTIVE,0.136,21.0,6.99,3.0,22.0,6.0,0.0,True,,4.4,391.0,6.99,,,149.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,197.0,B0CCPMH5KJ,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,49.0,6.99,7.0,14.0,6.0,0.0,True,,4.4,390.0,6.99,,,123.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,204.0,B0CCPMH5KJ,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.063,-7.0,6.99,-1.0,16.0,6.0,0.0,True,,4.4,389.0,6.99,,,151.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,180.0,B0CCPMH5KJ,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,49.0,6.99,7.0,13.0,6.0,0.0,True,,4.4,389.0,6.99,,,118.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,189.0,B0CCPMH5KJ,2025-11-29,,,,,
In Stock,ACTIVE,0.111,7.0,6.99,1.0,9.0,6.0,0.0,True,,4.4,388.0,6.99,,,117.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,187.0,B0CCPMH5KJ,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,7.0,6.99,1.0,13.0,6.0,0.0,True,,4.4,387.0,6.99,,,110.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPMH5KJ,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,14.0,6.99,2.0,9.0,6.0,0.0,True,,4.4,386.0,6.99,,,110.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,156.0,B0CCPMH5KJ,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.4,385.0,6.99,,,103.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,168.0,B0CCPMH5KJ,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,14.0,6.99,2.0,4.0,6.0,0.0,True,,4.4,384.0,6.99,,,90.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,170.0,B0CCPMH5KJ,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,14.0,6.99,2.0,14.0,6.0,0.0,True,,4.4,382.0,6.99,,,96.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,192.0,B0CCPMH5KJ,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,28.0,6.99,4.0,10.0,6.0,0.0,True,,4.4,382.0,6.99,,,88.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,194.0,B0CCPMH5KJ,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,7.0,6.99,1.0,16.0,6.0,0.0,True,,4.4,378.0,6.99,0.0,,79.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,180.0,B0CCPMH5KJ,2025-11-21,0.0,0.0,0.0,153.0,0.0
In Stock,ACTIVE,0.188,21.0,6.99,3.0,16.0,6.0,0.0,True,,4.4,378.0,6.99,0.006622516556291391,0.0,91.0,Fabuloso,0.81,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,182.0,B0CCPMH5KJ,2025-11-20,1.62,0.0,2.0,302.0,0.0
In Stock,ACTIVE,0.313,35.0,6.99,5.0,16.0,6.0,0.0,True,,4.4,378.0,6.99,0.01531728665207877,0.2857142857142857,100.0,Fabuloso,1.094285714285714,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,185.0,B0CCPMH5KJ,2025-11-19,7.66,11.98,7.0,457.0,2.0
In Stock,ACTIVE,0.429,21.0,6.99,3.0,7.0,6.0,0.0,True,,4.4,377.0,6.99,0.003571428571428571,0.0,100.0,Fabuloso,1.37,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,170.0,B0CCPMH5KJ,2025-11-18,1.37,0.0,1.0,280.0,0.0
In Stock,ACTIVE,0.063,7.0,6.99,1.0,16.0,6.0,0.0,True,,4.4,375.0,6.99,0.01282051282051282,0.3333333333333333,92.0,Fabuloso,1.0,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,171.0,B0CCPMH5KJ,2025-11-17,3.0,4.99,3.0,234.0,1.0
In Stock,ACTIVE,0.214,21.0,6.99,3.0,14.0,6.0,0.0,True,,4.4,374.0,6.99,0.002695417789757413,0.0,101.0,Fabuloso,3.15,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,172.0,B0CCPMH5KJ,2025-11-16,3.15,0.0,1.0,371.0,0.0
In Stock,ACTIVE,0.455,28.0,5.59,5.0,11.0,6.0,0.0,True,,4.4,374.0,6.99,0.03125,0.0,96.0,Fabuloso,2.19,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,174.0,B0CCPMH5KJ,2025-11-15,2.19,0.0,1.0,32.0,0.0
In Stock,ACTIVE,0.071,7.0,6.99,1.0,14.0,6.0,0.0,True,,4.4,373.0,6.99,0.0,,107.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,179.0,B0CCPMH5KJ,2025-11-14,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.455,35.0,6.99,5.0,11.0,6.0,0.0,True,,4.4,373.0,6.99,,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,181.0,B0CCPMH5KJ,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,14.0,6.99,2.0,18.0,6.0,0.0,True,,4.4,372.0,6.99,,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,179.0,B0CCPMH5KJ,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,7.0,6.96,1.0,17.0,6.0,0.0,True,,4.4,369.0,6.96,,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,186.0,B0CCPMH5KJ,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,28.0,5.58,5.0,10.0,6.0,0.0,True,,4.4,366.0,6.97,0.0,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,189.0,B0CCPMH5KJ,2025-11-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.176,21.0,6.98,3.0,17.0,6.0,0.0,True,,4.4,361.0,6.97,0.007537688442211055,0.0,87.0,Fabuloso,2.84,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,194.0,B0CCPMH5KJ,2025-11-09,8.52,0.0,3.0,398.0,0.0
In Stock,ACTIVE,0.059,7.0,6.98,1.0,17.0,6.0,0.0,True,,4.4,357.0,6.98,0.009259259259259259,0.0,87.0,Fabuloso,2.916666666666667,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,216.0,B0CCPMH5KJ,2025-11-08,8.75,0.0,3.0,324.0,0.0
In Stock,ACTIVE,0.182,28.0,6.99,4.0,22.0,6.0,0.0,True,,4.4,347.0,6.99,0.0,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPMH5KJ,2025-11-07,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.05599999999999999,7.0,6.99,1.0,18.0,6.0,0.0,True,,4.4,343.0,6.89,0.0,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPMH5KJ,2025-11-06,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.25,21.0,6.89,3.0,12.0,6.0,0.0,True,,4.4,340.0,6.99,0.0,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,170.0,B0CCPMH5KJ,2025-11-05,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.333,28.0,6.99,4.0,12.0,6.0,0.0,True,,4.4,333.0,6.99,0.0297029702970297,0.0,84.0,Fabuloso,0.49,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,171.0,B0CCPMH5KJ,2025-11-04,1.47,0.0,3.0,101.0,0.0
In Stock,ACTIVE,0.417,35.0,6.99,5.0,12.0,6.0,0.0,True,,4.4,329.0,6.99,0.0,,87.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,161.0,B0CCPMH5KJ,2025-11-03,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.308,28.0,6.99,4.0,13.0,6.0,0.0,True,,4.4,327.0,6.99,0.004184100418410041,1.0,83.0,Fabuloso,3.0,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,183.0,B0CCPMH5KJ,2025-11-02,3.0,6.99,1.0,239.0,1.0
In Stock,ACTIVE,0.091,7.0,6.99,1.0,11.0,6.0,0.0,True,,4.4,327.0,6.99,0.0154320987654321,0.0,91.0,Fabuloso,2.482,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,162.0,B0CCPMH5KJ,2025-11-01,12.41,0.0,5.0,324.0,0.0
In Stock,ACTIVE,0.2,14.0,6.99,2.0,10.0,6.0,0.0,True,,4.4,325.0,6.99,0.008356545961002786,0.3333333333333333,102.0,Fabuloso,1.363333333333333,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,153.0,B0CCPMH5KJ,2025-10-31,4.09,4.99,3.0,359.0,1.0
In Stock,ACTIVE,0.455,35.0,6.99,5.0,11.0,6.0,0.0,True,,4.4,323.0,6.99,0.01136363636363636,0.25,98.0,Fabuloso,1.4275,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,170.0,B0CCPMH5KJ,2025-10-30,5.71,6.99,4.0,352.0,1.0
In Stock,ACTIVE,0.1,14.0,6.99,2.0,20.0,6.0,0.0,True,,4.4,323.0,6.99,0.0111731843575419,1.0,96.0,Fabuloso,0.885,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,174.0,B0CCPMH5KJ,2025-10-29,1.77,11.98,2.0,179.0,2.0
In Stock,ACTIVE,0.333,21.0,6.99,3.0,9.0,6.0,0.0,True,,4.4,322.0,6.99,0.009615384615384616,0.0,85.0,Fabuloso,0.51,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,159.0,B0CCPMH5KJ,2025-10-28,0.51,0.0,1.0,104.0,0.0
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,6.0,0.0,True,,4.4,319.0,6.99,0.01351351351351351,0.0,84.0,Fabuloso,1.02,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,163.0,B0CCPMH5KJ,2025-10-27,1.02,0.0,1.0,74.0,0.0
In Stock,ACTIVE,0.118,14.0,6.99,2.0,17.0,6.0,0.0,True,,4.4,314.0,6.99,0.0,,86.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,169.0,B0CCPMH5KJ,2025-10-26,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.308,30.0,7.39,4.0,13.0,6.0,0.0,True,,4.4,314.0,6.99,0.01449275362318841,0.5,91.0,Fabuloso,0.59,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,172.0,B0CCPMH5KJ,2025-10-25,1.18,6.99,2.0,138.0,1.0
In Stock,ACTIVE,0.125,7.0,6.99,1.0,8.0,6.0,0.0,True,,4.4,311.0,6.99,0.01098901098901099,0.0,83.0,Fabuloso,0.98,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,155.0,B0CCPMH5KJ,2025-10-24,0.98,0.0,1.0,91.0,0.0
In Stock,ACTIVE,0.1,7.0,6.99,1.0,10.0,6.0,0.0,True,,4.4,312.0,6.99,0.07692307692307693,0.0,85.0,Fabuloso,0.48,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,158.0,B0CCPMH5KJ,2025-10-23,0.96,0.0,2.0,26.0,0.0
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,6.0,0.0,True,,4.4,312.0,6.99,0.0,,71.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,179.0,B0CCPMH5KJ,2025-10-22,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.067,7.0,6.99,1.0,15.0,6.0,0.0,True,,4.4,310.0,6.99,0.0,,71.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,147.0,B0CCPMH5KJ,2025-10-21,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.5710000000000001,56.0,6.99,8.0,14.0,6.0,0.0,True,,4.4,311.0,6.99,,,71.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,155.0,B0CCPMH5KJ,2025-10-20,,,,,
In Stock,ACTIVE,0.107,21.0,6.99,3.0,28.0,6.0,0.0,True,,4.4,310.0,6.99,0.0,,83.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,155.0,B0CCPMH5KJ,2025-10-19,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.375,42.0,6.99,6.0,16.0,6.0,0.0,True,,4.4,307.0,6.99,0.0,,81.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,176.0,B0CCPMH5KJ,2025-10-18,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.105,14.0,6.99,2.0,19.0,6.0,0.0,True,,4.4,305.0,6.99,0.02941176470588235,0.0,81.0,Fabuloso,0.57,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,161.0,B0CCPMH5KJ,2025-10-17,0.57,0.0,1.0,34.0,0.0
In Stock,ACTIVE,0.143,21.0,6.99,3.0,21.0,6.0,0.0,True,,4.4,304.0,6.99,0.0,,80.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,161.0,B0CCPMH5KJ,2025-10-16,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.111,21.0,7.16,3.0,27.0,6.0,0.0,True,,4.4,301.0,7.5,0.03174603174603174,0.0,75.0,Fabuloso,0.28,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPMH5KJ,2025-10-15,0.56,0.0,2.0,63.0,0.0
In Stock,ACTIVE,0.133,30.0,7.5,4.0,30.0,6.0,0.0,True,,4.4,299.0,7.5,0.0,,75.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,156.0,B0CCPMH5KJ,2025-10-14,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.268,83.0,7.5,11.0,41.0,6.0,0.0,True,,4.4,298.0,7.5,0.0,,66.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,158.0,B0CCPMH5KJ,2025-10-13,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.192,38.0,7.5,5.0,26.0,6.0,0.0,True,,4.4,296.0,7.5,0.0,,72.0,Fabuloso,,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,182.0,B0CCPMH5KJ,2025-10-12,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.182,30.0,7.5,4.0,22.0,6.0,0.0,True,,4.4,295.0,7.5,0.009041591320072333,0.2,82.0,Fabuloso,2.366,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,170.0,B0CCPMH5KJ,2025-10-11,11.83,7.5,5.0,553.0,1.0
In Stock,ACTIVE,0.069,15.0,7.5,2.0,29.0,6.0,0.0,True,,4.4,294.0,7.5,0.004032258064516129,0.0,95.0,Fabuloso,1.865,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,175.0,B0CCPMH5KJ,2025-10-10,3.73,0.0,2.0,496.0,0.0
In Stock,ACTIVE,0.36,61.0,6.76,9.0,25.0,6.0,0.0,True,,4.4,292.0,7.5,0.004491017964071856,0.3333333333333333,97.0,Fabuloso,2.01,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,181.0,B0CCPMH5KJ,2025-10-09,6.03,4.99,3.0,668.0,1.0
In Stock,ACTIVE,0.273,45.0,7.5,6.0,22.0,6.0,0.0,True,,4.4,290.0,7.5,0.01342281879194631,0.25,96.0,Fabuloso,3.1025,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,188.0,B0CCPMH5KJ,2025-10-08,12.41,4.99,4.0,298.0,1.0
In Stock,ACTIVE,0.389,53.0,7.5,7.0,18.0,6.0,0.0,True,,4.4,288.0,7.5,0.004137931034482759,0.3333333333333333,90.0,Fabuloso,3.1,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,191.0,B0CCPMH5KJ,2025-10-07,9.3,7.5,3.0,725.0,1.0
In Stock,ACTIVE,0.222,30.0,7.5,4.0,18.0,6.0,0.0,True,,4.4,287.0,7.5,0.02755905511811024,0.4285714285714285,83.0,Fabuloso,2.022857142857143,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,198.0,B0CCPMH5KJ,2025-10-06,14.16,30.0,7.0,254.0,3.0
In Stock,ACTIVE,0.409,68.0,7.5,9.0,22.0,6.0,0.0,True,,4.4,286.0,7.5,0.007393715341959334,0.5,84.0,Fabuloso,1.355,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,205.0,B0CCPMH5KJ,2025-10-05,5.42,15.0,4.0,541.0,2.0
In Stock,ACTIVE,0.15,23.0,7.5,3.0,20.0,6.0,0.0,True,,4.4,284.0,7.5,0.00243605359317905,0.5,78.0,Fabuloso,2.605,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,209.0,B0CCPMH5KJ,2025-10-04,5.21,4.99,2.0,821.0,1.0
In Stock,ACTIVE,0.1,8.0,7.5,1.0,10.0,6.0,0.0,True,,4.4,282.0,7.5,0.01020408163265306,0.0,79.0,Fabuloso,2.295714285714286,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,211.0,B0CCPMH5KJ,2025-10-03,16.07,0.0,7.0,686.0,0.0
In Stock,ACTIVE,0.313,38.0,7.5,5.0,16.0,6.0,0.0,True,,4.4,279.0,7.5,0.01066098081023454,0.2,96.0,Fabuloso,2.616,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,212.0,B0CCPMH5KJ,2025-10-02,13.08,7.5,5.0,469.0,1.0
In Stock,ACTIVE,0.267,30.0,7.5,4.0,15.0,6.0,0.0,True,,4.4,274.0,7.5,0.0101010101010101,0.4444444444444444,100.0,Fabuloso,2.323333333333333,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,214.0,B0CCPMH5KJ,2025-10-01,20.91,27.49,9.0,891.0,4.0
In Stock,ACTIVE,0.429,38.0,6.25,6.0,14.0,6.0,0.0,True,,4.4,274.0,7.5,0.01463414634146342,0.3333333333333333,84.0,Fabuloso,2.851666666666667,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,219.0,B0CCPMH5KJ,2025-09-30,17.11,15.0,6.0,410.0,2.0
In Stock,ACTIVE,0.067,8.0,7.5,1.0,15.0,6.0,0.0,True,,4.4,272.0,7.5,0.001492537313432836,0.0,81.0,Fabuloso,2.125,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,225.0,B0CCPMH5KJ,2025-09-29,4.25,0.0,2.0,1340.0,0.0
In Stock,ACTIVE,0.25,45.0,7.5,6.0,24.0,6.0,0.0,True,,4.4,272.0,7.5,0.01718213058419244,0.4,75.0,Fabuloso,2.29,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,231.0,B0CCPMH5KJ,2025-09-28,11.45,15.0,5.0,291.0,2.0
In Stock,ACTIVE,0.0,1.0,,0.0,20.0,6.0,0.0,False,,4.4,272.0,6.99,0.007668711656441718,0.0,74.0,Fabuloso,1.886,B0CCPMH5KJ (Fabuloso-Sponges Purple 6 CT),[],True,False,True,True,Cleaning Tools,229.0,B0CCPMH5KJ,2025-09-27,9.43,0.0,5.0,652.0,0.0
