ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,103.0,B0CBVS5ZNV,2026-01-06,,,,,
In Stock,ACTIVE,0.25,62.0,31.04,2.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,105.0,B0CBVS5ZNV,2026-01-05,,,,,
In Stock,ACTIVE,0.182,62.0,31.04,2.0,11.0,6.0,0.0,True,,4.1,30.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,105.0,B0CBVS5ZNV,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,107.0,B0CBVS5ZNV,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.1,30.0,31.04,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,107.0,B0CBVS5ZNV,2026-01-02,,,,,
In Stock,ACTIVE,0.125,31.0,31.04,1.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,108.0,B0CBVS5ZNV,2026-01-01,,,,,
In Stock,ACTIVE,0.2,31.0,31.04,1.0,5.0,6.0,0.0,True,,4.1,30.0,31.04,,,11.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,109.0,B0CBVS5ZNV,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,30.0,31.04,,,17.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,109.0,B0CBVS5ZNV,2025-12-30,,,,,
In Stock,ACTIVE,0.25,93.0,31.04,3.0,12.0,6.0,0.0,True,,4.1,30.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,110.0,B0CBVS5ZNV,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,110.0,B0CBVS5ZNV,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,112.0,B0CBVS5ZNV,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.1,30.0,31.04,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,113.0,B0CBVS5ZNV,2025-12-26,,,,,
In Stock,ACTIVE,0.125,31.0,31.04,1.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,11.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,114.0,B0CBVS5ZNV,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,30.0,30.73,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,114.0,B0CBVS5ZNV,2025-12-24,,,,,
In Stock,ACTIVE,0.1,30.0,30.42,1.0,10.0,6.0,0.0,True,,4.1,30.0,30.42,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,114.0,B0CBVS5ZNV,2025-12-23,,,,,
In Stock,ACTIVE,0.2,30.0,30.42,1.0,5.0,6.0,0.0,True,,4.1,30.0,30.42,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,113.0,B0CBVS5ZNV,2025-12-22,,,,,
In Stock,ACTIVE,0.143,30.0,30.42,1.0,7.0,6.0,0.0,True,,4.1,30.0,30.42,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,114.0,B0CBVS5ZNV,2025-12-21,,,,,
In Stock,ACTIVE,0.083,30.0,30.42,1.0,12.0,6.0,0.0,True,,4.1,30.0,30.42,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,115.0,B0CBVS5ZNV,2025-12-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.1,30.0,31.04,,,11.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,115.0,B0CBVS5ZNV,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,30.0,31.04,,,10.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,115.0,B0CBVS5ZNV,2025-12-18,,,,,
In Stock,ACTIVE,0.286,62.0,31.04,2.0,7.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,116.0,B0CBVS5ZNV,2025-12-17,,,,,
In Stock,ACTIVE,0.067,31.0,31.04,1.0,15.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.1,30.0,31.04,,,11.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-12-11,,,,,
In Stock,ACTIVE,0.333,62.0,31.04,2.0,6.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,93.0,B0CBVS5ZNV,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.1,30.0,31.04,,,11.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,96.0,B0CBVS5ZNV,2025-12-09,,,,,
In Stock,ACTIVE,0.2,31.0,31.04,1.0,5.0,6.0,0.0,True,,4.1,30.0,31.04,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,96.0,B0CBVS5ZNV,2025-12-08,,,,,
In Stock,ACTIVE,0.125,31.0,31.04,1.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,97.0,B0CBVS5ZNV,2025-12-07,,,,,
In Stock,ACTIVE,0.25,31.0,31.04,1.0,4.0,6.0,0.0,True,,4.1,30.0,31.04,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,98.0,B0CBVS5ZNV,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.1,30.0,31.04,,,10.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,99.0,B0CBVS5ZNV,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,100.0,B0CBVS5ZNV,2025-12-04,,,,,
In Stock,ACTIVE,0.25,62.0,31.04,2.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,102.0,B0CBVS5ZNV,2025-12-03,,,,,
In Stock,ACTIVE,0.091,31.0,31.04,1.0,11.0,6.0,0.0,True,,4.1,30.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,102.0,B0CBVS5ZNV,2025-12-02,,,,,
In Stock,ACTIVE,0.25,31.0,31.04,1.0,4.0,6.0,0.0,True,,4.1,30.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,103.0,B0CBVS5ZNV,2025-12-01,,,,,
In Stock,ACTIVE,0.091,31.0,31.04,1.0,11.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,127.0,B0CBVS5ZNV,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,103.0,B0CBVS5ZNV,2025-11-29,,,,,
In Stock,ACTIVE,0.167,31.0,31.04,1.0,6.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,81.0,B0CBVS5ZNV,2025-11-28,,,,,
In Stock,ACTIVE,0.125,31.0,31.04,1.0,8.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,82.0,B0CBVS5ZNV,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,30.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,82.0,B0CBVS5ZNV,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.1,30.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,82.0,B0CBVS5ZNV,2025-11-25,,,,,
In Stock,ACTIVE,0.333,31.0,31.04,1.0,3.0,6.0,0.0,True,,4.1,29.0,31.04,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,84.0,B0CBVS5ZNV,2025-11-24,,,,,
In Stock,ACTIVE,0.077,31.0,31.04,1.0,13.0,6.0,0.0,True,,4.1,29.0,31.04,,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,84.0,B0CBVS5ZNV,2025-11-23,,,,,
In Stock,ACTIVE,0.125,31.0,31.04,1.0,8.0,6.0,0.0,True,,4.1,29.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,85.0,B0CBVS5ZNV,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.1,29.0,31.04,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,109.0,B0CBVS5ZNV,2025-11-21,,,,,
In Stock,ACTIVE,0.222,62.0,31.04,2.0,9.0,6.0,0.0,True,,4.1,29.0,31.04,0.008746355685131196,0.3333333333333333,14.0,Chi,1.48,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,86.0,B0CBVS5ZNV,2025-11-20,4.44,31.04,3.0,343.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.1,29.0,31.04,0.0,,15.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,87.0,B0CBVS5ZNV,2025-11-19,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.286,62.0,31.04,2.0,7.0,6.0,0.0,True,,4.1,29.0,31.04,0.02158273381294964,0.3333333333333333,16.0,Chi,2.05,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,87.0,B0CBVS5ZNV,2025-11-18,6.15,31.04,3.0,139.0,1.0
In Stock,ACTIVE,0.333,62.0,31.04,2.0,6.0,6.0,0.0,True,,4.1,29.0,31.04,0.00352112676056338,0.0,14.0,Chi,1.56,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,89.0,B0CBVS5ZNV,2025-11-17,1.56,0.0,1.0,284.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.1,29.0,31.04,0.006993006993006993,0.0,14.0,Chi,3.15,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,91.0,B0CBVS5ZNV,2025-11-16,3.15,0.0,1.0,143.0,0.0
In Stock,ACTIVE,0.143,31.0,31.04,1.0,7.0,6.0,0.0,True,,4.1,29.0,31.04,0.006666666666666667,0.0,13.0,Chi,2.35,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,92.0,B0CBVS5ZNV,2025-11-15,2.35,0.0,1.0,150.0,0.0
In Stock,ACTIVE,0.143,23.0,23.28,1.0,7.0,6.0,0.0,True,,4.1,29.0,31.04,0.003636363636363636,0.0,14.0,Chi,3.0,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,91.0,B0CBVS5ZNV,2025-11-14,3.0,0.0,1.0,275.0,0.0
In Stock,ACTIVE,0.083,31.0,31.04,1.0,12.0,6.0,0.0,True,,4.1,29.0,31.04,0.006772009029345372,0.0,14.0,Chi,3.0,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,92.0,B0CBVS5ZNV,2025-11-13,9.0,0.0,3.0,443.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,29.0,31.04,0.0,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,93.0,B0CBVS5ZNV,2025-11-12,0.0,0.0,0.0,259.0,0.0
In Stock,ACTIVE,0.1,31.0,31.04,1.0,10.0,6.0,0.0,True,,4.1,29.0,31.04,0.0,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,93.0,B0CBVS5ZNV,2025-11-11,0.0,0.0,0.0,307.0,0.0
In Stock,ACTIVE,0.05599999999999999,31.0,31.04,1.0,18.0,6.0,0.0,True,,4.1,29.0,31.04,0.01388888888888889,0.0,14.0,Chi,2.644,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,96.0,B0CBVS5ZNV,2025-11-10,13.22,0.0,5.0,360.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.1,29.0,31.04,0.01023890784982935,0.0,14.0,Chi,2.996666666666667,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,95.0,B0CBVS5ZNV,2025-11-09,8.99,0.0,3.0,293.0,0.0
In Stock,ACTIVE,0.385,155.0,31.04,5.0,13.0,6.0,0.0,True,,4.1,29.0,31.04,0.006600660066006601,1.0,14.0,Chi,2.91,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,99.0,B0CBVS5ZNV,2025-11-08,5.82,62.08,2.0,303.0,2.0
In Stock,ACTIVE,0.059,31.0,31.04,1.0,17.0,6.0,0.0,True,,4.1,29.0,31.04,0.0198019801980198,0.1666666666666667,14.0,Chi,2.59,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,101.0,B0CBVS5ZNV,2025-11-07,15.54,31.04,6.0,303.0,1.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,19.0,,,False,,,,,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],False,False,False,True,Grooming Tools,102.0,B0CBVS5ZNV,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.1,29.0,31.04,0.008802816901408451,0.0,13.0,Chi,2.406,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,102.0,B0CBVS5ZNV,2025-11-05,12.03,0.0,5.0,568.0,0.0
In Stock,ACTIVE,0.2,62.0,31.04,2.0,10.0,6.0,0.0,True,,4.1,29.0,31.04,0.001237623762376238,0.0,15.0,Chi,3.0,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,102.0,B0CBVS5ZNV,2025-11-04,3.0,0.0,1.0,808.0,0.0
In Stock,ACTIVE,0.333,93.0,31.04,3.0,9.0,6.0,0.0,True,,4.1,29.0,31.04,0.0009009009009009009,0.0,14.0,Chi,3.14,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,106.0,B0CBVS5ZNV,2025-11-03,3.14,0.0,1.0,1110.0,0.0
In Stock,ACTIVE,0.071,31.0,31.04,1.0,14.0,6.0,0.0,True,,4.1,29.0,31.04,0.00302571860816944,0.5,14.0,Chi,2.875,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,106.0,B0CBVS5ZNV,2025-11-02,5.75,31.04,2.0,661.0,1.0
In Stock,ACTIVE,0.1,31.0,31.04,1.0,10.0,6.0,0.0,True,,4.1,29.0,31.04,0.00580046403712297,0.2,14.0,Chi,2.922,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,108.0,B0CBVS5ZNV,2025-11-01,14.61,31.04,5.0,862.0,1.0
In Stock,ACTIVE,0.125,31.0,31.04,1.0,8.0,6.0,0.0,True,,4.1,29.0,31.04,0.004219409282700422,0.0,14.0,Chi,3.03,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,108.0,B0CBVS5ZNV,2025-10-31,12.12,0.0,4.0,948.0,0.0
In Stock,ACTIVE,0.05599999999999999,31.0,31.04,1.0,18.0,6.0,0.0,True,,4.1,29.0,31.04,0.00312256049960968,0.25,16.0,Chi,2.73,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,110.0,B0CBVS5ZNV,2025-10-30,10.92,31.04,4.0,1281.0,1.0
In Stock,ACTIVE,0.05,31.0,31.04,1.0,20.0,6.0,0.0,True,,4.1,29.0,31.04,0.005518763796909493,0.0,13.0,Chi,2.738,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,111.0,B0CBVS5ZNV,2025-10-29,13.69,0.0,5.0,906.0,0.0
In Stock,ACTIVE,0.2,31.0,31.04,1.0,5.0,6.0,0.0,True,,4.0,28.0,26.99,0.002816901408450704,0.0,14.0,Chi,2.57,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,111.0,B0CBVS5ZNV,2025-10-28,5.14,0.0,2.0,710.0,0.0
In Stock,ACTIVE,0.071,27.0,26.99,1.0,14.0,6.0,0.0,True,,4.0,28.0,26.99,0.0078125,0.25,14.0,Chi,2.61,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,112.0,B0CBVS5ZNV,2025-10-27,10.44,11.99,4.0,512.0,1.0
In Stock,ACTIVE,0.111,54.0,26.99,2.0,18.0,6.0,0.0,True,,4.0,28.0,26.99,0.01775147928994083,0.0,14.0,Chi,2.603333333333333,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,114.0,B0CBVS5ZNV,2025-10-26,15.62,0.0,6.0,338.0,0.0
In Stock,ACTIVE,0.182,54.0,26.99,2.0,11.0,6.0,0.0,True,,4.0,28.0,26.99,0.008344923504867872,0.0,14.0,Chi,2.715,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,117.0,B0CBVS5ZNV,2025-10-25,16.29,0.0,6.0,719.0,0.0
In Stock,ACTIVE,0.231,81.0,26.99,3.0,13.0,6.0,0.0,True,,4.2,27.0,26.99,0.004366812227074236,0.2,14.0,Chi,2.51,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,118.0,B0CBVS5ZNV,2025-10-24,12.55,26.99,5.0,1145.0,1.0
In Stock,ACTIVE,0.059,27.0,26.99,1.0,17.0,6.0,0.0,True,,4.2,27.0,23.21,0.004261363636363636,0.0,13.0,Chi,3.05,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,119.0,B0CBVS5ZNV,2025-10-23,9.15,0.0,3.0,704.0,0.0
In Stock,ACTIVE,0.091,23.0,23.21,1.0,11.0,6.0,0.0,True,,4.2,27.0,23.21,0.006042296072507553,0.0,13.0,Chi,2.775,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,121.0,B0CBVS5ZNV,2025-10-22,11.1,0.0,4.0,662.0,0.0
In Stock,ACTIVE,0.048,23.0,23.21,1.0,21.0,6.0,0.0,True,,4.2,27.0,23.21,0.01763224181360202,0.0,13.0,Chi,2.772857142857143,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,122.0,B0CBVS5ZNV,2025-10-21,19.41,0.0,7.0,397.0,0.0
In Stock,ACTIVE,0.167,23.0,23.21,1.0,6.0,6.0,0.0,True,,4.2,27.0,23.21,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,123.0,B0CBVS5ZNV,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.2,27.0,23.21,0.01538461538461539,0.0,12.0,Chi,2.74,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,123.0,B0CBVS5ZNV,2025-10-19,19.18,0.0,7.0,455.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,26.0,23.21,0.01052631578947368,0.0,13.0,Chi,1.953333333333333,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,123.0,B0CBVS5ZNV,2025-10-18,17.58,0.0,9.0,855.0,0.0
In Stock,ACTIVE,0.077,23.0,23.21,1.0,13.0,6.0,0.0,True,,4.2,26.0,23.21,0.007142857142857143,0.25,13.0,Chi,2.785,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,124.0,B0CBVS5ZNV,2025-10-17,11.14,11.99,4.0,560.0,1.0
In Stock,ACTIVE,0.063,23.0,23.21,1.0,16.0,6.0,0.0,True,,4.2,26.0,23.21,0.008658008658008658,0.0,14.0,Chi,3.06,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,125.0,B0CBVS5ZNV,2025-10-16,12.24,0.0,4.0,462.0,0.0
In Stock,ACTIVE,0.182,46.0,23.21,2.0,11.0,6.0,0.0,True,,4.2,26.0,23.21,0.004938271604938272,0.0,13.0,Chi,3.0225,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,125.0,B0CBVS5ZNV,2025-10-15,12.09,0.0,4.0,810.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,26.0,23.21,0.009174311926605505,0.0,12.0,Chi,2.962,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,127.0,B0CBVS5ZNV,2025-10-14,14.81,0.0,5.0,545.0,0.0
In Stock,ACTIVE,0.091,27.0,26.99,1.0,11.0,6.0,0.0,True,,4.2,26.0,26.99,0.01136363636363636,0.2,14.0,Chi,3.01,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,128.0,B0CBVS5ZNV,2025-10-13,15.05,26.99,5.0,440.0,1.0
In Stock,ACTIVE,0.25,47.0,23.61,2.0,8.0,6.0,0.0,True,,4.2,26.0,26.99,0.009596928982725527,0.0,14.0,Chi,2.836,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,129.0,B0CBVS5ZNV,2025-10-12,14.18,0.0,5.0,521.0,0.0
In Stock,ACTIVE,0.071,27.0,26.99,1.0,14.0,6.0,0.0,True,,4.2,26.0,26.99,0.008849557522123894,0.0,13.0,Chi,2.86,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,130.0,B0CBVS5ZNV,2025-10-11,11.44,0.0,4.0,452.0,0.0
In Stock,ACTIVE,0.071,27.0,26.99,1.0,14.0,6.0,0.0,True,,4.2,26.0,26.99,0.00819672131147541,0.0,13.0,Chi,2.94,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,130.0,B0CBVS5ZNV,2025-10-10,5.88,0.0,2.0,244.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,26.0,26.99,0.01096892138939671,0.0,13.0,Chi,2.751666666666667,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,True,True,Grooming Tools,131.0,B0CBVS5ZNV,2025-10-09,16.51,0.0,6.0,547.0,0.0
