ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,171.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,183.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,159.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,199.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,225.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,231.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,198.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,160.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,153.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,137.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,155.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,171.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,161.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,205.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,168.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,186.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,139.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,167.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,138.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,154.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,113.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,104.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,104.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,110.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-03-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,135.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-02-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,123.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-02-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,150.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-02-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,144.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-02-25,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,132.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFFNT7,2026-02-24,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,135.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09NQFFNT7,2026-02-23,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,135.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09NQFFNT7,2026-02-22,,,,,
In Stock,FD,0.333,24.0,23.84,1.0,3.0,6.0,0.0,True,,4.2,1979.0,23.84,,,124.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,2.0,B09NQFFNT7,2026-02-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1978.0,23.89,,,132.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,2.0,B09NQFFNT7,2026-02-20,,,,,
In Stock,FD,0.5,24.0,23.84,1.0,2.0,6.0,0.0,True,,4.2,1978.0,23.89,,,163.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,2.0,B09NQFFNT7,2026-02-19,,,,,
In Stock,FD,,24.0,23.84,1.0,,6.0,0.0,True,,4.2,1978.0,23.89,,,172.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1978.0,23.89,,,128.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1978.0,23.89,,,132.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-16,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1978.0,23.89,,,166.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1978.0,23.89,,,167.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-14,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1978.0,23.89,,,172.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1978.0,23.89,,,133.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1968.0,23.89,,,123.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2920.0,23.89,,,119.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-10,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,2920.0,24.48,,,147.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2920.0,24.46,,,154.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,2920.0,23.7,,,181.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2919.0,23.7,,,170.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,2919.0,23.7,,,129.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,2919.0,20.82,,,112.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFFNT7,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,2919.0,20.82,,,141.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-02-03,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2919.0,20.82,,,142.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-02-02,,,,,
In Stock,FD,0.25,21.0,20.82,1.0,4.0,18.0,0.0,True,,4.1,2919.0,20.82,,,185.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-02-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2919.0,20.81,,,138.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2919.0,20.8,,,149.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-30,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,2919.0,20.81,,,158.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2919.0,20.81,,,167.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2919.0,20.74,,,154.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-27,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2919.0,20.49,,,144.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2919.0,20.49,,,121.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2919.0,20.49,,,113.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2919.0,20.48,,,127.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2919.0,20.48,,,122.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2919.0,19.74,,,119.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,2919.0,19.63,,,148.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFFNT7,2026-01-20,,,,,
In Stock,FD,0.333,20.0,19.58,1.0,3.0,6.0,0.0,True,,4.1,2919.0,19.58,,,218.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,5.0,B09NQFFNT7,2026-01-19,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.1,2919.0,19.58,,,225.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,5.0,B09NQFFNT7,2026-01-18,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,2919.0,19.58,,,176.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,5.0,B09NQFFNT7,2026-01-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,2920.0,19.58,,,156.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,5.0,B09NQFFNT7,2026-01-16,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2919.0,19.58,,,131.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,5.0,B09NQFFNT7,2026-01-15,,,,,
In Stock,FD,0.333,20.0,19.58,1.0,3.0,6.0,0.0,True,,4.1,2919.0,19.47,,,140.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFFNT7,2026-01-14,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2919.0,19.01,,,139.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFFNT7,2026-01-13,,,,,
In Stock,FD,0.143,19.0,19.01,1.0,7.0,6.0,0.0,True,,4.1,2919.0,19.01,,,153.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFFNT7,2026-01-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2920.0,19.0,,,165.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,7.0,B09NQFFNT7,2026-01-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,2920.0,19.0,,,165.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,7.0,B09NQFFNT7,2026-01-10,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,2920.0,18.89,,,178.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,7.0,B09NQFFNT7,2026-01-09,,,,,
