ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.6,4.0,40.17,0.0,,254.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-15,0.0,0.0,0.0,453.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.6,4.0,39.97,0.003003003003003003,0.0,260.0,Clorox,1.96,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-14,1.96,0.0,1.0,333.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.6,4.0,39.99,0.002136752136752137,0.0,258.0,Clorox,2.0,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-13,2.0,0.0,1.0,468.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,39.99,0.004464285714285714,0.0,252.0,Clorox,2.0,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-12,2.0,0.0,1.0,224.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,39.99,0.002659574468085106,0.0,261.0,Clorox,2.0,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-11,2.0,0.0,1.0,376.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,39.99,0.0,,272.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-10,0.0,0.0,0.0,379.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,39.99,0.00176678445229682,1.0,270.0,Clorox,1.75,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-09,1.75,4.99,1.0,566.0,1.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,39.99,0.0,,270.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-08,0.0,0.0,0.0,383.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,40.0,0.002314814814814815,0.0,268.0,Clorox,1.16,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-07,1.16,0.0,1.0,432.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,40.0,0.0,,264.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-06,0.0,0.0,0.0,480.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,40.06,0.001718213058419244,0.0,252.0,Clorox,1.74,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-05,1.74,0.0,1.0,582.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,39.98,0.001915708812260536,0.0,260.0,Clorox,1.46,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-04,1.46,0.0,1.0,522.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.17,0.0060790273556231,0.0,262.0,Clorox,1.78,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-03,3.56,0.0,2.0,329.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.3,0.0,,271.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-02,0.0,0.0,0.0,398.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.3,0.002941176470588235,0.0,281.0,Clorox,1.89,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-06-01,1.89,0.0,1.0,340.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.3,0.002150537634408602,0.0,299.0,Clorox,2.0,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-31,2.0,0.0,1.0,465.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.33,0.0,,281.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-30,0.0,0.0,0.0,448.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.91,0.0,,279.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-29,0.0,0.0,0.0,403.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.91,0.0,,272.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-28,0.0,0.0,0.0,341.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.91,0.00205761316872428,0.0,272.0,Clorox,2.07,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-27,2.07,0.0,1.0,486.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.91,0.0,,283.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-26,0.0,0.0,0.0,495.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,3.2,3.0,43.91,0.002525252525252525,2.0,285.0,Clorox,2.05,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-25,4.1,11.71,2.0,792.0,4.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,2.7,2.0,43.91,0.005504587155963303,0.0,267.0,Clorox,0.9266666666666666,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-24,2.78,0.0,3.0,545.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,2.7,2.0,43.91,0.002710027100271003,0.0,282.0,Clorox,2.0,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-23,2.0,0.0,1.0,369.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,2.7,2.0,43.91,0.00267379679144385,0.0,296.0,Clorox,2.1,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-22,2.1,0.0,1.0,374.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.0,,284.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-21,0.0,0.0,0.0,384.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.002915451895043732,0.0,297.0,Clorox,2.1,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-20,2.1,0.0,1.0,343.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.002053388090349076,0.0,316.0,Clorox,2.0,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-19,2.0,0.0,1.0,487.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.0,,272.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-18,0.0,0.0,0.0,389.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.0,,286.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-17,0.0,0.0,0.0,517.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.0,,280.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-16,0.0,0.0,0.0,620.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.001733102253032929,0.0,292.0,Clorox,1.27,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-15,1.27,0.0,1.0,577.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.0,,293.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-14,0.0,0.0,0.0,480.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,43.91,0.0,,320.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-13,0.0,0.0,0.0,356.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,44.16,0.005882352941176471,0.0,263.0,Clorox,1.69,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-12,1.69,0.0,1.0,170.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,44.16,,,283.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,44.16,0.0,,275.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-10,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,44.16,,,305.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,6.0,2.0,False,,5.0,1.0,44.16,,,348.0,Clorox,,B0D439L4VW (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B0D439L4VW,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,5.0,4.0,42.05,,,5904.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,,B0D43NBBMQ,2026-05-15,,,,,
In Stock,FD,,42.0,42.05,1.0,,5.0,0.0,True,,5.0,4.0,42.05,,,5875.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,,B0D43NBBMQ,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,5.0,4.0,42.05,,,5852.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,,B0D43NBBMQ,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,5.0,4.0,42.05,,,5814.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,,B0D43NBBMQ,2026-05-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,5.0,4.0,42.05,,,5796.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,16.0,B0D43NBBMQ,2026-05-11,,,,,
