ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.423,55.0,4.99,11.0,26.0,6.0,0.0,True,,4.2,164.0,4.99,0.008528784648187633,0.0,210.0,Fabuloso,1.545,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,206.0,B0CCPNLLDP,2025-07-08,6.18,0.0,4.0,469.0,0.0
In Stock,ACTIVE,0.588,100.0,4.99,20.0,34.0,6.0,0.0,True,,4.3,163.0,4.99,0.004993757802746567,0.5,206.0,Fabuloso,1.1525,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,241.0,B0CCPNLLDP,2025-07-07,4.61,12.97,4.0,801.0,2.0
In Stock,ACTIVE,0.464,65.0,4.99,13.0,28.0,6.0,0.0,True,,4.3,163.0,4.99,0.006711409395973154,1.333333333333333,204.0,Fabuloso,1.625,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,214.0,B0CCPNLLDP,2025-07-06,9.75,37.32,6.0,894.0,8.0
In Stock,ACTIVE,0.224,65.0,4.99,13.0,58.0,6.0,0.0,True,,4.3,163.0,4.99,0.01184433164128596,0.4285714285714285,214.0,Fabuloso,1.53,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,195.0,B0CCPNLLDP,2025-07-05,10.71,14.45,7.0,591.0,3.0
In Stock,ACTIVE,0.387,60.0,4.99,12.0,31.0,6.0,0.0,True,,4.3,161.0,4.99,0.004934210526315789,0.0,196.0,Fabuloso,1.596666666666667,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,197.0,B0CCPNLLDP,2025-07-04,4.79,0.0,3.0,608.0,0.0
In Stock,ACTIVE,0.459,85.0,4.99,17.0,37.0,6.0,0.0,True,,4.3,161.0,4.99,0.005068790731354091,0.2857142857142857,209.0,Fabuloso,1.641428571428571,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,212.0,B0CCPNLLDP,2025-07-03,11.49,9.46,7.0,1381.0,2.0
In Stock,ACTIVE,0.556,100.0,4.99,20.0,36.0,6.0,0.0,True,,4.3,161.0,4.99,0.01682242990654206,0.2222222222222222,214.0,Fabuloso,1.267777777777778,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,242.0,B0CCPNLLDP,2025-07-02,11.41,9.98,9.0,535.0,2.0
In Stock,ACTIVE,0.4,80.0,4.99,16.0,40.0,6.0,0.0,True,,4.3,161.0,4.99,0.01035422343324251,0.4210526315789473,223.0,Fabuloso,1.226842105263158,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,270.0,B0CCPNLLDP,2025-07-01,23.31,43.35,19.0,1835.0,8.0
In Stock,ACTIVE,0.618,104.0,4.97,21.0,34.0,6.0,0.0,True,,4.3,161.0,4.99,0.007470119521912351,0.3333333333333333,234.0,Fabuloso,1.250666666666667,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,220.0,B0CCPNLLDP,2025-06-30,18.76,39.92,15.0,2008.0,5.0
In Stock,ACTIVE,0.3779999999999999,70.0,4.99,14.0,37.0,6.0,0.0,True,,4.3,161.0,4.99,0.02048417132216015,0.4545454545454545,231.0,Fabuloso,1.359090909090909,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,226.0,B0CCPNLLDP,2025-06-29,14.95,24.43,11.0,537.0,5.0
In Stock,ACTIVE,0.765,65.0,4.99,13.0,17.0,6.0,0.0,True,,4.3,160.0,4.99,0.01431127012522361,0.25,245.0,Fabuloso,1.42875,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,277.0,B0CCPNLLDP,2025-06-28,11.43,9.98,8.0,559.0,2.0
In Stock,ACTIVE,0.344,55.0,4.99,11.0,32.0,6.0,0.0,True,,4.2,159.0,4.99,0.007541478129713424,0.3,230.0,Fabuloso,1.29,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,234.0,B0CCPNLLDP,2025-06-27,12.9,14.45,10.0,1326.0,3.0
In Stock,ACTIVE,0.195,39.0,4.86,8.0,41.0,6.0,0.0,True,,4.2,159.0,4.48,0.01122112211221122,0.2941176470588235,249.0,Fabuloso,1.396470588235294,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,245.0,B0CCPNLLDP,2025-06-26,23.74,22.89,17.0,1515.0,5.0
In Stock,ACTIVE,0.31,40.0,4.43,9.0,29.0,6.0,0.0,True,,4.2,159.0,4.48,0.01950585175552666,0.06666666666666667,241.0,Fabuloso,1.252666666666667,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,229.0,B0CCPNLLDP,2025-06-25,18.79,4.48,15.0,769.0,1.0
In Stock,ACTIVE,0.382,58.0,4.48,13.0,34.0,6.0,0.0,True,,4.2,158.0,4.48,0.01118881118881119,0.125,259.0,Fabuloso,1.345,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,232.0,B0CCPNLLDP,2025-06-24,10.76,4.48,8.0,715.0,1.0
In Stock,ACTIVE,0.483,63.0,4.48,14.0,29.0,6.0,1.0,True,,4.2,158.0,4.48,0.009074410163339383,0.2,252.0,Fabuloso,1.731,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,229.0,B0CCPNLLDP,2025-06-23,17.31,8.96,10.0,1102.0,2.0
In Stock,ACTIVE,0.12,27.0,4.48,6.0,50.0,6.0,1.0,True,,4.2,157.0,4.48,0.01234567901234568,0.1428571428571428,247.0,Fabuloso,1.528571428571428,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,227.0,B0CCPNLLDP,2025-06-22,21.4,16.98,14.0,1134.0,2.0
In Stock,ACTIVE,0.5329999999999999,36.0,4.48,8.0,15.0,6.0,1.0,True,,4.2,157.0,4.48,0.01325757575757576,0.2857142857142857,244.0,Fabuloso,1.754285714285714,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,242.0,B0CCPNLLDP,2025-06-21,12.28,8.96,7.0,528.0,2.0
In Stock,ACTIVE,0.316,27.0,4.48,6.0,19.0,6.0,1.0,True,,4.3,156.0,4.48,0.01391650099403579,0.4285714285714285,239.0,Fabuloso,1.282857142857143,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,266.0,B0CCPNLLDP,2025-06-20,8.98,13.44,7.0,503.0,3.0
In Stock,ACTIVE,0.257,40.0,4.43,9.0,35.0,6.0,1.0,True,,4.3,156.0,4.48,0.006666666666666667,0.4444444444444444,235.0,Fabuloso,1.867777777777778,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,246.0,B0CCPNLLDP,2025-06-19,16.81,19.39,9.0,1350.0,4.0
In Stock,ACTIVE,0.154,27.0,4.48,6.0,39.0,6.0,1.0,True,,4.3,156.0,4.48,0.005029337803855826,0.0,242.0,Fabuloso,1.928333333333333,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,252.0,B0CCPNLLDP,2025-06-18,11.57,0.0,6.0,1193.0,0.0
In Stock,ACTIVE,0.524,49.0,4.48,11.0,21.0,6.0,1.0,True,,4.3,156.0,4.48,0.01532567049808429,0.375,349.0,Fabuloso,2.02875,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,260.0,B0CCPNLLDP,2025-06-17,16.23,13.44,8.0,522.0,3.0
In Stock,ACTIVE,0.5770000000000001,67.0,4.48,15.0,26.0,6.0,1.0,True,,4.3,156.0,4.48,0.007285974499089253,0.375,344.0,Fabuloso,1.87625,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,246.0,B0CCPNLLDP,2025-06-16,15.01,13.44,8.0,1098.0,3.0
In Stock,ACTIVE,0.265,40.0,4.48,9.0,34.0,6.0,1.0,True,,4.3,156.0,4.48,0.0145748987854251,0.5,334.0,Fabuloso,1.794444444444444,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,254.0,B0CCPNLLDP,2025-06-15,32.3,48.81,18.0,1235.0,9.0
In Stock,ACTIVE,0.586,76.0,4.48,17.0,29.0,6.0,1.0,True,,4.3,156.0,4.48,0.01102362204724409,0.1428571428571428,325.0,Fabuloso,1.977142857142857,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,264.0,B0CCPNLLDP,2025-06-14,13.84,4.48,7.0,635.0,1.0
In Stock,ACTIVE,0.257,40.0,4.48,9.0,35.0,6.0,1.0,True,,4.3,156.0,4.48,0.0178117048346056,0.2857142857142857,318.0,Fabuloso,1.812857142857143,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,281.0,B0CCPNLLDP,2025-06-13,25.38,23.43,14.0,786.0,4.0
In Stock,ACTIVE,0.722,58.0,4.48,13.0,18.0,6.0,1.0,True,,4.2,154.0,4.48,0.01012658227848101,0.5,306.0,Fabuloso,1.895,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,290.0,B0CCPNLLDP,2025-06-12,7.58,8.96,4.0,395.0,2.0
In Stock,ACTIVE,0.429,40.0,4.43,9.0,21.0,6.0,1.0,True,,4.2,154.0,4.48,0.006589785831960461,0.75,322.0,Fabuloso,1.915,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,279.0,B0CCPNLLDP,2025-06-11,7.66,23.74,4.0,607.0,3.0
In Stock,ACTIVE,0.238,22.0,4.48,5.0,21.0,6.0,1.0,True,,4.2,154.0,4.48,0.004672897196261682,0.0,303.0,Fabuloso,1.095,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,282.0,B0CCPNLLDP,2025-06-10,2.19,0.0,2.0,428.0,0.0
In Stock,ACTIVE,0.462,53.0,4.44,12.0,26.0,6.0,1.0,True,,4.2,154.0,4.48,0.01764705882352941,0.5,312.0,Fabuloso,1.843333333333333,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,306.0,B0CCPNLLDP,2025-06-09,11.06,13.44,6.0,340.0,3.0
In Stock,ACTIVE,0.125,13.0,4.48,3.0,24.0,6.0,1.0,True,,4.2,154.0,4.48,0.008823529411764706,0.3333333333333333,356.0,Fabuloso,1.783333333333333,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,313.0,B0CCPNLLDP,2025-06-08,5.35,5.98,3.0,340.0,1.0
In Stock,ACTIVE,0.259,31.0,4.48,7.0,27.0,6.0,1.0,True,,4.2,154.0,4.48,0.0,,348.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,335.0,B0CCPNLLDP,2025-06-07,0.0,0.0,0.0,208.0,0.0
In Stock,ACTIVE,0.4,36.0,4.48,8.0,20.0,6.0,1.0,True,,4.2,153.0,4.48,0.0128755364806867,0.3333333333333333,324.0,Fabuloso,1.805,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,319.0,B0CCPNLLDP,2025-06-06,10.83,13.44,6.0,466.0,2.0
In Stock,ACTIVE,0.235,20.0,5.01,4.0,17.0,6.0,1.0,True,,4.2,153.0,6.59,0.00881057268722467,0.0,377.0,Fabuloso,2.0,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,325.0,B0CCPNLLDP,2025-06-05,4.0,0.0,2.0,227.0,0.0
In Stock,ACTIVE,0.476,66.0,6.59,10.0,21.0,6.0,1.0,True,,4.2,153.0,6.59,0.003460207612456748,0.0,344.0,Fabuloso,1.23,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,309.0,B0CCPNLLDP,2025-06-04,1.23,0.0,1.0,289.0,0.0
In Stock,ACTIVE,0.333,26.0,6.58,4.0,12.0,6.0,1.0,True,,4.2,153.0,6.59,0.0,,347.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,338.0,B0CCPNLLDP,2025-06-03,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.182,26.0,6.59,4.0,22.0,6.0,1.0,True,,4.2,152.0,6.59,0.01079136690647482,0.0,363.0,Fabuloso,1.91,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,342.0,B0CCPNLLDP,2025-06-02,5.73,0.0,3.0,278.0,0.0
In Stock,ACTIVE,0.238,33.0,6.59,5.0,21.0,6.0,1.0,True,,4.2,152.0,6.59,0.01578947368421053,0.3333333333333333,329.0,Fabuloso,1.906666666666667,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,344.0,B0CCPNLLDP,2025-06-01,5.72,6.59,3.0,190.0,1.0
In Stock,ACTIVE,0.118,13.0,6.59,2.0,17.0,6.0,1.0,True,,4.2,152.0,6.59,0.0072992700729927,1.0,359.0,Fabuloso,0.76,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,350.0,B0CCPNLLDP,2025-05-31,0.76,6.59,1.0,137.0,1.0
In Stock,ACTIVE,0.412,46.0,6.59,7.0,17.0,6.0,1.0,True,,4.2,152.0,6.59,0.006666666666666667,0.0,390.0,Fabuloso,1.725,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,327.0,B0CCPNLLDP,2025-05-30,3.45,0.0,2.0,300.0,0.0
In Stock,ACTIVE,0.333,40.0,6.59,6.0,18.0,6.0,1.0,True,,4.2,152.0,6.59,0.006472491909385114,0.5,375.0,Fabuloso,1.96,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,336.0,B0CCPNLLDP,2025-05-29,3.92,6.59,2.0,309.0,1.0
In Stock,ACTIVE,0.267,26.0,6.59,4.0,15.0,6.0,1.0,True,,4.2,152.0,6.59,0.0145985401459854,0.5,393.0,Fabuloso,1.9075,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,342.0,B0CCPNLLDP,2025-05-28,7.63,11.07,4.0,274.0,2.0
In Stock,ACTIVE,0.214,20.0,6.59,3.0,14.0,6.0,1.0,True,,4.2,152.0,6.59,0.006024096385542169,0.5,393.0,Fabuloso,2.0,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,346.0,B0CCPNLLDP,2025-05-27,4.0,6.59,2.0,332.0,1.0
In Stock,ACTIVE,0.182,40.0,6.59,6.0,33.0,6.0,1.0,True,,4.2,152.0,6.59,0.01951219512195122,0.25,355.0,Fabuloso,2.025,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,351.0,B0CCPNLLDP,2025-05-26,8.1,6.59,4.0,205.0,1.0
In Stock,ACTIVE,0.083,7.0,6.59,1.0,12.0,6.0,1.0,True,,4.2,152.0,6.59,0.009876543209876543,0.0,380.0,Fabuloso,1.815,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,356.0,B0CCPNLLDP,2025-05-25,7.26,0.0,4.0,405.0,0.0
In Stock,ACTIVE,0.188,20.0,6.59,3.0,16.0,6.0,1.0,True,,4.2,152.0,6.59,0.005181347150259068,0.0,384.0,Fabuloso,2.0,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,356.0,B0CCPNLLDP,2025-05-24,2.0,0.0,1.0,193.0,0.0
In Stock,ACTIVE,0.267,26.0,6.59,4.0,15.0,6.0,1.0,True,,4.2,151.0,6.59,0.01012658227848101,0.25,417.0,Fabuloso,1.8275,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,359.0,B0CCPNLLDP,2025-05-23,7.31,6.59,4.0,395.0,1.0
In Stock,ACTIVE,0.2,13.0,6.59,2.0,10.0,6.0,1.0,True,,4.2,151.0,6.59,0.005128205128205128,0.0,335.0,Fabuloso,2.0,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,362.0,B0CCPNLLDP,2025-05-22,2.0,0.0,1.0,195.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,1.0,True,,4.3,149.0,6.59,0.01567398119122257,0.0,366.0,Fabuloso,1.946,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,364.0,B0CCPNLLDP,2025-05-21,9.73,0.0,5.0,319.0,0.0
In Stock,ACTIVE,0.263,33.0,6.59,5.0,19.0,6.0,1.0,True,,4.3,149.0,6.59,0.01244813278008299,0.0,365.0,Fabuloso,1.94,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,368.0,B0CCPNLLDP,2025-05-20,5.82,0.0,3.0,241.0,0.0
In Stock,ACTIVE,0.5,46.0,6.59,7.0,14.0,6.0,1.0,True,,4.3,151.0,6.59,0.0,,330.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,373.0,B0CCPNLLDP,2025-05-19,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.214,20.0,6.59,3.0,14.0,6.0,1.0,True,,4.2,156.0,6.59,0.01333333333333333,1.0,377.0,Fabuloso,2.0,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,377.0,B0CCPNLLDP,2025-05-18,2.0,6.59,1.0,75.0,1.0
In Stock,ACTIVE,0.143,13.0,6.59,2.0,14.0,6.0,1.0,True,,4.3,155.0,6.59,0.004926108374384237,0.0,359.0,Fabuloso,1.8,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,379.0,B0CCPNLLDP,2025-05-17,1.8,0.0,1.0,203.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,1.0,True,,4.3,155.0,6.59,0.0,,401.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,381.0,B0CCPNLLDP,2025-05-16,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.267,26.0,6.59,4.0,15.0,6.0,1.0,True,,4.3,154.0,6.59,0.0,,373.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,385.0,B0CCPNLLDP,2025-05-15,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.118,13.0,6.58,2.0,17.0,6.0,1.0,True,,4.3,154.0,6.59,0.007692307692307693,0.0,381.0,Fabuloso,2.16,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,385.0,B0CCPNLLDP,2025-05-14,2.16,0.0,1.0,130.0,0.0
In Stock,ACTIVE,0.364,26.0,6.59,4.0,11.0,6.0,1.0,True,,4.3,154.0,6.59,0.003322259136212625,0.0,337.0,Fabuloso,2.22,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,390.0,B0CCPNLLDP,2025-05-13,2.22,0.0,1.0,301.0,0.0
In Stock,ACTIVE,0.227,33.0,6.7,5.0,22.0,6.0,1.0,True,,4.3,154.0,6.59,0.004672897196261682,0.0,446.0,Fabuloso,3.03,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,396.0,B0CCPNLLDP,2025-05-12,3.03,0.0,1.0,214.0,0.0
In Stock,ACTIVE,0.833,33.0,6.59,5.0,6.0,6.0,1.0,True,,4.3,153.0,6.59,,,468.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,403.0,B0CCPNLLDP,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,26.0,6.59,4.0,9.0,6.0,1.0,True,,4.3,153.0,6.59,0.0,,362.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,405.0,B0CCPNLLDP,2025-05-10,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.357,33.0,6.59,5.0,14.0,6.0,1.0,True,,4.3,153.0,6.59,,,347.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,410.0,B0CCPNLLDP,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,40.0,6.59,6.0,20.0,6.0,1.0,True,,4.3,153.0,6.59,,,345.0,Fabuloso,,B0CCPNLLDP (Fabuloso -Sponges Purple 4 CT),[],True,False,True,True,Cleaning Tools,412.0,B0CCPNLLDP,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1478.0,5.06,,,202.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-15,,,,,
In Stock,ACTIVE: PROMO,,15.0,5.14,3.0,,5.0,0.0,True,,3.2,1478.0,5.06,,,216.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-14,,,,,
In Stock,ACTIVE: PROMO,,20.0,5.0,4.0,,5.0,0.0,True,,3.2,1478.0,5.06,,,214.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-13,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,3.2,1478.0,5.06,,,197.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-12,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,4.82,2.0,8.0,5.0,0.0,True,,3.2,1478.0,4.82,,,215.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,118.0,B0CCPNY3D5,2026-05-11,,,,,
In Stock,ACTIVE: PROMO,0.4,10.0,4.82,2.0,5.0,5.0,0.0,True,,3.2,1478.0,4.82,,,189.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,119.0,B0CCPNY3D5,2026-05-10,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,,,False,,,,,,,178.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],False,False,False,False,Air Care,122.0,B0CCPNY3D5,2026-05-09,,,,,
In Stock,ACTIVE: PROMO,0.5710000000000001,19.0,4.82,4.0,7.0,5.0,0.0,True,,3.2,1477.0,4.82,,,186.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,125.0,B0CCPNY3D5,2026-05-08,,,,,
In Stock,ACTIVE: PROMO,1.0,14.0,4.82,3.0,3.0,5.0,0.0,True,,3.2,1477.0,4.82,,,175.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,126.0,B0CCPNY3D5,2026-05-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,True,,3.2,1477.0,4.82,,,173.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,130.0,B0CCPNY3D5,2026-05-06,,,,,
In Stock,ACTIVE: PROMO,0.8,19.0,4.82,4.0,5.0,5.0,0.0,True,,3.2,1477.0,4.82,,,192.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,133.0,B0CCPNY3D5,2026-05-05,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1477.0,5.69,,,219.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-04,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1476.0,5.69,,,199.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-03,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1476.0,5.69,,,221.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-02,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1476.0,5.69,,,220.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-05-01,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1476.0,5.69,,,212.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-04-30,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1475.0,5.69,,,230.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-04-29,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,3.2,1475.0,5.69,,,218.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,False,Air Care,,B0CCPNY3D5,2026-04-28,,,,,
