ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.2,1206.0,9.21,,,628.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,26.0,B098F72PLZ,2025-10-05,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.2,1206.0,9.21,,,537.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,24.0,B098F72PLZ,2025-10-04,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1204.0,10.96,,,546.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,23.0,B098F72PLZ,2025-10-03,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1204.0,10.97,,,585.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,23.0,B098F72PLZ,2025-10-02,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1204.0,10.96,,,444.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,24.0,B098F72PLZ,2025-10-01,,,,,
Not Buyable,FD,0.0,,,,6.0,7.0,0.0,True,,4.2,1205.0,,,,433.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,25.0,B098F72PLZ,2025-09-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.2,1205.0,8.13,,,468.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,25.0,B098F72PLZ,2025-09-29,,,,,
In Stock,FD,0.154,15.0,7.68,2.0,13.0,7.0,0.0,True,,4.2,1205.0,7.56,,,488.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,26.0,B098F72PLZ,2025-09-28,,,,,
In Stock,FD,0.083,8.0,7.56,1.0,12.0,7.0,0.0,True,,4.2,1205.0,7.56,,,599.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,28.0,B098F72PLZ,2025-09-27,,,,,
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.2,1204.0,7.56,,,544.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,28.0,B098F72PLZ,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.2,1204.0,7.24,,,722.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,28.0,B098F72PLZ,2025-09-25,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1204.0,7.24,,,597.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,30.0,B098F72PLZ,2025-09-24,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.2,1203.0,7.07,,,596.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,30.0,B098F72PLZ,2025-09-23,,,,,
Not Buyable,FD,0.0,,,,10.0,7.0,0.0,True,,4.2,1203.0,,,,532.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,29.0,B098F72PLZ,2025-09-22,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,1202.0,7.07,,,537.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,29.0,B098F72PLZ,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.2,1201.0,6.95,,,500.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,29.0,B098F72PLZ,2025-09-20,,,,,
In Stock,FD,0.25,7.0,6.95,1.0,4.0,7.0,0.0,True,,4.1,1202.0,6.95,,,552.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,28.0,B098F72PLZ,2025-09-19,,,,,
In Stock,FD,0.125,7.0,6.95,1.0,8.0,7.0,0.0,True,,4.1,1202.0,6.95,,,611.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,29.0,B098F72PLZ,2025-09-18,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,1202.0,,,,573.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,30.0,B098F72PLZ,2025-09-17,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.1,1202.0,6.95,,,548.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,30.0,B098F72PLZ,2025-09-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.1,1202.0,6.95,,,677.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,30.0,B098F72PLZ,2025-09-15,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.1,1202.0,6.95,,,557.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,30.0,B098F72PLZ,2025-09-14,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.2,1200.0,6.95,,,581.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,31.0,B098F72PLZ,2025-09-13,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.2,1200.0,6.95,,,587.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,33.0,B098F72PLZ,2025-09-12,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,1199.0,6.48,,,609.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,33.0,B098F72PLZ,2025-09-11,,,,,
In Stock,FD,0.111,6.0,6.48,1.0,9.0,7.0,0.0,True,,4.2,1198.0,6.38,,,620.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,34.0,B098F72PLZ,2025-09-10,,,,,
In Stock,FD,0.111,6.0,6.38,1.0,9.0,7.0,0.0,True,,4.2,1196.0,6.38,,,576.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-09,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.2,1195.0,6.38,,,540.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-08,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1195.0,6.38,,,589.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-07,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1194.0,6.38,,,526.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-06,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1194.0,6.38,,,562.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-05,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1193.0,6.33,,,560.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-04,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.2,1192.0,6.33,,,549.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-03,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.2,1192.0,6.28,,,591.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-02,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.2,1192.0,6.28,,,600.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-09-01,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.2,1192.0,6.28,,,614.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-08-31,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,1192.0,6.28,,,721.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-08-30,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,1192.0,6.28,,,642.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-08-29,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,1192.0,6.28,,,609.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,36.0,B098F72PLZ,2025-08-28,,,,,
In Stock,FD,0.167,6.0,6.28,1.0,6.0,7.0,0.0,True,,4.2,1192.0,6.28,,,554.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-08-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,1191.0,6.28,,,471.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-08-26,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1191.0,6.28,,,606.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,35.0,B098F72PLZ,2025-08-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.2,1191.0,6.68,,,633.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,36.0,B098F72PLZ,2025-08-24,,,,,
In Stock,FD,0.25,7.0,6.68,1.0,4.0,7.0,0.0,True,,4.2,1190.0,6.68,,,704.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,36.0,B098F72PLZ,2025-08-23,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1190.0,6.68,,,600.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,37.0,B098F72PLZ,2025-08-22,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,1190.0,7.42,,,656.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,37.0,B098F72PLZ,2025-08-21,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,1190.0,7.42,,,559.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-20,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,1190.0,6.54,,,554.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-19,,,,,
Not Buyable,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1188.0,,,,458.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-18,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.2,1188.0,,,,585.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-17,,,,,
In Stock,FD,0.143,7.0,6.54,1.0,7.0,7.0,0.0,True,,4.2,1188.0,7.27,,,566.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,39.0,B098F72PLZ,2025-08-16,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1187.0,7.27,,,563.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-15,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.2,1186.0,8.08,,,617.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-14,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.2,1186.0,,,,579.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,1186.0,11.38,,,587.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-12,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1186.0,11.38,,,494.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,39.0,B098F72PLZ,2025-08-11,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.2,1185.0,11.38,,,610.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,1185.0,,,,647.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1184.0,11.36,,,607.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-08,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,1184.0,,,,743.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-07,,,,,
Not Buyable,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,1183.0,,,,670.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-06,,,,,
Not Buyable,FD,0.0,,,,6.0,7.0,0.0,True,,4.2,1183.0,,,,631.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,37.0,B098F72PLZ,2025-08-05,,,,,
Not Buyable,FD,0.0,,,,8.0,7.0,0.0,True,,4.2,1183.0,,,,652.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,37.0,B098F72PLZ,2025-08-04,,,,,
Not Buyable,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1182.0,,,,606.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-03,,,,,
Not Buyable,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1182.0,,,,632.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-02,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.2,1182.0,,,,682.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-08-01,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,14.0,0.0,True,,4.1,1082.0,,,,577.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-07-31,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,1082.0,,,,681.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-07-30,,,,,
Short Term OOS,FD,1.0,10.0,9.81,1.0,1.0,0.0,0.0,True,,4.1,1082.0,,,,644.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-07-29,,,,,
Short Term OOS,FD,0.0,,,,2.0,0.0,0.0,True,,4.1,1082.0,,,,612.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,38.0,B098F72PLZ,2025-07-28,,,,,
Short Term OOS,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,1082.0,,,,551.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-27,,,,,
Short Term OOS,FD,0.0,,,,4.0,0.0,0.0,True,,4.1,1082.0,,,,728.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.1,1081.0,,,,639.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-25,,,,,
Not Buyable,FD,0.0,,,,2.0,0.0,0.0,True,,4.1,1081.0,,,,526.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-24,,,,,
Not Buyable,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,1081.0,,,,549.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-23,,,,,
Not Buyable,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,1080.0,,,,560.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,15.0,B098F72PLZ,2025-07-22,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,4.1,1080.0,,,,612.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-21,,,,,
Not Buyable,FD,0.143,8.0,8.46,1.0,7.0,0.0,0.0,True,,4.1,1080.0,,,,634.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-20,,,,,
Not Buyable,FD,0.0,,,,5.0,0.0,0.0,True,,4.1,1080.0,,,,669.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-19,,,,,
Not Buyable,FD,0.0,,,,6.0,0.0,0.0,True,,4.1,1080.0,,,,604.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-18,,,,,
Short Term OOS,FD,0.0,,,,5.0,0.0,0.0,True,,4.1,1079.0,,,,624.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-17,,,,,
Short Term OOS,FD,0.0,,,,1.0,0.0,0.0,True,,4.1,1079.0,,,,594.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-16,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,1079.0,,,,632.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-15,,,,,
Not Buyable,FD,0.0,,,,3.0,7.0,0.0,False,,4.1,1078.0,,,,617.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-14,,,,,
Not Buyable,FD,0.0,,,,3.0,7.0,0.0,True,,4.1,1078.0,,,,590.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-13,,,,,
Not Buyable,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.1,1078.0,,,,618.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-12,,,,,
Not Buyable,FD,0.0,,,,5.0,7.0,0.0,True,,4.1,1078.0,,,,622.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-11,,,,,
Not Buyable,FD,0.0,,,,10.0,7.0,0.0,True,,4.1,1077.0,,,,588.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-10,,,,,
Not Buyable,FD,0.0,,,,15.0,7.0,0.0,True,,4.1,1076.0,,,,553.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-09,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.1,1076.0,5.3,,,493.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,39.0,B098F72PLZ,2025-07-08,,,,,
Not Buyable,FD,0.1,5.0,5.3,1.0,10.0,7.0,0.0,True,,4.1,1076.0,,,,524.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,40.0,B098F72PLZ,2025-07-07,,,,,
Not Buyable,FD,0.333,11.0,5.3,2.0,6.0,7.0,0.0,True,,4.1,1076.0,,,,554.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,41.0,B098F72PLZ,2025-07-06,,,,,
Not Buyable,FD,0.0,,,,4.0,7.0,0.0,True,,4.1,1075.0,,,,565.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,42.0,B098F72PLZ,2025-07-05,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.1,1075.0,5.3,,,552.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,42.0,B098F72PLZ,2025-07-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,1075.0,5.63,,,550.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],True,False,True,True,Apparel,42.0,B098F72PLZ,2025-07-03,,,,,
Not Buyable,FD,0.0,,,,8.0,7.0,0.0,True,,4.1,1075.0,,,,610.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,42.0,B098F72PLZ,2025-07-02,,,,,
Not Buyable,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.1,1075.0,,,,624.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,42.0,B098F72PLZ,2025-07-01,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,1075.0,,,,645.0,Star Wars,,B098F72PLZ (Star Wars: C3PO Harness - Medium),[],False,False,True,True,Apparel,43.0,B098F72PLZ,2025-06-30,,,,,
