ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,40.0,13.49,3.0,18.0,6.0,0.0,True,,4.4,83.0,13.49,,,1322.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,187.0,B0C7HKJM84,2025-08-30,,,,,
In Stock,ACTIVE,0.053,14.0,13.99,1.0,19.0,6.0,0.0,True,,4.4,83.0,13.49,,,1038.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,212.0,B0C7HKJM84,2025-08-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.4,83.0,13.49,,,907.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,188.0,B0C7HKJM84,2025-08-28,,,,,
In Stock,ACTIVE,0.071,13.0,12.99,1.0,14.0,6.0,0.0,True,,4.4,83.0,12.99,,,958.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,202.0,B0C7HKJM84,2025-08-27,,,,,
In Stock,ACTIVE,0.115,39.0,12.99,3.0,26.0,6.0,0.0,True,,4.4,83.0,12.99,,,892.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,209.0,B0C7HKJM84,2025-08-26,,,,,
In Stock,ACTIVE,0.133,26.0,12.99,2.0,15.0,6.0,0.0,True,,4.4,83.0,12.99,,,865.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,188.0,B0C7HKJM84,2025-08-25,,,,,
In Stock,ACTIVE,0.136,39.0,12.99,3.0,22.0,6.0,0.0,True,,4.4,83.0,12.99,,,999.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,192.0,B0C7HKJM84,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.185,65.0,12.99,5.0,27.0,6.0,0.0,True,,4.4,83.0,12.99,,,969.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,196.0,B0C7HKJM84,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,26.0,12.99,2.0,9.0,6.0,0.0,True,,4.4,83.0,12.99,,,881.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,198.0,B0C7HKJM84,2025-08-22,,,,,
In Stock,ACTIVE,0.118,26.0,12.99,2.0,17.0,6.0,0.0,True,,4.4,83.0,12.99,0.01020408163265306,0.0,739.0,Disney,0.54,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,197.0,B0C7HKJM84,2025-08-21,1.08,0.0,2.0,196.0,0.0
In Stock,ACTIVE,0.111,26.0,12.99,2.0,18.0,6.0,0.0,True,,4.4,82.0,12.99,,,682.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,201.0,B0C7HKJM84,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,39.0,12.99,3.0,34.0,6.0,0.0,True,,4.4,82.0,12.99,0.01449275362318841,0.1111111111111111,770.0,Disney,0.7066666666666667,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,200.0,B0C7HKJM84,2025-08-19,6.36,12.99,9.0,621.0,1.0
In Stock,ACTIVE,0.24,78.0,12.99,6.0,25.0,6.0,0.0,True,,4.4,81.0,12.99,0.003294892915980231,0.0,1044.0,Disney,0.75,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,210.0,B0C7HKJM84,2025-08-18,1.5,0.0,2.0,607.0,0.0
In Stock,ACTIVE,0.2,78.0,12.99,6.0,30.0,6.0,0.0,True,,4.4,81.0,12.99,0.00945179584120983,0.2,1068.0,Disney,0.747,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,188.0,B0C7HKJM84,2025-08-17,7.47,25.98,10.0,1058.0,2.0
In Stock,ACTIVE,0.069,26.0,12.99,2.0,29.0,6.0,0.0,True,,4.4,81.0,12.99,0.01474926253687316,0.1,932.0,Disney,0.7150000000000001,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,186.0,B0C7HKJM84,2025-08-16,7.15,12.99,10.0,678.0,1.0
In Stock,ACTIVE,0.067,13.0,12.99,1.0,15.0,6.0,0.0,True,,4.4,79.0,12.99,0.007272727272727273,0.0,1316.0,Disney,0.7216666666666667,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,184.0,B0C7HKJM84,2025-08-15,4.33,0.0,6.0,825.0,0.0
In Stock,ACTIVE,0.222,52.0,12.99,4.0,18.0,6.0,0.0,True,,4.4,79.0,12.99,0.008293838862559242,0.0,1240.0,Disney,0.7428571428571429,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,191.0,B0C7HKJM84,2025-08-14,5.2,0.0,7.0,844.0,0.0
In Stock,ACTIVE,0.04,13.0,12.99,1.0,25.0,6.0,0.0,True,,4.4,79.0,12.99,0.01052631578947368,0.3333333333333333,1041.0,Disney,0.7266666666666667,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,198.0,B0C7HKJM84,2025-08-13,6.54,36.97,9.0,855.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.4,79.0,12.99,,,1087.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,223.0,B0C7HKJM84,2025-08-12,,,,,
In Stock,ACTIVE,0.083,39.0,12.99,3.0,36.0,6.0,0.0,True,,4.4,79.0,12.99,0.006125574272588055,0.0,1511.0,Disney,0.7466666666666667,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,223.0,B0C7HKJM84,2025-08-11,8.96,0.0,12.0,1959.0,0.0
In Stock,ACTIVE,0.091,39.0,12.99,3.0,33.0,6.0,0.0,True,,4.4,79.0,12.99,0.01027397260273973,0.08333333333333333,1163.0,Disney,0.7283333333333334,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,205.0,B0C7HKJM84,2025-08-10,8.74,12.99,12.0,1168.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,6.0,0.0,True,,4.4,79.0,12.99,0.0101010101010101,0.0,1066.0,Disney,0.6336363636363637,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,183.0,B0C7HKJM84,2025-08-09,6.97,0.0,11.0,1089.0,0.0
In Stock,ACTIVE,0.031,13.0,12.99,1.0,32.0,6.0,0.0,True,,4.4,79.0,12.99,0.007187780772686433,0.125,940.0,Disney,0.715,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,185.0,B0C7HKJM84,2025-08-08,5.72,12.99,8.0,1113.0,1.0
In Stock,ACTIVE,0.05,13.0,12.99,1.0,20.0,6.0,0.0,True,,4.4,79.0,12.99,0.005197505197505198,0.0,1082.0,Disney,0.721,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,187.0,B0C7HKJM84,2025-08-07,7.21,0.0,10.0,1924.0,0.0
In Stock,ACTIVE,0.261,78.0,12.99,6.0,23.0,6.0,0.0,True,,4.4,79.0,12.99,0.004742547425474255,0.0,918.0,Disney,1.252857142857143,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,163.0,B0C7HKJM84,2025-08-06,8.77,0.0,7.0,1476.0,0.0
In Stock,ACTIVE,0.05599999999999999,13.0,12.99,1.0,18.0,6.0,0.0,True,,4.4,79.0,12.99,,,883.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,190.0,B0C7HKJM84,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,26.0,12.99,2.0,24.0,6.0,0.0,True,,4.4,79.0,12.99,,,914.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,190.0,B0C7HKJM84,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,39.0,12.99,3.0,24.0,6.0,0.0,True,,4.4,79.0,12.99,0.01244813278008299,0.0,856.0,Disney,0.5033333333333333,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,164.0,B0C7HKJM84,2025-08-03,1.51,0.0,3.0,241.0,0.0
In Stock,ACTIVE,0.071,26.0,12.99,2.0,28.0,6.0,0.0,True,,4.4,79.0,12.99,0.005681818181818182,0.0,1086.0,Disney,0.595,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,171.0,B0C7HKJM84,2025-08-02,1.19,0.0,2.0,352.0,0.0
In Stock,ACTIVE,0.111,52.0,12.99,4.0,36.0,6.0,0.0,True,,4.4,79.0,12.99,0.007434944237918215,0.0,797.0,Disney,0.5033333333333333,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,168.0,B0C7HKJM84,2025-08-01,3.02,0.0,6.0,807.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,12.0,0.0,True,,4.4,79.0,12.99,0.01437699680511182,0.0,889.0,Disney,0.5533333333333333,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,171.0,B0C7HKJM84,2025-07-31,4.98,0.0,9.0,626.0,0.0
In Stock,ACTIVE,0.174,52.0,12.99,4.0,23.0,6.0,0.0,True,,4.4,79.0,12.99,0.01246105919003115,0.0,978.0,Disney,0.585,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,130.0,B0C7HKJM84,2025-07-30,2.34,0.0,4.0,321.0,0.0
In Stock,ACTIVE,0.176,39.0,12.99,3.0,17.0,0.0,0.0,True,,4.4,79.0,12.99,0.02926829268292683,0.1666666666666667,1555.0,Disney,0.4416666666666667,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,165.0,B0C7HKJM84,2025-07-29,2.65,12.99,6.0,205.0,1.0
In Stock,ACTIVE,0.364,52.0,12.99,4.0,11.0,0.0,0.0,True,,4.4,79.0,12.99,,,1307.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,177.0,B0C7HKJM84,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,0.0,0.0,True,,4.4,79.0,12.99,,,1033.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,187.0,B0C7HKJM84,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,0.0,0.0,True,,4.4,79.0,12.99,,,863.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,172.0,B0C7HKJM84,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05,13.0,12.99,1.0,20.0,0.0,0.0,True,,4.4,79.0,12.99,,,937.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,173.0,B0C7HKJM84,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.13,39.0,12.99,3.0,23.0,0.0,0.0,True,,4.4,78.0,12.99,,,1080.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,198.0,B0C7HKJM84,2025-07-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.15,39.0,12.99,3.0,20.0,0.0,0.0,True,,4.4,78.0,12.99,,,1128.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,127.0,B0C7HKJM84,2025-07-23,,,,,
In Stock,ACTIVE,0.115,39.0,12.99,3.0,26.0,0.0,0.0,True,,4.4,78.0,12.99,,,1045.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,125.0,B0C7HKJM84,2025-07-22,,,,,
In Stock,ACTIVE,0.038,13.0,12.99,1.0,26.0,0.0,0.0,True,,4.4,78.0,12.99,0.0625,0.0,797.0,Disney,0.45,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,121.0,B0C7HKJM84,2025-07-21,0.45,0.0,1.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,0.0,0.0,True,,4.4,78.0,12.99,0.013215859030837,0.0,816.0,Disney,0.5499999999999999,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,130.0,B0C7HKJM84,2025-07-20,1.65,0.0,3.0,227.0,0.0
In Stock,ACTIVE,0.25,52.0,12.99,4.0,16.0,0.0,0.0,True,,4.4,78.0,12.99,,,968.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,115.0,B0C7HKJM84,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,78.0,12.99,6.0,21.0,0.0,0.0,True,,4.4,77.0,12.99,0.01492537313432836,0.0,913.0,Disney,0.305,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,120.0,B0C7HKJM84,2025-07-18,0.61,0.0,2.0,134.0,0.0
In Stock,ACTIVE,0.118,26.0,12.99,2.0,17.0,0.0,0.0,True,,4.4,77.0,12.99,0.006097560975609756,0.0,945.0,Disney,0.51,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,124.0,B0C7HKJM84,2025-07-17,1.02,0.0,2.0,328.0,0.0
In Stock,ACTIVE,0.158,39.0,12.97,3.0,19.0,0.0,0.0,True,,4.4,77.0,12.99,0.0126984126984127,0.25,882.0,Disney,1.1275,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,129.0,B0C7HKJM84,2025-07-16,4.51,10.99,4.0,315.0,1.0
In Stock,ACTIVE,0.057,26.0,12.99,2.0,35.0,6.0,0.0,True,,4.4,77.0,12.99,0.01072961373390558,0.2,916.0,Disney,0.5780000000000001,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,130.0,B0C7HKJM84,2025-07-15,2.89,12.99,5.0,466.0,1.0
In Stock,ACTIVE,0.107,39.0,12.99,3.0,28.0,6.0,0.0,True,,4.4,77.0,12.99,0.005390835579514825,0.0,1069.0,Disney,0.525,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,133.0,B0C7HKJM84,2025-07-14,1.05,0.0,2.0,371.0,0.0
In Stock,ACTIVE,0.148,52.0,12.99,4.0,27.0,6.0,0.0,True,,4.4,77.0,12.99,0.01556420233463035,0.0,967.0,Disney,0.535,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,111.0,B0C7HKJM84,2025-07-13,2.14,0.0,4.0,257.0,0.0
In Stock,ACTIVE,0.111,13.0,12.99,1.0,9.0,6.0,0.0,True,,4.4,77.0,12.99,0.01176470588235294,0.0,997.0,Disney,1.0,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,138.0,B0C7HKJM84,2025-07-12,1.0,0.0,1.0,85.0,0.0
In Stock,ACTIVE,0.118,52.0,12.99,4.0,34.0,6.0,0.0,True,,4.4,77.0,12.99,0.01612903225806452,0.0,1003.0,Disney,0.725,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,144.0,B0C7HKJM84,2025-07-11,1.45,0.0,2.0,124.0,0.0
In Stock,ACTIVE,0.15,39.0,12.99,3.0,20.0,6.0,0.0,True,,4.4,77.0,12.99,0.0,,1093.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,147.0,B0C7HKJM84,2025-07-10,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.167,52.0,12.97,4.0,24.0,6.0,0.0,True,,4.3,76.0,12.99,0.005084745762711864,0.0,1641.0,Disney,0.46,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,124.0,B0C7HKJM84,2025-07-09,1.38,0.0,3.0,590.0,0.0
In Stock,ACTIVE,0.263,65.0,12.99,5.0,19.0,6.0,0.0,True,,4.3,76.0,12.99,0.0,,1481.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,126.0,B0C7HKJM84,2025-07-08,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.3,76.0,12.99,0.01212121212121212,0.25,1235.0,Disney,0.6375,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,127.0,B0C7HKJM84,2025-07-07,2.55,12.99,4.0,330.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.3,76.0,12.99,0.006968641114982578,0.0,1181.0,Disney,0.42,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,127.0,B0C7HKJM84,2025-07-06,0.84,0.0,2.0,287.0,0.0
In Stock,ACTIVE,0.048,13.0,12.99,1.0,21.0,6.0,0.0,True,,4.3,76.0,12.99,0.01167315175097276,0.0,1374.0,Disney,0.6699999999999999,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,104.0,B0C7HKJM84,2025-07-05,2.01,0.0,3.0,257.0,0.0
In Stock,ACTIVE,0.08,26.0,12.99,2.0,25.0,6.0,0.0,True,,4.3,76.0,12.99,0.01785714285714286,0.0,1408.0,Disney,0.5625,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,106.0,B0C7HKJM84,2025-07-04,2.25,0.0,4.0,224.0,0.0
In Stock,ACTIVE,0.1,13.0,12.99,1.0,10.0,6.0,0.0,True,,4.3,76.0,12.99,0.0,,1163.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,108.0,B0C7HKJM84,2025-07-03,0.0,0.0,0.0,249.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.3,76.0,12.99,0.007194244604316547,0.0,1223.0,Disney,0.49,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,120.0,B0C7HKJM84,2025-07-02,1.47,0.0,3.0,417.0,0.0
In Stock,ACTIVE,0.125,26.0,12.99,2.0,16.0,6.0,0.0,True,,4.3,76.0,12.99,0.007168458781362007,0.5,1404.0,Disney,0.485,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,115.0,B0C7HKJM84,2025-07-01,0.97,12.99,2.0,279.0,1.0
In Stock,ACTIVE,0.087,26.0,12.99,2.0,23.0,6.0,0.0,True,,4.3,76.0,12.99,0.01463414634146342,0.0,1149.0,Disney,0.4833333333333333,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,90.0,B0C7HKJM84,2025-06-30,1.45,0.0,3.0,205.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.3,76.0,12.99,0.01603206412825651,0.0,1604.0,Disney,0.44375,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,111.0,B0C7HKJM84,2025-06-29,3.55,0.0,8.0,499.0,0.0
In Stock,ACTIVE,0.25,39.0,12.99,3.0,12.0,6.0,0.0,True,,4.3,76.0,12.99,0.00909090909090909,0.25,1388.0,Disney,0.45,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,110.0,B0C7HKJM84,2025-06-28,1.8,12.99,4.0,440.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.3,76.0,12.99,0.0,,1117.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,105.0,B0C7HKJM84,2025-06-27,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.3,76.0,12.99,0.004830917874396135,0.0,1195.0,Disney,0.485,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,103.0,B0C7HKJM84,2025-06-26,0.97,0.0,2.0,414.0,0.0
In Stock,ACTIVE,1.875,390.0,12.99,30.0,16.0,6.0,0.0,True,,4.3,76.0,12.99,0.002770083102493075,0.0,1169.0,Disney,0.12,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,98.0,B0C7HKJM84,2025-06-25,0.12,0.0,1.0,361.0,0.0
In Stock,ACTIVE,0.2,39.0,12.99,3.0,15.0,6.0,0.0,True,,4.3,76.0,12.99,,,1242.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,82.0,B0C7HKJM84,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,26.0,12.99,2.0,12.0,6.0,0.0,True,,4.3,76.0,12.99,,,1143.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,66.0,B0C7HKJM84,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,13.0,12.99,1.0,13.0,6.0,0.0,True,,4.3,76.0,12.99,,,1571.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,59.0,B0C7HKJM84,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,39.0,12.99,3.0,18.0,6.0,0.0,True,,4.3,76.0,12.99,,,1113.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,64.0,B0C7HKJM84,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.3,76.0,12.99,,,1072.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,82.0,B0C7HKJM84,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,76.0,12.99,,,1345.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,88.0,B0C7HKJM84,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,39.0,12.99,3.0,12.0,6.0,0.0,True,,4.3,76.0,12.99,,,1122.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,73.0,B0C7HKJM84,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,13.0,12.99,1.0,15.0,6.0,0.0,True,,4.3,76.0,12.99,,,1303.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,87.0,B0C7HKJM84,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,26.0,12.99,2.0,22.0,6.0,0.0,True,,4.3,76.0,12.99,,,1302.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,18.0,B0C7HKJM84,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,26.0,12.99,2.0,12.0,6.0,0.0,True,,4.3,76.0,12.99,,,1284.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,19.0,B0C7HKJM84,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,13.0,12.99,1.0,23.0,6.0,0.0,True,,4.3,76.0,12.99,,,1243.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,19.0,B0C7HKJM84,2025-06-14,0.0,0.0,0.0,0.0,0.0
