ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.318,92.0,13.18,7.0,22.0,8.0,0.0,True,,4.2,6311.0,13.18,,,24.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,116.0,B09NW9BDFZ,2025-12-12,,,,,
In Stock,ACTIVE,0.214,82.0,13.67,6.0,28.0,8.0,0.0,True,,4.2,6311.0,17.58,,,24.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,118.0,B09NW9BDFZ,2025-12-11,,,,,
In Stock,ACTIVE,0.267,67.0,16.7,4.0,15.0,8.0,0.0,True,,4.2,6307.0,15.82,,,25.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,131.0,B09NW9BDFZ,2025-12-10,,,,,
In Stock,ACTIVE,0.263,69.0,13.8,5.0,19.0,8.0,0.0,True,,4.2,6305.0,12.46,,,25.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,129.0,B09NW9BDFZ,2025-12-09,,,,,
In Stock,ACTIVE,0.348,100.0,12.45,8.0,23.0,8.0,0.0,True,,4.2,6304.0,13.18,,,26.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,134.0,B09NW9BDFZ,2025-12-08,,,,,
In Stock,ACTIVE,0.08800000000000001,40.0,13.18,3.0,34.0,8.0,0.0,True,,4.2,6304.0,13.18,,,27.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,130.0,B09NW9BDFZ,2025-12-07,,,,,
In Stock,ACTIVE,0.4,105.0,13.18,8.0,20.0,8.0,0.0,True,,4.2,6302.0,13.18,,,28.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,136.0,B09NW9BDFZ,2025-12-06,,,,,
In Stock,ACTIVE,0.24,79.0,13.21,6.0,25.0,8.0,0.0,True,,4.2,6300.0,13.22,,,29.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,147.0,B09NW9BDFZ,2025-12-05,,,,,
In Stock,ACTIVE,0.143,38.0,12.79,3.0,21.0,8.0,0.0,True,,4.2,6296.0,12.36,,,31.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,141.0,B09NW9BDFZ,2025-12-04,,,,,
In Stock,ACTIVE,0.35,86.0,12.33,7.0,20.0,8.0,0.0,True,,4.2,6296.0,12.36,,,33.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,149.0,B09NW9BDFZ,2025-12-03,,,,,
In Stock,ACTIVE,0.233,92.0,13.18,7.0,30.0,8.0,0.0,True,,4.2,6294.0,13.18,,,41.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,155.0,B09NW9BDFZ,2025-12-02,,,,,
In Stock,ACTIVE,0.269,92.0,13.18,7.0,26.0,8.0,0.0,True,,4.2,6293.0,13.18,,,37.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,161.0,B09NW9BDFZ,2025-12-01,,,,,
In Stock,ACTIVE,0.115,40.0,13.18,3.0,26.0,8.0,0.0,True,,4.2,6294.0,13.18,,,34.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,151.0,B09NW9BDFZ,2025-11-30,,,,,
In Stock,ACTIVE,0.316,79.0,13.18,6.0,19.0,8.0,0.0,True,,4.2,6294.0,13.18,,,41.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,147.0,B09NW9BDFZ,2025-11-29,,,,,
In Stock,ACTIVE,0.167,53.0,13.2,4.0,24.0,8.0,0.0,True,,4.2,6294.0,13.25,,,42.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,142.0,B09NW9BDFZ,2025-11-28,,,,,
In Stock,ACTIVE,0.333,53.0,13.25,4.0,12.0,8.0,0.0,True,,4.2,6293.0,13.29,,,44.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,144.0,B09NW9BDFZ,2025-11-27,,,,,
In Stock,ACTIVE,0.1,27.0,13.29,2.0,20.0,8.0,0.0,True,,4.2,6289.0,13.3,,,41.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,147.0,B09NW9BDFZ,2025-11-26,,,,,
In Stock,ACTIVE,0.222,53.0,13.3,4.0,18.0,8.0,0.0,True,,4.2,6288.0,13.54,,,41.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,156.0,B09NW9BDFZ,2025-11-25,,,,,
In Stock,ACTIVE,0.16,54.0,13.54,4.0,25.0,8.0,0.0,True,,4.2,6288.0,13.71,,,42.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,155.0,B09NW9BDFZ,2025-11-24,,,,,
In Stock,ACTIVE,0.241,96.0,13.71,7.0,29.0,8.0,0.0,True,,4.2,6288.0,13.71,,,42.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,144.0,B09NW9BDFZ,2025-11-23,,,,,
In Stock,ACTIVE,0.345,139.0,13.93,10.0,29.0,8.0,0.0,True,,4.2,6286.0,14.04,,,43.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,156.0,B09NW9BDFZ,2025-11-22,,,,,
In Stock,ACTIVE,0.031,14.0,14.04,1.0,32.0,8.0,0.0,True,,4.2,6287.0,14.15,,,43.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,173.0,B09NW9BDFZ,2025-11-21,,,,,
In Stock,ACTIVE,0.15,85.0,14.11,6.0,40.0,8.0,0.0,True,,4.2,6284.0,14.15,,,44.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,163.0,B09NW9BDFZ,2025-11-20,,,,,
In Stock,ACTIVE,0.167,42.0,14.15,3.0,18.0,8.0,0.0,True,,4.2,6285.0,14.2,,,40.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,162.0,B09NW9BDFZ,2025-11-19,,,,,
In Stock,ACTIVE,0.5710000000000001,227.0,14.17,16.0,28.0,8.0,0.0,True,,4.2,6283.0,14.2,,,41.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,163.0,B09NW9BDFZ,2025-11-18,,,,,
In Stock,ACTIVE,0.219,100.0,14.26,7.0,32.0,8.0,0.0,True,,4.2,6284.0,14.37,,,39.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,163.0,B09NW9BDFZ,2025-11-17,,,,,
In Stock,ACTIVE,0.143,57.0,14.37,4.0,28.0,8.0,0.0,True,,4.2,6283.0,14.25,,,43.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,166.0,B09NW9BDFZ,2025-11-16,,,,,
In Stock,ACTIVE,0.303,143.0,14.25,10.0,33.0,8.0,0.0,True,,4.2,6283.0,13.96,,,40.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,162.0,B09NW9BDFZ,2025-11-15,,,,,
In Stock,ACTIVE,0.105,56.0,13.96,4.0,38.0,8.0,0.0,True,,4.2,6282.0,13.96,,,39.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,188.0,B09NW9BDFZ,2025-11-14,,,,,
In Stock,ACTIVE,0.333,137.0,13.7,10.0,30.0,8.0,0.0,True,,4.2,6282.0,13.96,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,172.0,B09NW9BDFZ,2025-11-13,,,,,
In Stock,ACTIVE,0.265,121.0,13.46,9.0,34.0,8.0,0.0,True,,4.2,6281.0,13.46,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,179.0,B09NW9BDFZ,2025-11-12,,,,,
In Stock,ACTIVE,0.125,69.0,13.87,5.0,40.0,8.0,0.0,True,,4.2,6280.0,13.46,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,188.0,B09NW9BDFZ,2025-11-11,,,,,
In Stock,ACTIVE,0.178,111.0,13.87,8.0,45.0,8.0,0.0,True,,4.2,6280.0,13.88,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,195.0,B09NW9BDFZ,2025-11-10,,,,,
In Stock,ACTIVE,0.289,181.0,13.9,13.0,45.0,8.0,0.0,True,,4.2,6278.0,13.87,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,207.0,B09NW9BDFZ,2025-11-09,,,,,
In Stock,ACTIVE,0.171,83.0,13.9,6.0,35.0,8.0,0.0,True,,4.2,6277.0,13.9,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,215.0,B09NW9BDFZ,2025-11-08,,,,,
In Stock,ACTIVE,0.192,70.0,13.99,5.0,26.0,8.0,0.0,True,,4.2,6275.0,13.92,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,223.0,B09NW9BDFZ,2025-11-07,,,,,
Not Buyable,ACTIVE,0.205,111.0,13.87,8.0,39.0,,,False,,,,,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],False,False,False,True,Grooming,230.0,B09NW9BDFZ,2025-11-06,,,,,
In Stock,ACTIVE,0.258,105.0,13.15,8.0,31.0,8.0,0.0,True,,4.2,6271.0,13.57,,,47.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,237.0,B09NW9BDFZ,2025-11-05,,,,,
In Stock,ACTIVE,0.36,122.0,13.58,9.0,25.0,8.0,0.0,True,,4.2,6269.0,13.54,,,48.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,245.0,B09NW9BDFZ,2025-11-04,,,,,
In Stock,ACTIVE,0.226,95.0,13.55,7.0,31.0,8.0,0.0,True,,4.2,6268.0,13.52,,,39.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,240.0,B09NW9BDFZ,2025-11-03,,,,,
In Stock,ACTIVE,0.133,54.0,13.53,4.0,30.0,8.0,0.0,True,,4.2,6267.0,13.54,,,37.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,247.0,B09NW9BDFZ,2025-11-02,,,,,
In Stock,ACTIVE,0.245,162.0,13.53,12.0,49.0,8.0,0.0,True,,4.2,6267.0,13.54,,,38.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,253.0,B09NW9BDFZ,2025-11-01,,,,,
In Stock,ACTIVE,0.286,108.0,13.55,8.0,28.0,8.0,0.0,True,,4.2,6266.0,13.57,,,42.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,270.0,B09NW9BDFZ,2025-10-31,,,,,
In Stock,ACTIVE,0.226,95.0,13.52,7.0,31.0,8.0,0.0,True,,4.2,6264.0,13.45,,,43.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,271.0,B09NW9BDFZ,2025-10-30,,,,,
In Stock,ACTIVE,0.227,67.0,13.43,5.0,22.0,8.0,0.0,True,,4.2,6261.0,13.44,,,44.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,274.0,B09NW9BDFZ,2025-10-29,,,,,
In Stock,ACTIVE,0.154,54.0,13.44,4.0,26.0,8.0,0.0,True,,4.2,6261.0,13.41,,,48.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,276.0,B09NW9BDFZ,2025-10-28,,,,,
In Stock,ACTIVE,0.16,53.0,13.3,4.0,25.0,8.0,0.0,True,,4.2,6261.0,13.3,,,46.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,284.0,B09NW9BDFZ,2025-10-27,,,,,
In Stock,ACTIVE,0.234,148.0,13.43,11.0,47.0,8.0,0.0,True,,4.2,6259.0,13.46,,,43.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,295.0,B09NW9BDFZ,2025-10-26,,,,,
In Stock,ACTIVE,0.296,108.0,13.46,8.0,27.0,8.0,0.0,True,,4.2,6258.0,13.46,,,58.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,303.0,B09NW9BDFZ,2025-10-25,,,,,
In Stock,ACTIVE,0.481,175.0,13.46,13.0,27.0,8.0,0.0,True,,4.2,6258.0,13.44,,,57.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,312.0,B09NW9BDFZ,2025-10-24,,,,,
In Stock,ACTIVE,0.364,108.0,13.44,8.0,22.0,8.0,0.0,True,,4.2,6257.0,13.44,,,55.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,324.0,B09NW9BDFZ,2025-10-23,,,,,
In Stock,ACTIVE,0.167,67.0,13.44,5.0,30.0,8.0,0.0,True,,4.2,6257.0,13.44,,,60.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,331.0,B09NW9BDFZ,2025-10-22,,,,,
In Stock,ACTIVE,0.227,67.0,13.45,5.0,22.0,8.0,0.0,True,,4.2,6257.0,13.45,,,60.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,333.0,B09NW9BDFZ,2025-10-21,,,,,
In Stock,ACTIVE,0.357,67.0,13.45,5.0,14.0,8.0,0.0,True,,4.2,6258.0,13.49,,,60.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,340.0,B09NW9BDFZ,2025-10-20,,,,,
In Stock,ACTIVE,0.275,148.0,13.5,11.0,40.0,8.0,0.0,True,,4.2,6258.0,13.53,,,60.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,336.0,B09NW9BDFZ,2025-10-19,,,,,
In Stock,ACTIVE,0.296,108.0,13.53,8.0,27.0,8.0,0.0,True,,4.2,6257.0,13.57,0.0,,60.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,359.0,B09NW9BDFZ,2025-10-18,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.156,68.0,13.56,5.0,32.0,8.0,0.0,True,,4.2,6255.0,13.51,,,61.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,366.0,B09NW9BDFZ,2025-10-17,,,,,
In Stock,ACTIVE,0.333,149.0,13.51,11.0,33.0,8.0,0.0,True,,4.2,6254.0,13.53,,,59.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,363.0,B09NW9BDFZ,2025-10-16,,,,,
In Stock,ACTIVE,0.35,96.0,13.73,7.0,20.0,8.0,0.0,True,,4.2,6252.0,13.81,,,56.0,Burt's Bees,,"B09NW9BDFZ (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,373.0,B09NW9BDFZ,2025-10-15,,,,,
