ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.9,904.0,60.28,,,113.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.9,955.0,60.28,,,133.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,5.0,1.0,60.28,,,137.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-20,,,,,
Short Term OOS,ACTIVE,-0.2,-60.0,60.28,-1.0,5.0,6.0,0.0,False,,5.0,1.0,60.28,,,123.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,5.0,1.0,60.28,,,110.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,1.0,60.28,,,107.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-17,,,,,
Not Buyable,ACTIVE,0.25,60.0,60.28,1.0,4.0,6.0,0.0,False,,5.0,1.0,,,,88.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,98.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,124.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-14,,,,,
Not Buyable,ACTIVE,,-60.0,60.28,-1.0,0.0,6.0,0.0,False,,5.0,1.0,,,,122.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,5.0,1.0,,,,111.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,113.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,1.0,60.28,,,103.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.167,60.0,60.28,1.0,6.0,6.0,0.0,False,,5.0,1.0,60.28,,,98.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-09,,,,,
In Stock,ACTIVE,0.167,57.0,57.28,1.0,6.0,6.0,0.0,False,,5.0,1.0,57.28,,,100.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,5.0,1.0,57.28,,,125.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,5.0,1.0,57.28,,,130.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,1.0,57.28,,,121.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,5.0,1.0,57.28,,,110.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-09-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,57.28,,,111.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-09-03,,,,,
Not Buyable,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,1.0,,,,120.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-09-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,117.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-09-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,134.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,123.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-30,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,,,,108.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,99.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,,,,84.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,1.0,57.66,,,76.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,1.0,57.66,,,80.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,5.0,1.0,57.66,,,97.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,1.0,57.66,,,91.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,1.0,57.66,,,96.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,5.0,1.0,57.66,,,88.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,5.0,1.0,57.66,,,83.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,5.0,1.0,57.66,0.04347826086956522,0.0,86.0,Glad for Kids (Disney),2.215,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-19,4.43,0.0,2.0,46.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,1.0,57.66,0.0,,79.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-18,0.0,0.0,0.0,43.0,0.0
Short Term OOS,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,5.0,1.0,57.66,0.0,,88.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-17,0.0,0.0,0.0,39.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,5.0,1.0,57.66,0.0,,81.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-16,0.0,0.0,0.0,18.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,5.0,1.0,57.66,0.0,,80.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-15,0.0,0.0,0.0,27.0,0.0
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,5.0,1.0,52.77,0.0303030303030303,0.0,77.0,Glad for Kids (Disney),0.88,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-14,0.88,0.0,1.0,33.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,1.0,56.48,0.0,,80.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-13,0.0,0.0,0.0,23.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,1.0,56.48,0.0,,68.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-12,0.0,0.0,0.0,48.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,5.0,1.0,56.48,0.0,,75.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-11,0.0,0.0,0.0,22.0,0.0
Short Term OOS,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,5.0,1.0,56.48,0.0,,77.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-08-10,0.0,0.0,0.0,33.0,0.0
Short Term OOS,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,5.0,1.0,56.48,0.0,,78.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-08-09,0.0,0.0,0.0,23.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,1.0,56.48,0.0,,76.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-08-08,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.071,56.0,56.48,1.0,14.0,6.0,0.0,False,,5.0,1.0,51.35,0.0,,65.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-08-07,0.0,0.0,0.0,21.0,0.0
Not Buyable,ACTIVE,-0.077,-55.0,55.16,-1.0,13.0,6.0,0.0,False,,5.0,1.0,,,,65.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-08-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,59.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0D18SF1KN,2025-08-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,67.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,68.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,72.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,69.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-08-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,12.0,0.0,False,,5.0,1.0,,,,68.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,63.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,62.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,62.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,,,,68.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-27,,,,,
Not Buyable,ACTIVE,0.333,55.0,55.16,1.0,3.0,6.0,0.0,False,,5.0,1.0,,,,74.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,70.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,71.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,71.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,69.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,5.0,1.0,,,,65.0,Glad for Kids (Disney),,"B0D18SF1KN (Glad for Kids - 10"" Round Paper Plate - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,0.0,B0D18SF1KN,2025-07-21,,,,,
