ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.231,84.0,13.98,6.0,26.0,5.0,0.0,True,,4.5,16535.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,477.0,B09NWBC14G,2025-07-05,,,,,
In Stock,ACTIVE,0.345,140.0,13.98,10.0,29.0,5.0,0.0,True,,4.5,16530.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,470.0,B09NWBC14G,2025-07-04,,,,,
In Stock,ACTIVE,0.364,224.0,13.98,16.0,44.0,5.0,0.0,True,,4.5,16527.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,480.0,B09NWBC14G,2025-07-03,,,,,
In Stock,ACTIVE,0.5710000000000001,131.0,16.43,8.0,14.0,5.0,0.0,True,,4.5,16523.0,16.78,,,9.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,480.0,B09NWBC14G,2025-07-02,,,,,
In Stock,ACTIVE,0.167,70.0,17.6,4.0,24.0,5.0,0.0,True,,4.5,16518.0,16.78,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,512.0,B09NWBC14G,2025-07-01,,,,,
In Stock,ACTIVE,0.267,112.0,13.98,8.0,30.0,5.0,0.0,True,,4.5,16516.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,479.0,B09NWBC14G,2025-06-30,,,,,
In Stock,ACTIVE,0.163,95.0,13.58,7.0,43.0,5.0,0.0,True,,4.5,16516.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,482.0,B09NWBC14G,2025-06-29,,,,,
In Stock,ACTIVE,0.31,126.0,13.98,9.0,29.0,5.0,0.0,True,,4.5,16513.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,490.0,B09NWBC14G,2025-06-28,,,,,
In Stock,ACTIVE,0.409,141.0,15.62,9.0,22.0,5.0,0.0,True,,4.5,16510.0,16.78,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,493.0,B09NWBC14G,2025-06-27,,,,,
In Stock,ACTIVE,0.294,84.0,16.78,5.0,17.0,5.0,0.0,True,,4.5,16509.0,16.78,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,489.0,B09NWBC14G,2025-06-26,,,,,
In Stock,ACTIVE,0.258,117.0,14.68,8.0,31.0,5.0,0.0,True,,4.5,16506.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,496.0,B09NWBC14G,2025-06-25,,,,,
In Stock,ACTIVE,0.355,155.0,14.06,11.0,31.0,5.0,0.0,True,,4.5,16505.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,492.0,B09NWBC14G,2025-06-24,,,,,
In Stock,ACTIVE,0.188,84.0,14.02,6.0,32.0,5.0,10.0,True,,4.5,16503.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,492.0,B09NWBC14G,2025-06-23,,,,,
In Stock,ACTIVE,0.25,112.0,13.98,8.0,32.0,5.0,10.0,True,,4.5,16501.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,499.0,B09NWBC14G,2025-06-22,,,,,
In Stock,ACTIVE,0.178,112.0,13.98,8.0,45.0,5.0,10.0,True,,4.5,16499.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,511.0,B09NWBC14G,2025-06-21,,,,,
In Stock,ACTIVE,0.229,110.0,13.76,8.0,35.0,5.0,10.0,True,,4.5,16491.0,13.72,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,517.0,B09NWBC14G,2025-06-20,,,,,
In Stock,ACTIVE,0.481,172.0,13.22,13.0,27.0,5.0,10.0,True,,4.5,16491.0,13.72,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,527.0,B09NWBC14G,2025-06-19,,,,,
In Stock,ACTIVE,0.435,137.0,13.72,10.0,23.0,5.0,10.0,True,,4.5,16488.0,13.76,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,513.0,B09NWBC14G,2025-06-18,,,,,
In Stock,ACTIVE,0.2,83.0,13.76,6.0,30.0,5.0,10.0,True,,4.5,16482.0,13.76,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,517.0,B09NWBC14G,2025-06-17,,,,,
In Stock,ACTIVE,0.447,237.0,13.92,17.0,38.0,5.0,10.0,True,,4.5,16480.0,13.14,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,523.0,B09NWBC14G,2025-06-16,,,,,
In Stock,ACTIVE,0.2,79.0,13.13,6.0,30.0,5.0,10.0,True,,4.5,16477.0,13.14,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,526.0,B09NWBC14G,2025-06-15,,,,,
In Stock,ACTIVE,0.316,149.0,12.39,12.0,38.0,5.0,10.0,True,,4.5,16475.0,13.2,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,548.0,B09NWBC14G,2025-06-14,,,,,
In Stock,ACTIVE,0.154,79.0,13.18,6.0,39.0,5.0,10.0,True,,4.5,16472.0,13.2,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,552.0,B09NWBC14G,2025-06-13,,,,,
In Stock,ACTIVE,0.147,66.0,13.16,5.0,34.0,5.0,10.0,True,,4.5,16471.0,13.2,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,563.0,B09NWBC14G,2025-06-12,,,,,
In Stock,ACTIVE,0.361,172.0,13.24,13.0,36.0,5.0,10.0,True,,4.5,16470.0,13.48,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,561.0,B09NWBC14G,2025-06-11,,,,,
In Stock,ACTIVE,0.121,54.0,13.53,4.0,33.0,5.0,10.0,True,,4.5,16467.0,13.3,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,571.0,B09NWBC14G,2025-06-10,,,,,
In Stock,ACTIVE,0.353,157.0,13.06,12.0,34.0,5.0,10.0,True,,4.5,16465.0,13.3,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,577.0,B09NWBC14G,2025-06-09,,,,,
In Stock,ACTIVE,0.281,129.0,14.31,9.0,32.0,5.0,10.0,True,,4.5,16462.0,13.48,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,581.0,B09NWBC14G,2025-06-08,,,,,
In Stock,ACTIVE,0.238,135.0,13.48,10.0,42.0,5.0,10.0,True,,4.5,16457.0,13.48,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,586.0,B09NWBC14G,2025-06-07,,,,,
In Stock,ACTIVE,0.296,107.0,13.43,8.0,27.0,5.0,10.0,True,,4.5,16451.0,13.3,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,588.0,B09NWBC14G,2025-06-06,,,,,
In Stock,ACTIVE,0.391,119.0,13.24,9.0,23.0,5.0,10.0,True,,4.5,16445.0,12.8,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,603.0,B09NWBC14G,2025-06-05,,,,,
In Stock,ACTIVE,0.377,256.0,12.8,20.0,53.0,5.0,10.0,True,,4.5,16444.0,12.8,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,615.0,B09NWBC14G,2025-06-04,,,,,
In Stock,ACTIVE,0.354,220.0,12.97,17.0,48.0,5.0,10.0,True,,4.5,16442.0,12.96,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,640.0,B09NWBC14G,2025-06-03,,,,,
In Stock,ACTIVE,0.184,116.0,12.92,9.0,49.0,5.0,10.0,True,,4.5,16437.0,12.8,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,663.0,B09NWBC14G,2025-06-02,,,,,
In Stock,ACTIVE,0.333,218.0,12.81,17.0,51.0,5.0,10.0,True,,4.5,16432.0,12.81,,,9.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,662.0,B09NWBC14G,2025-06-01,,,,,
In Stock,ACTIVE,0.323,128.0,12.81,10.0,31.0,5.0,10.0,True,,4.5,16430.0,12.81,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,674.0,B09NWBC14G,2025-05-31,,,,,
In Stock,ACTIVE,0.433,167.0,12.81,13.0,30.0,5.0,10.0,True,,4.5,16425.0,12.81,,,9.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,681.0,B09NWBC14G,2025-05-30,,,,,
In Stock,ACTIVE,0.154,77.0,12.85,6.0,39.0,5.0,10.0,True,,4.5,16422.0,13.03,,,9.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,696.0,B09NWBC14G,2025-05-29,,,,,
In Stock,ACTIVE,0.273,117.0,13.03,9.0,33.0,5.0,10.0,True,,4.5,16419.0,13.03,,,8.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,700.0,B09NWBC14G,2025-05-28,,,,,
In Stock,ACTIVE,0.25,104.0,13.03,8.0,32.0,5.0,10.0,True,,4.5,16418.0,13.03,,,8.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,696.0,B09NWBC14G,2025-05-27,,,,,
In Stock,ACTIVE,0.308,104.0,13.03,8.0,26.0,5.0,10.0,True,,4.5,16415.0,13.01,,,9.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,697.0,B09NWBC14G,2025-05-26,,,,,
In Stock,ACTIVE,0.2,65.0,13.03,5.0,25.0,5.0,10.0,True,,4.5,16413.0,13.13,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,705.0,B09NWBC14G,2025-05-25,,,,,
In Stock,ACTIVE,0.406,171.0,13.13,13.0,32.0,5.0,10.0,True,,4.5,16412.0,13.13,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,708.0,B09NWBC14G,2025-05-24,,,,,
In Stock,ACTIVE,0.345,126.0,12.62,10.0,29.0,5.0,10.0,True,,4.5,16411.0,13.13,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,724.0,B09NWBC14G,2025-05-23,,,,,
In Stock,ACTIVE,0.44,144.0,13.13,11.0,25.0,5.0,10.0,True,,4.5,16413.0,13.13,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,735.0,B09NWBC14G,2025-05-22,,,,,
In Stock,ACTIVE,0.294,66.0,13.13,5.0,17.0,5.0,10.0,True,,4.5,16412.0,13.98,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,738.0,B09NWBC14G,2025-05-21,,,,,
In Stock,ACTIVE,0.333,94.0,13.38,7.0,21.0,5.0,10.0,True,,4.5,16408.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,749.0,B09NWBC14G,2025-05-20,,,,,
In Stock,ACTIVE,0.16,56.0,13.98,4.0,25.0,5.0,10.0,True,,4.5,16405.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,747.0,B09NWBC14G,2025-05-19,,,,,
In Stock,ACTIVE,0.469,211.0,14.07,15.0,32.0,5.0,10.0,True,,4.5,16405.0,13.98,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,754.0,B09NWBC14G,2025-05-18,,,,,
In Stock,ACTIVE,0.235,112.0,13.98,8.0,34.0,5.0,10.0,True,,4.5,16400.0,13.98,,,10.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,755.0,B09NWBC14G,2025-05-17,,,,,
In Stock,ACTIVE,0.214,84.0,13.98,6.0,28.0,5.0,10.0,True,,4.5,16398.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,769.0,B09NWBC14G,2025-05-16,,,,,
In Stock,ACTIVE,0.19,112.0,13.98,8.0,42.0,5.0,10.0,True,,4.5,16397.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,782.0,B09NWBC14G,2025-05-15,,,,,
In Stock,ACTIVE,0.292,98.0,13.98,7.0,24.0,5.0,10.0,True,,4.5,16396.0,13.98,,,9.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,776.0,B09NWBC14G,2025-05-14,,,,,
In Stock,ACTIVE,0.205,126.0,13.98,9.0,44.0,5.0,10.0,True,,4.5,16392.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,775.0,B09NWBC14G,2025-05-13,,,,,
In Stock,ACTIVE,0.194,94.0,13.48,7.0,36.0,5.0,10.0,True,,4.5,16391.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,760.0,B09NWBC14G,2025-05-12,,,,,
In Stock,ACTIVE,0.122,70.0,13.98,5.0,41.0,5.0,10.0,True,,4.5,16388.0,13.98,,,11.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,736.0,B09NWBC14G,2025-05-11,,,,,
In Stock,ACTIVE,0.341,196.0,13.98,14.0,41.0,5.0,10.0,True,,4.5,16386.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,737.0,B09NWBC14G,2025-05-10,,,,,
In Stock,ACTIVE,0.243,126.0,13.98,9.0,37.0,5.0,10.0,True,,4.5,16384.0,13.98,,,12.0,Burt's Bees,,"B09NWBC14G (Burts Bees Cat Dander Wipes, 50 Count - 2-Pack)",[],True,True,False,True,Cat Grooming,747.0,B09NWBC14G,2025-05-09,,,,,
