ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,297.0,,,,906.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-18,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,908.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,905.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,297.0,,,,887.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-15,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,894.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-14,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,901.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-13,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,901.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-12,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,892.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-11,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,896.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,297.0,,,,903.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,297.0,,,,898.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,297.0,,,,887.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-07,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,882.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,297.0,,,,864.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-05,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,297.0,,,,872.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-04,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,296.0,,,,872.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,296.0,,,,863.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,296.0,,,,864.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-09-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,296.0,,,,859.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,295.0,,,,852.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-30,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,295.0,,,,848.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-29,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,295.0,,,,838.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,295.0,,,,845.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,295.0,,,,837.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,295.0,,,,838.0,Chi,,B07JB2DZCV (Chi Standard Nail Clipper - Large Size),[],False,False,True,False,Grooming Tools,,B07JB2DZCV,2025-08-25,,,,,
