ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.555,2053.0,6.98,294.0,530.0,6.0,0.0,True,,4.4,3031.0,6.99,0.002092050209205021,0.5,25.0,Arm & Hammer,1.91,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,21490.0,B08QJNMHLZ,2025-12-18,3.82,6.99,2.0,956.0,1.0
In Stock,ACTIVE,0.5479999999999999,1835.0,6.98,263.0,480.0,6.0,0.0,True,,4.4,3030.0,6.99,0.01451905626134301,0.5,26.0,Arm & Hammer,2.51625,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,21824.0,B08QJNMHLZ,2025-12-17,20.13,27.96,8.0,551.0,4.0
In Stock,ACTIVE,0.5,1908.0,6.96,274.0,548.0,6.0,0.0,True,,4.4,3025.0,6.99,0.01210287443267776,0.5,26.0,Arm & Hammer,1.73375,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,22101.0,B08QJNMHLZ,2025-12-16,13.87,33.13,8.0,661.0,4.0
In Stock,ACTIVE,0.494,1962.0,6.96,282.0,571.0,6.0,0.0,True,,4.4,3023.0,6.99,0.01167315175097276,0.5,26.0,Arm & Hammer,3.655,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,22372.0,B08QJNMHLZ,2025-12-15,21.93,21.95,6.0,514.0,3.0
In Stock,ACTIVE,0.475,2271.0,6.99,325.0,684.0,6.0,0.0,True,,4.4,3019.0,6.99,0.008888888888888889,0.8333333333333334,28.0,Arm & Hammer,2.78,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,22711.0,B08QJNMHLZ,2025-12-14,16.68,39.19,6.0,675.0,5.0
In Stock,ACTIVE,0.427,1908.0,6.99,273.0,640.0,6.0,0.0,True,,4.4,3016.0,6.99,0.01197604790419162,0.75,29.0,Arm & Hammer,4.0975,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,22988.0,B08QJNMHLZ,2025-12-13,16.39,20.97,4.0,334.0,3.0
In Stock,ACTIVE,0.479,1699.0,6.99,243.0,507.0,6.0,0.0,True,,4.4,3012.0,6.99,0.00453514739229025,0.0,29.0,Arm & Hammer,3.04,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,23227.0,B08QJNMHLZ,2025-12-12,6.08,0.0,2.0,441.0,0.0
In Stock,ACTIVE,0.447,1615.0,6.99,231.0,517.0,6.0,0.0,True,,4.4,3008.0,6.99,0.02262443438914027,0.4,29.0,Arm & Hammer,3.286,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,23467.0,B08QJNMHLZ,2025-12-11,16.43,13.98,5.0,221.0,2.0
In Stock,ACTIVE,0.425,1356.0,6.99,194.0,457.0,6.0,0.0,True,,4.4,3001.0,6.99,0.02617801047120419,0.4,30.0,Arm & Hammer,3.415999999999999,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,23704.0,B08QJNMHLZ,2025-12-10,17.08,13.98,5.0,191.0,2.0
In Stock,ACTIVE,0.48,1685.0,6.99,241.0,502.0,6.0,0.0,True,,4.4,2998.0,6.99,0.05263157894736842,0.8333333333333334,31.0,Arm & Hammer,2.906666666666667,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,23941.0,B08QJNMHLZ,2025-12-09,17.44,34.95,6.0,114.0,5.0
In Stock,ACTIVE,0.446,1573.0,6.99,225.0,504.0,6.0,0.0,True,,4.4,2995.0,6.99,0.01507537688442211,0.3333333333333333,32.0,Arm & Hammer,3.406666666666667,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,24184.0,B08QJNMHLZ,2025-12-08,10.22,6.99,3.0,199.0,1.0
In Stock,ACTIVE,0.424,1768.0,6.99,253.0,597.0,6.0,0.0,True,,4.4,2991.0,6.99,0.025,0.1428571428571428,33.0,Arm & Hammer,2.891428571428571,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,24411.0,B08QJNMHLZ,2025-12-07,20.24,6.99,7.0,280.0,1.0
In Stock,ACTIVE,0.401,1447.0,6.99,207.0,516.0,6.0,0.0,True,,4.4,2988.0,6.99,0.02013422818791946,0.5,35.0,Arm & Hammer,2.825,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,24623.0,B08QJNMHLZ,2025-12-06,16.95,20.97,6.0,298.0,3.0
In Stock,ACTIVE,0.382,1230.0,6.99,176.0,461.0,6.0,0.0,True,,4.4,2985.0,6.99,0.01065719360568384,0.3333333333333333,40.0,Arm & Hammer,3.266666666666667,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,24807.0,B08QJNMHLZ,2025-12-05,19.6,13.98,6.0,563.0,2.0
In Stock,ACTIVE,0.361,1125.0,6.99,161.0,446.0,6.0,0.0,True,,4.4,2980.0,6.99,0.008492569002123142,0.75,40.0,Arm & Hammer,3.5275,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,24985.0,B08QJNMHLZ,2025-12-04,14.11,20.97,4.0,471.0,3.0
In Stock,ACTIVE,0.376,717.0,7.03,102.0,271.0,6.0,0.0,True,,4.4,2975.0,6.99,0.006741573033707865,0.3333333333333333,40.0,Arm & Hammer,3.376666666666667,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25112.0,B08QJNMHLZ,2025-12-03,10.13,6.99,3.0,445.0,1.0
In Stock,ACTIVE,0.367,724.0,6.96,104.0,283.0,6.0,0.0,True,,4.4,2970.0,6.99,0.01070336391437309,0.5714285714285714,4.0,Arm & Hammer,3.351428571428571,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25186.0,B08QJNMHLZ,2025-12-02,23.46,27.96,7.0,654.0,4.0
In Stock,ACTIVE,0.54,1221.0,6.98,175.0,324.0,6.0,0.0,True,,4.4,2969.0,6.99,0.01160766105629716,0.6,4.0,Arm & Hammer,3.587,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25354.0,B08QJNMHLZ,2025-12-01,71.74,75.88,20.0,1723.0,12.0
In Stock,ACTIVE,0.385,1117.0,6.98,160.0,416.0,6.0,0.0,True,,4.4,2968.0,6.99,0.0184,0.3478260869565217,4.0,Arm & Hammer,3.41,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25468.0,B08QJNMHLZ,2025-11-30,78.43,54.91,23.0,1250.0,8.0
In Stock,ACTIVE,0.37,957.0,6.99,137.0,370.0,6.0,0.0,True,,4.4,2968.0,6.99,0.01279317697228145,0.5,4.0,Arm & Hammer,3.578333333333333,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25647.0,B08QJNMHLZ,2025-11-29,42.94,41.62,12.0,938.0,6.0
In Stock,ACTIVE,0.45,1251.0,6.99,179.0,398.0,6.0,0.0,True,,4.4,2964.0,6.99,0.01781970649895178,0.2941176470588235,4.0,Arm & Hammer,3.647647058823529,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25721.0,B08QJNMHLZ,2025-11-28,62.01,34.95,17.0,954.0,5.0
In Stock,ACTIVE,0.324,596.0,7.01,85.0,262.0,6.0,0.0,True,,4.4,2963.0,6.99,0.007502679528403001,0.4285714285714285,5.0,Arm & Hammer,3.496428571428571,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25911.0,B08QJNMHLZ,2025-11-27,48.95,42.49,14.0,1866.0,6.0
In Stock,ACTIVE,0.347,902.0,6.99,129.0,372.0,6.0,0.0,True,,4.4,2961.0,6.99,0.008914525432616675,0.8823529411764706,5.0,Arm & Hammer,3.527058823529412,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,25947.0,B08QJNMHLZ,2025-11-26,59.96,108.65,17.0,1907.0,15.0
In Stock,ACTIVE,0.412,979.0,6.99,140.0,340.0,6.0,0.0,True,,4.4,2957.0,6.99,0.01299951853635051,0.4074074074074074,5.0,Arm & Hammer,2.901851851851851,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26106.0,B08QJNMHLZ,2025-11-25,78.35,83.88,27.0,2077.0,11.0
In Stock,ACTIVE,0.395,930.0,6.99,133.0,337.0,6.0,0.0,True,,4.4,2957.0,6.99,0.02103559870550162,0.3461538461538461,4.0,Arm & Hammer,3.463846153846154,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26245.0,B08QJNMHLZ,2025-11-24,90.06,62.91,26.0,1236.0,9.0
In Stock,ACTIVE,0.344,909.0,6.99,130.0,378.0,6.0,0.0,True,,4.4,2952.0,6.99,0.01438159156279962,0.2666666666666667,4.0,Arm & Hammer,3.237,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26383.0,B08QJNMHLZ,2025-11-23,97.11,56.53,30.0,2086.0,8.0
In Stock,ACTIVE,0.402,930.0,6.99,133.0,331.0,6.0,0.0,True,,4.4,2952.0,6.99,0.00764951321279555,0.5454545454545454,5.0,Arm & Hammer,3.772727272727273,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26502.0,B08QJNMHLZ,2025-11-22,41.5,53.29,11.0,1438.0,6.0
In Stock,ACTIVE,0.493,1048.0,7.03,149.0,302.0,6.0,0.0,True,,4.4,2952.0,6.99,0.007865168539325843,0.3333333333333333,4.0,Arm & Hammer,3.581904761904762,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26647.0,B08QJNMHLZ,2025-11-21,75.22,55.92,21.0,2670.0,7.0
In Stock,ACTIVE,0.424,818.0,7.0,117.0,276.0,6.0,0.0,True,,4.4,2950.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26772.0,B08QJNMHLZ,2025-11-20,,,,,
In Stock,ACTIVE,0.414,927.0,6.97,133.0,321.0,6.0,0.0,True,,4.4,2948.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,26886.0,B08QJNMHLZ,2025-11-19,,,,,
In Stock,ACTIVE,0.284,666.0,7.01,95.0,334.0,6.0,0.0,True,,4.4,2943.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,27017.0,B08QJNMHLZ,2025-11-18,,,,,
In Stock,ACTIVE,0.381,984.0,6.98,141.0,370.0,6.0,0.0,True,,4.2,5310.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,27134.0,B08QJNMHLZ,2025-11-17,,,,,
In Stock,ACTIVE,0.373,1151.0,6.97,165.0,442.0,6.0,0.0,True,,4.2,5308.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,27294.0,B08QJNMHLZ,2025-11-16,,,,,
In Stock,ACTIVE,0.395,1306.0,6.98,187.0,473.0,6.0,0.0,True,,4.2,5307.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,27434.0,B08QJNMHLZ,2025-11-15,,,,,
In Stock,ACTIVE,0.361,1153.0,6.99,165.0,457.0,6.0,0.0,True,,4.2,5302.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,27437.0,B08QJNMHLZ,2025-11-14,,,,,
In Stock,ACTIVE,0.424,1443.0,7.01,206.0,486.0,6.0,0.0,True,,4.2,5302.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Dog Dental Care,27601.0,B08QJNMHLZ,2025-11-13,,,,,
In Stock,ACTIVE,0.342,943.0,6.94,136.0,398.0,6.0,0.0,True,,4.2,5298.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Dog Dental Care,27805.0,B08QJNMHLZ,2025-11-12,,,,,
In Stock,ACTIVE,0.37,999.0,6.99,143.0,387.0,6.0,0.0,True,,4.2,5295.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Dog Dental Care,28122.0,B08QJNMHLZ,2025-11-11,,,,,
In Stock,ACTIVE,0.286,797.0,6.99,114.0,398.0,6.0,0.0,True,,4.2,5292.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Dog Dental Care,28263.0,B08QJNMHLZ,2025-11-10,,,,,
In Stock,ACTIVE,0.381,1235.0,6.98,177.0,465.0,6.0,0.0,True,,4.2,5286.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Dog Dental Care,28408.0,B08QJNMHLZ,2025-11-09,,,,,
In Stock,ACTIVE,0.302,875.0,6.95,126.0,417.0,6.0,0.0,True,,4.2,5283.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Dog Dental Care,28553.0,B08QJNMHLZ,2025-11-08,,,,,
In Stock,ACTIVE,0.36,918.0,7.01,131.0,364.0,6.0,0.0,True,,4.2,5265.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,28708.0,B08QJNMHLZ,2025-11-07,,,,,
Not Buyable,ACTIVE,0.5429999999999999,1229.0,6.5,189.0,348.0,,,False,,,,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,28885.0,B08QJNMHLZ,2025-11-06,,,,,
In Stock,ACTIVE,0.382,734.0,6.99,105.0,275.0,6.0,0.0,True,,4.2,5256.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,29032.0,B08QJNMHLZ,2025-11-05,,,,,
In Stock,ACTIVE,0.454,972.0,6.99,139.0,306.0,6.0,0.0,True,,4.2,5248.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,29200.0,B08QJNMHLZ,2025-11-04,,,,,
In Stock,ACTIVE,0.436,948.0,6.97,136.0,312.0,6.0,0.0,True,,4.2,5245.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,29378.0,B08QJNMHLZ,2025-11-03,,,,,
In Stock,ACTIVE,0.421,1176.0,6.96,169.0,401.0,6.0,0.0,True,,4.2,5237.0,6.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,29532.0,B08QJNMHLZ,2025-11-02,,,,,
In Stock,ACTIVE,0.478,1076.0,6.99,154.0,322.0,6.0,0.0,True,,4.2,5230.0,6.99,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,29686.0,B08QJNMHLZ,2025-11-01,,,,,
