ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.594,10791.0,26.78,403.0,678.0,12.0,0.0,True,,4.4,82489.0,26.88,0.00177113057168159,0.4444444444444444,4.0,Glad for Pets,3.231111111111111,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,48955.0,B01LWS9514,2025-12-11,58.16,213.76,18.0,10163.0,8.0
In Stock,ACTIVE,0.579,11670.0,26.83,435.0,751.0,12.0,0.0,True,,4.4,82495.0,26.88,0.002249617565013948,0.44,4.0,Glad for Pets,3.6496,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,49355.0,B01LWS9514,2025-12-10,91.24,276.9,25.0,11113.0,11.0
In Stock,ACTIVE,0.589,11074.0,26.88,412.0,699.0,12.0,0.0,True,,4.4,82494.0,26.88,0.004592968007602154,0.103448275862069,4.0,Glad for Pets,3.517241379310345,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,49789.0,B01LWS9514,2025-12-09,102.0,80.64,29.0,6314.0,3.0
In Stock,ACTIVE,0.62,12606.0,26.88,469.0,756.0,12.0,0.0,True,,4.4,82496.0,26.88,0.002553191489361702,0.2666666666666667,4.0,Glad for Pets,3.383333333333333,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,50291.0,B01LWS9514,2025-12-08,101.5,197.52,30.0,11750.0,8.0
In Stock,ACTIVE,0.539,11396.0,26.88,424.0,787.0,12.0,0.0,True,,4.4,82497.0,26.88,0.002432417491293051,0.1818181818181818,4.0,Glad for Pets,3.697727272727272,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,50757.0,B01LWS9514,2025-12-07,162.7,222.2,44.0,18089.0,8.0
In Stock,ACTIVE,0.469,9031.0,26.88,336.0,717.0,12.0,0.0,True,,4.4,82500.0,26.88,0.002818638245397692,0.15625,5.0,Glad for Pets,3.548125,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,51188.0,B01LWS9514,2025-12-06,113.54,124.76,32.0,11353.0,5.0
In Stock,ACTIVE,0.662,10778.0,26.88,401.0,606.0,12.0,0.0,True,,4.4,82500.0,26.88,0.002156986531986532,0.2195121951219512,6.0,Glad for Pets,2.93,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,51611.0,B01LWS9514,2025-12-05,120.13,198.83,41.0,19008.0,9.0
In Stock,ACTIVE,0.581,10805.0,26.88,402.0,692.0,12.0,0.0,True,,4.4,82501.0,26.88,0.001775037369207773,0.1578947368421053,7.0,Glad for Pets,3.391578947368421,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,52238.0,B01LWS9514,2025-12-04,128.88,114.84,38.0,21408.0,6.0
In Stock,ACTIVE,0.521,10967.0,26.88,408.0,783.0,12.0,0.0,True,,4.4,82507.0,26.88,0.003460806367883717,0.4,8.0,Glad for Pets,3.0815,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,52677.0,B01LWS9514,2025-12-03,123.26,430.89,40.0,11558.0,16.0
In Stock,ACTIVE,0.521,11679.0,26.85,435.0,835.0,12.0,0.0,True,,4.4,82506.0,26.88,0.002733785822021116,0.3793103448275862,8.0,Glad for Pets,3.442413793103448,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,53003.0,B01LWS9514,2025-12-02,99.83,319.72,29.0,10608.0,11.0
In Stock,ACTIVE,0.738,15912.0,26.79,594.0,805.0,12.0,0.0,True,,4.4,82504.0,26.88,0.002838400403683613,0.2888888888888889,8.0,Glad for Pets,3.066111111111111,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,53464.0,B01LWS9514,2025-12-01,275.95,659.11,90.0,31708.0,26.0
In Stock,ACTIVE,0.47,11536.0,26.7,432.0,919.0,12.0,0.0,True,,4.4,82508.0,26.88,0.002701423120839948,0.2783505154639175,8.0,Glad for Pets,3.107628865979382,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,53966.0,B01LWS9514,2025-11-30,301.44,800.56,97.0,35907.0,27.0
In Stock,ACTIVE,0.477,9374.0,26.78,350.0,734.0,12.0,0.0,True,,4.4,82508.0,26.88,0.00268480400930732,0.2444444444444444,6.0,Glad for Pets,3.222888888888889,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,54325.0,B01LWS9514,2025-11-29,145.03,335.74,45.0,16761.0,11.0
In Stock,ACTIVE,0.542,13110.0,26.81,489.0,902.0,12.0,0.0,True,,4.4,82509.0,26.88,0.002267245537867824,0.2978723404255319,7.0,Glad for Pets,3.190851063829787,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,54429.0,B01LWS9514,2025-11-28,149.97,371.26,47.0,20730.0,14.0
In Stock,ACTIVE,0.6459999999999999,10295.0,26.88,383.0,593.0,12.0,0.0,True,,4.4,82508.0,26.88,0.001508242721851982,0.2325581395348837,7.0,Glad for Pets,3.718837209302325,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,54984.0,B01LWS9514,2025-11-27,159.91,266.24,43.0,28510.0,10.0
In Stock,ACTIVE,0.639,11361.0,26.67,426.0,667.0,12.0,0.0,True,,4.4,82511.0,26.88,0.003420299077314668,0.3255813953488372,7.0,Glad for Pets,3.137441860465116,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,55059.0,B01LWS9514,2025-11-26,134.91,355.81,43.0,12572.0,14.0
In Stock,ACTIVE,0.606,10919.0,26.83,407.0,672.0,12.0,0.0,True,,4.4,82509.0,26.88,0.002737437943673734,0.2542372881355932,6.0,Glad for Pets,3.249830508474576,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,55726.0,B01LWS9514,2025-11-25,191.74,388.47,59.0,21553.0,15.0
In Stock,ACTIVE,0.6759999999999999,12633.0,26.88,470.0,695.0,12.0,0.0,True,,4.4,82510.0,26.88,0.0014689022642591,0.1463414634146341,6.0,Glad for Pets,3.229268292682927,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,56182.0,B01LWS9514,2025-11-24,132.4,148.39,41.0,27912.0,6.0
In Stock,ACTIVE,0.598,11692.0,26.88,435.0,727.0,12.0,0.0,True,,4.4,82514.0,26.88,0.001468658208861946,0.148936170212766,7.0,Glad for Pets,3.458085106382979,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,56534.0,B01LWS9514,2025-11-23,162.53,149.49,47.0,32002.0,7.0
In Stock,ACTIVE,0.532,9354.0,26.88,348.0,654.0,12.0,0.0,True,,4.4,82513.0,26.88,0.003298598095809281,0.25,7.0,Glad for Pets,2.493863636363637,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,56698.0,B01LWS9514,2025-11-22,109.73,250.73,44.0,13339.0,11.0
In Stock,ACTIVE,0.595,11450.0,26.88,426.0,716.0,12.0,0.0,True,,4.4,82512.0,26.88,0.0009272363476648285,0.1754385964912281,8.0,Glad for Pets,2.937368421052632,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,57123.0,B01LWS9514,2025-11-21,167.43,278.98,57.0,61473.0,10.0
In Stock,ACTIVE,0.5579999999999999,11263.0,26.88,419.0,751.0,12.0,0.0,True,,4.4,82513.0,26.88,,,6.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,57591.0,B01LWS9514,2025-11-20,,,,,
In Stock,ACTIVE,0.621,11182.0,26.88,416.0,670.0,12.0,0.0,True,,4.4,82515.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,58103.0,B01LWS9514,2025-11-19,,,,,
In Stock,ACTIVE,0.596,10832.0,26.88,403.0,676.0,12.0,0.0,True,,4.4,82513.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,58620.0,B01LWS9514,2025-11-18,,,,,
In Stock,ACTIVE,0.7090000000000001,13171.0,26.88,490.0,691.0,12.0,0.0,True,,4.4,82518.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,59073.0,B01LWS9514,2025-11-17,,,,,
In Stock,ACTIVE,0.524,12150.0,26.88,452.0,862.0,12.0,0.0,True,,4.4,82517.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,59597.0,B01LWS9514,2025-11-16,,,,,
In Stock,ACTIVE,0.485,10268.0,26.88,382.0,787.0,12.0,0.0,True,,4.4,82517.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,60032.0,B01LWS9514,2025-11-15,,,,,
In Stock,ACTIVE,0.5920000000000001,11988.0,26.88,446.0,754.0,12.0,0.0,True,,4.4,82519.0,26.88,,,6.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,60474.0,B01LWS9514,2025-11-14,,,,,
In Stock,ACTIVE,0.524,12008.0,27.04,444.0,847.0,12.0,0.0,True,,4.4,82519.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,60903.0,B01LWS9514,2025-11-13,,,,,
In Stock,ACTIVE,0.665,12069.0,26.88,449.0,675.0,12.0,0.0,True,,4.4,82523.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,61295.0,B01LWS9514,2025-11-12,,,,,
In Stock,ACTIVE,0.511,11316.0,26.88,421.0,824.0,12.0,0.0,True,,4.4,82521.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,61741.0,B01LWS9514,2025-11-11,,,,,
In Stock,ACTIVE,0.597,14139.0,26.88,526.0,881.0,12.0,0.0,True,,4.4,82523.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,62281.0,B01LWS9514,2025-11-10,,,,,
In Stock,ACTIVE,0.462,10408.0,26.96,386.0,836.0,12.0,0.0,True,,4.4,82524.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,62628.0,B01LWS9514,2025-11-09,,,,,
In Stock,ACTIVE,0.468,10940.0,26.88,407.0,869.0,12.0,0.0,True,,4.4,82522.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,63167.0,B01LWS9514,2025-11-08,,,,,
In Stock,ACTIVE,0.579,12392.0,26.88,461.0,796.0,12.0,0.0,True,,4.4,82524.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,False,True,False,Waste Management,63481.0,B01LWS9514,2025-11-07,,,,,
Not Buyable,ACTIVE,0.527,11428.0,26.89,425.0,807.0,,,False,,,,,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],False,False,False,False,Waste Management,63779.0,B01LWS9514,2025-11-06,,,,,
In Stock,ACTIVE,0.522,11397.0,26.88,424.0,813.0,12.0,0.0,True,,4.4,82524.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,64215.0,B01LWS9514,2025-11-05,,,,,
In Stock,ACTIVE,0.628,11836.0,26.9,440.0,701.0,12.0,0.0,True,,4.4,82526.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,64748.0,B01LWS9514,2025-11-04,,,,,
In Stock,ACTIVE,0.633,13708.0,26.88,510.0,806.0,12.0,0.0,True,,4.4,82527.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,65359.0,B01LWS9514,2025-11-03,,,,,
In Stock,ACTIVE,0.604,13185.0,26.85,491.0,813.0,12.0,0.0,True,,4.4,82530.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,66060.0,B01LWS9514,2025-11-02,,,,,
In Stock,ACTIVE,0.501,10941.0,26.82,408.0,815.0,12.0,0.0,True,,4.4,82529.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,66620.0,B01LWS9514,2025-11-01,,,,,
In Stock,ACTIVE,0.76,12951.0,26.87,482.0,634.0,12.0,0.0,True,,4.4,82531.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,67054.0,B01LWS9514,2025-10-31,,,,,
In Stock,ACTIVE,0.589,12679.0,26.81,473.0,803.0,12.0,0.0,True,,4.4,82533.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,67537.0,B01LWS9514,2025-10-30,,,,,
In Stock,ACTIVE,0.6559999999999999,13539.0,26.86,504.0,768.0,12.0,0.0,True,,4.4,82533.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,68119.0,B01LWS9514,2025-10-29,,,,,
In Stock,ACTIVE,0.594,12065.0,26.81,450.0,757.0,12.0,0.0,True,,4.4,82533.0,26.88,,,8.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,68586.0,B01LWS9514,2025-10-28,,,,,
In Stock,ACTIVE,0.6559999999999999,13691.0,26.85,510.0,777.0,12.0,0.0,True,,4.4,82533.0,26.88,,,9.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,69042.0,B01LWS9514,2025-10-27,,,,,
In Stock,ACTIVE,0.532,12200.0,26.81,455.0,856.0,12.0,0.0,True,,4.4,82535.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,69520.0,B01LWS9514,2025-10-26,,,,,
In Stock,ACTIVE,0.477,10743.0,26.86,400.0,838.0,12.0,0.0,True,,4.4,82534.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,70003.0,B01LWS9514,2025-10-25,,,,,
In Stock,ACTIVE,0.685,13611.0,26.85,507.0,740.0,12.0,0.0,True,,4.4,82534.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,70511.0,B01LWS9514,2025-10-24,,,,,
In Stock,ACTIVE,0.626,13324.0,26.81,497.0,794.0,12.0,0.0,True,,4.4,82536.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,71000.0,B01LWS9514,2025-10-23,,,,,
In Stock,ACTIVE,0.616,13454.0,26.85,501.0,813.0,12.0,0.0,True,,4.4,82536.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,True,Waste Management,71415.0,B01LWS9514,2025-10-22,,,,,
In Stock,ACTIVE,0.6990000000000001,12858.0,26.84,479.0,685.0,12.0,0.0,True,101Dealz,4.4,82536.0,26.5,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],False,True,True,True,Waste Management,71927.0,B01LWS9514,2025-10-21,,,,,
In Stock,ACTIVE,0.67,11649.0,26.78,435.0,649.0,12.0,0.0,True,,4.4,82544.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,72401.0,B01LWS9514,2025-10-20,,,,,
In Stock,ACTIVE,0.56,11774.0,26.82,439.0,784.0,12.0,0.0,True,,4.4,82545.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,72261.0,B01LWS9514,2025-10-19,,,,,
In Stock,ACTIVE,0.565,9740.0,26.83,363.0,643.0,12.0,0.0,True,,4.4,82548.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,72915.0,B01LWS9514,2025-10-18,,,,,
In Stock,ACTIVE,0.5589999999999999,11841.0,26.79,442.0,791.0,12.0,0.0,True,,4.4,82550.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,73373.0,B01LWS9514,2025-10-17,,,,,
In Stock,ACTIVE,0.609,11810.0,26.84,440.0,722.0,12.0,0.0,True,,4.4,82550.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,74024.0,B01LWS9514,2025-10-16,,,,,
In Stock,ACTIVE,0.613,12235.0,26.83,456.0,744.0,12.0,0.0,True,,4.4,82553.0,26.88,,,7.0,Glad for Pets,,"B01LWS9514 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100 Count)",[],True,True,True,False,Waste Management,74429.0,B01LWS9514,2025-10-15,,,,,
