ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,39.58,,,398.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-16,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,39.58,,,395.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-15,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,39.58,,,389.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-14,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,39.58,,,386.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-13,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,28.09,,,381.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-12,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,28.09,,,373.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-11,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,28.09,,,365.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,28.09,,,352.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-09,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,28.09,,,340.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-08,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,67.0,28.09,,,329.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.7,67.0,28.09,,,314.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,4.0,B0D42C94FZ,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.7,67.0,39.56,,,283.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-12-05,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,3.7,67.0,39.56,,,251.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-12-04,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,3.7,67.0,39.56,,,216.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-12-03,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.7,66.0,39.81,,,414.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-12-02,,,,,
In Stock,FD,0.333,29.0,28.99,1.0,3.0,6.0,0.0,False,,3.6,66.0,28.99,,,411.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-12-01,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,28.99,,,408.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-30,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,66.0,32.21,,,398.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-29,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,32.21,,,398.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.6,64.0,39.81,,,397.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-27,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,66.0,40.18,,,391.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-26,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,False,,3.6,64.0,40.18,,,388.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.6,66.0,,,,387.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-24,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,40.18,,,382.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-23,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,66.0,40.18,,,381.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-22,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,40.18,,,376.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-21,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,3.6,66.0,40.21,,,362.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-20,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,40.21,,,345.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-19,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,66.0,40.21,,,325.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-18,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,66.0,40.21,,,310.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-17,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,66.0,45.99,,,281.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-16,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,45.99,,,248.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-15,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,False,,3.6,65.0,45.99,,,218.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,,B0D42C94FZ,2025-11-14,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,3.6,65.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,5.0,B0D42C94FZ,2025-11-13,,,,,
In Stock,FD,0.5,46.0,45.99,1.0,2.0,6.0,0.0,False,,3.6,63.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.6,63.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-11,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,False,,3.6,65.0,,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,3.6,63.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-09,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,False,,3.6,65.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.6,65.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-07,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,False,,3.6,63.0,33.9,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-06,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,3.6,65.0,45.99,,,437.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-05,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,False,,3.6,63.0,45.99,,,433.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-04,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,False,,3.6,65.0,45.99,,,427.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-03,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,False,,3.6,63.0,45.99,,,421.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-02,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,False,,3.6,65.0,45.99,,,415.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-11-01,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,False,,3.6,63.0,,,,409.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-31,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,False,,3.6,65.0,45.99,,,403.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-30,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,3.6,63.0,30.98,,,401.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-29,,,,,
In Stock,FD,0.0,,,,54.0,6.0,0.0,False,,3.6,65.0,30.98,,,397.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-28,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,False,,3.6,63.0,30.98,,,394.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-27,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,False,,3.6,65.0,30.98,,,383.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.6,63.0,33.39,,,379.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-25,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,33.39,,,377.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-24,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.6,63.0,35.15,,,363.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-23,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,63.0,35.15,,,339.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-22,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,35.15,,,339.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.6,64.0,33.65,,,339.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-20,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,33.65,,,323.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.6,64.0,,,,309.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-18,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,33.65,,,288.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-17,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,37.39,,,266.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-16,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,37.39,,,225.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-15,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,64.0,37.39,,,226.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-14,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,3.6,65.0,,,,352.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-13,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,45.6,,,347.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-12,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,False,,3.6,65.0,45.6,,,338.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-11,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,30.14,,,323.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.6,65.0,30.14,,,317.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.5,64.0,,,,299.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Laundry,6.0,B0D42C94FZ,2025-10-08,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.5,64.0,30.14,,,274.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Laundry,6.0,B0D42C94FZ,2025-10-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.5,64.0,33.49,,,263.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Laundry,6.0,B0D42C94FZ,2025-10-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.5,64.0,,,,232.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Laundry,6.0,B0D42C94FZ,2025-10-05,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.5,64.0,33.49,,,325.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Laundry,6.0,B0D42C94FZ,2025-10-04,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.5,64.0,45.6,,,307.0,Clorox,,B0D42C94FZ (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Laundry,6.0,B0D42C94FZ,2025-10-03,,,,,
