ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
ASIN Suppressed,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,36.0,B08YD3CRLN,2026-01-07,,,,,
ASIN Suppressed,ACTIVE,,-4.0,4.46,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,36.0,B08YD3CRLN,2026-01-06,,,,,
ASIN Suppressed,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,38.0,B08YD3CRLN,2026-01-05,,,,,
ASIN Suppressed,ACTIVE,,-9.0,4.45,-2.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,36.0,B08YD3CRLN,2026-01-04,,,,,
ASIN Suppressed,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,51.0,B08YD3CRLN,2026-01-03,,,,,
ASIN Suppressed,ACTIVE,,-4.0,4.43,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,54.0,B08YD3CRLN,2026-01-02,,,,,
ASIN Suppressed,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,78.0,B08YD3CRLN,2026-01-01,,,,,
ASIN Suppressed,ACTIVE,,-4.0,4.44,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,77.0,B08YD3CRLN,2025-12-31,,,,,
ASIN Suppressed,ACTIVE,,-9.0,4.43,-2.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,77.0,B08YD3CRLN,2025-12-30,,,,,
ASIN Suppressed,ACTIVE,,-44.0,4.43,-10.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,77.0,B08YD3CRLN,2025-12-29,,,,,
ASIN Suppressed,ACTIVE,,-4.0,4.46,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,77.0,B08YD3CRLN,2025-12-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.5,2148.0,,,,122.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,81.0,B08YD3CRLN,2025-12-27,,,,,
ASIN Suppressed,ACTIVE,,67.0,4.45,15.0,0.0,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,82.0,B08YD3CRLN,2025-12-26,,,,,
ASIN Suppressed,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,6285.0,B08YD3CRLN,2025-12-25,,,,,
In Stock,ACTIVE,-0.833,-22.0,4.45,-5.0,6.0,7.0,0.0,True,,3.5,2138.0,4.44,,,96.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6283.0,B08YD3CRLN,2025-12-24,,,,,
In Stock,ACTIVE,0.455,293.0,4.43,66.0,145.0,7.0,0.0,True,,3.5,2139.0,4.44,,,91.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6289.0,B08YD3CRLN,2025-12-23,,,,,
In Stock,ACTIVE,0.172,124.0,4.44,28.0,163.0,7.0,0.0,True,,3.5,2136.0,4.44,,,96.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6333.0,B08YD3CRLN,2025-12-22,,,,,
In Stock,ACTIVE,0.222,186.0,4.42,42.0,189.0,7.0,0.0,True,,3.5,2133.0,4.43,,,97.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6382.0,B08YD3CRLN,2025-12-21,,,,,
In Stock,ACTIVE,0.221,177.0,4.43,40.0,181.0,7.0,0.0,True,,3.5,2130.0,4.43,,,95.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6398.0,B08YD3CRLN,2025-12-20,,,,,
In Stock,ACTIVE,0.263,204.0,4.43,46.0,175.0,7.0,0.0,True,,3.5,2123.0,4.43,,,91.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6414.0,B08YD3CRLN,2025-12-19,,,,,
In Stock,ACTIVE,0.303,222.0,4.44,50.0,165.0,7.0,0.0,True,,3.5,2119.0,4.44,,,92.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6501.0,B08YD3CRLN,2025-12-18,,,,,
In Stock,ACTIVE,0.356,278.0,4.49,62.0,174.0,7.0,0.0,True,,3.5,2122.0,4.47,,,89.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6576.0,B08YD3CRLN,2025-12-17,,,,,
In Stock,ACTIVE,0.325,273.0,4.41,62.0,191.0,7.0,0.0,True,,3.5,1674.0,4.47,,,89.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6652.0,B08YD3CRLN,2025-12-16,,,,,
In Stock,ACTIVE,0.305,236.0,4.46,53.0,174.0,7.0,0.0,True,,3.5,2122.0,4.46,,,92.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6777.0,B08YD3CRLN,2025-12-15,,,,,
In Stock,ACTIVE,0.376,303.0,4.45,68.0,181.0,7.0,0.0,True,,3.5,2119.0,4.46,,,92.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6801.0,B08YD3CRLN,2025-12-14,,,,,
In Stock,ACTIVE,0.272,194.0,4.41,44.0,162.0,7.0,0.0,True,,3.5,2117.0,4.24,,,91.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6859.0,B08YD3CRLN,2025-12-13,,,,,
In Stock,ACTIVE,0.268,179.0,4.36,41.0,153.0,7.0,0.0,True,,3.5,2114.0,4.46,,,88.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6909.0,B08YD3CRLN,2025-12-12,,,,,
In Stock,ACTIVE,0.31,236.0,4.46,53.0,171.0,7.0,0.0,True,,3.5,2113.0,4.46,,,88.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6942.0,B08YD3CRLN,2025-12-11,,,,,
In Stock,ACTIVE,0.257,224.0,4.3,52.0,202.0,7.0,0.0,True,,3.5,2109.0,4.25,,,87.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6976.0,B08YD3CRLN,2025-12-10,,,,,
In Stock,ACTIVE,0.325,292.0,4.43,66.0,203.0,7.0,0.0,True,,3.5,2103.0,4.51,,,87.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7035.0,B08YD3CRLN,2025-12-09,,,,,
In Stock,ACTIVE,0.324,310.0,4.5,69.0,213.0,7.0,0.0,True,,3.5,2102.0,4.51,,,88.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6990.0,B08YD3CRLN,2025-12-08,,,,,
In Stock,ACTIVE,0.248,255.0,4.4,58.0,234.0,7.0,0.0,True,,3.5,2098.0,4.23,,,90.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7040.0,B08YD3CRLN,2025-12-07,,,,,
In Stock,ACTIVE,0.267,275.0,4.23,65.0,243.0,7.0,0.0,True,,3.5,2095.0,4.23,,,90.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7052.0,B08YD3CRLN,2025-12-06,,,,,
In Stock,ACTIVE,0.229,230.0,4.51,51.0,223.0,7.0,0.0,True,,3.5,2089.0,4.52,,,85.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7103.0,B08YD3CRLN,2025-12-05,,,,,
In Stock,ACTIVE,0.229,229.0,4.41,52.0,227.0,7.0,0.0,True,,3.5,2085.0,4.25,,,94.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7182.0,B08YD3CRLN,2025-12-04,,,,,
In Stock,ACTIVE,0.327,285.0,4.25,67.0,205.0,7.0,0.0,True,,3.5,2083.0,4.25,,,96.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7172.0,B08YD3CRLN,2025-12-03,,,,,
In Stock,ACTIVE,0.242,236.0,4.45,53.0,219.0,7.0,0.0,True,,3.5,2079.0,4.46,,,94.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7269.0,B08YD3CRLN,2025-12-02,,,,,
In Stock,ACTIVE,0.465,321.0,4.46,72.0,155.0,7.0,0.0,True,,3.5,2076.0,4.47,,,93.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7242.0,B08YD3CRLN,2025-12-01,,,,,
In Stock,ACTIVE,0.236,232.0,4.46,52.0,220.0,7.0,0.0,True,,3.5,2073.0,4.46,,,90.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6994.0,B08YD3CRLN,2025-11-30,,,,,
In Stock,ACTIVE,0.232,214.0,4.46,48.0,207.0,7.0,0.0,True,,3.5,2072.0,4.46,,,92.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7115.0,B08YD3CRLN,2025-11-29,,,,,
In Stock,ACTIVE,0.34,285.0,4.45,64.0,188.0,7.0,0.0,True,,3.5,2067.0,4.45,,,88.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,7291.0,B08YD3CRLN,2025-11-28,,,,,
In Stock,ACTIVE,0.25,160.0,4.45,36.0,144.0,7.0,0.0,True,,3.5,2067.0,4.45,,,89.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6824.0,B08YD3CRLN,2025-11-27,,,,,
In Stock,ACTIVE,0.274,235.0,4.51,52.0,190.0,7.0,0.0,True,,3.5,2059.0,4.52,,,87.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6739.0,B08YD3CRLN,2025-11-26,,,,,
In Stock,ACTIVE,0.313,276.0,4.52,61.0,195.0,7.0,0.0,True,,3.5,2054.0,4.52,,,93.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6675.0,B08YD3CRLN,2025-11-25,,,,,
In Stock,ACTIVE,0.337,291.0,4.54,64.0,190.0,7.0,0.0,True,,3.6,2049.0,4.53,,,90.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6904.0,B08YD3CRLN,2025-11-24,,,,,
