ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.13,105.0,8.78,12.0,92.0,6.0,0.0,False,,4.2,262.0,8.99,,,341.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,527.0,B0DWNDMMGY,2025-06-24,,,,,
In Stock,ACTIVE,0.163,117.0,8.99,13.0,80.0,6.0,2.0,False,,4.2,262.0,8.99,,,334.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,545.0,B0DWNDMMGY,2025-06-23,,,,,
In Stock,ACTIVE,0.07400000000000001,90.0,8.99,10.0,136.0,6.0,2.0,False,,4.2,261.0,8.99,,,343.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,558.0,B0DWNDMMGY,2025-06-22,,,,,
In Stock,ACTIVE,0.086,126.0,8.99,14.0,163.0,6.0,2.0,False,,4.2,258.0,8.99,,,346.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,569.0,B0DWNDMMGY,2025-06-21,,,,,
In Stock,ACTIVE,0.117,108.0,8.99,12.0,103.0,6.0,2.0,False,,4.2,256.0,8.99,,,344.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,579.0,B0DWNDMMGY,2025-06-20,,,,,
In Stock,ACTIVE,0.194,171.0,8.99,19.0,98.0,6.0,2.0,False,,4.2,255.0,8.99,,,352.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,635.0,B0DWNDMMGY,2025-06-19,,,,,
In Stock,ACTIVE,0.167,135.0,8.99,15.0,90.0,6.0,2.0,False,,4.2,254.0,8.99,,,342.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,536.0,B0DWNDMMGY,2025-06-18,,,,,
In Stock,ACTIVE,0.07200000000000001,72.0,8.99,8.0,111.0,6.0,2.0,False,,4.2,253.0,8.99,,,370.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,543.0,B0DWNDMMGY,2025-06-17,,,,,
In Stock,ACTIVE,0.183,135.0,8.99,15.0,82.0,6.0,2.0,False,,4.2,253.0,8.99,,,364.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,554.0,B0DWNDMMGY,2025-06-16,,,,,
In Stock,ACTIVE,0.105,117.0,8.99,13.0,124.0,6.0,2.0,False,,4.2,250.0,8.98,,,357.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,575.0,B0DWNDMMGY,2025-06-15,,,,,
In Stock,ACTIVE,0.092,108.0,8.98,12.0,130.0,6.0,2.0,False,,4.2,243.0,8.99,,,349.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,573.0,B0DWNDMMGY,2025-06-14,,,,,
In Stock,ACTIVE,0.132,108.0,8.99,12.0,91.0,6.0,2.0,False,,4.2,238.0,8.99,,,344.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,587.0,B0DWNDMMGY,2025-06-13,,,,,
In Stock,ACTIVE,0.313,189.0,8.99,21.0,67.0,6.0,2.0,False,,4.2,237.0,8.99,,,338.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,623.0,B0DWNDMMGY,2025-06-12,,,,,
In Stock,ACTIVE,0.162,108.0,8.99,12.0,74.0,6.0,2.0,False,,4.2,235.0,8.99,,,334.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,618.0,B0DWNDMMGY,2025-06-11,,,,,
In Stock,ACTIVE,0.196,171.0,8.99,19.0,97.0,6.0,2.0,False,,4.2,232.0,9.09,,,326.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,622.0,B0DWNDMMGY,2025-06-10,,,,,
In Stock,ACTIVE,0.226,109.0,9.09,12.0,53.0,6.0,2.0,False,,4.2,229.0,9.13,,,336.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,644.0,B0DWNDMMGY,2025-06-09,,,,,
In Stock,ACTIVE,0.169,137.0,9.13,15.0,89.0,6.0,2.0,False,,4.2,228.0,9.13,,,341.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,614.0,B0DWNDMMGY,2025-06-08,,,,,
In Stock,ACTIVE,0.096,91.0,9.13,10.0,104.0,6.0,2.0,False,,4.2,227.0,9.15,,,340.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,560.0,B0DWNDMMGY,2025-06-07,,,,,
In Stock,ACTIVE,0.13,82.0,9.15,9.0,69.0,6.0,2.0,False,,4.2,223.0,9.11,,,344.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,586.0,B0DWNDMMGY,2025-06-06,,,,,
In Stock,ACTIVE,0.124,109.0,9.11,12.0,97.0,6.0,2.0,False,,4.2,219.0,9.07,,,336.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,632.0,B0DWNDMMGY,2025-06-05,,,,,
In Stock,ACTIVE,0.052,37.0,9.28,4.0,77.0,6.0,2.0,False,,4.2,216.0,9.59,,,347.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,596.0,B0DWNDMMGY,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.169,125.0,9.59,13.0,77.0,6.0,2.0,False,,4.2,211.0,9.59,,,340.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,False,True,True,Treats & Chews,755.0,B0DWNDMMGY,2025-06-03,,,,,
In Stock,ACTIVE,0.117,86.0,9.59,9.0,77.0,6.0,2.0,False,,4.2,208.0,9.6,,,334.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,745.0,B0DWNDMMGY,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,115.0,9.6,12.0,89.0,6.0,2.0,False,,4.2,205.0,9.59,,,338.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,734.0,B0DWNDMMGY,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.194,182.0,9.59,19.0,98.0,6.0,2.0,False,,4.2,202.0,9.59,,,346.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,762.0,B0DWNDMMGY,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.157,134.0,9.59,14.0,89.0,6.0,2.0,False,,4.2,200.0,9.59,,,355.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,765.0,B0DWNDMMGY,2025-05-30,,,,,
In Stock,ACTIVE,0.19,144.0,9.59,15.0,79.0,6.0,2.0,False,,4.2,198.0,9.59,0.0101010101010101,0.125,360.0,Dole,2.59125,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,711.0,B0DWNDMMGY,2025-05-29,20.73,9.59,8.0,792.0,1.0
In Stock,ACTIVE,0.053,38.0,9.59,4.0,76.0,6.0,2.0,False,,4.2,196.0,9.59,0.0,,333.0,Dole,,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,724.0,B0DWNDMMGY,2025-05-28,0.0,0.0,0.0,680.0,0.0
In Stock,ACTIVE,0.123,67.0,9.59,7.0,57.0,6.0,2.0,False,,4.2,194.0,9.59,0.004158004158004158,0.5,333.0,Dole,2.5825,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,682.0,B0DWNDMMGY,2025-05-27,10.33,14.57,4.0,962.0,2.0
In Stock,ACTIVE,0.057,38.0,9.59,4.0,70.0,6.0,2.0,False,,4.2,192.0,9.59,0.008595988538681949,0.1666666666666667,313.0,Dole,1.62,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,695.0,B0DWNDMMGY,2025-05-26,9.72,5.48,6.0,698.0,1.0
In Stock,ACTIVE,0.143,96.0,9.59,10.0,70.0,6.0,2.0,False,,4.2,192.0,9.58,0.01503759398496241,0.125,320.0,Dole,2.16625,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,722.0,B0DWNDMMGY,2025-05-25,17.33,7.99,8.0,532.0,1.0
In Stock,ACTIVE,0.125,77.0,9.58,8.0,64.0,6.0,2.0,False,,4.2,188.0,9.26,0.01256544502617801,0.4166666666666667,329.0,Dole,1.993333333333333,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,892.0,B0DWNDMMGY,2025-05-24,23.92,57.52,12.0,955.0,5.0
In Stock,ACTIVE,0.19,102.0,9.25,11.0,58.0,6.0,2.0,False,,4.2,186.0,9.25,0.006030150753768844,0.0,331.0,Dole,2.38,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,886.0,B0DWNDMMGY,2025-05-23,14.28,0.0,6.0,995.0,0.0
In Stock,ACTIVE,0.119,65.0,9.26,7.0,59.0,6.0,2.0,False,,4.2,183.0,9.21,0.003329633740288568,0.0,338.0,Dole,2.31,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,853.0,B0DWNDMMGY,2025-05-22,6.93,0.0,3.0,901.0,0.0
In Stock,ACTIVE,0.21,119.0,9.15,13.0,62.0,6.0,2.0,False,,4.1,179.0,9.64,0.003289473684210526,0.3333333333333333,337.0,Dole,2.21,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,857.0,B0DWNDMMGY,2025-05-21,6.63,17.98,3.0,912.0,1.0
In Stock,ACTIVE,0.136,86.0,9.6,9.0,66.0,6.0,2.0,False,,4.2,177.0,9.64,0.004728132387706856,0.0,331.0,Dole,2.0625,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,885.0,B0DWNDMMGY,2025-05-20,8.25,0.0,4.0,846.0,0.0
In Stock,ACTIVE,0.08199999999999999,39.0,9.64,4.0,49.0,6.0,2.0,False,,4.2,175.0,9.67,0.002991026919242273,0.0,304.0,Dole,2.666666666666667,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,919.0,B0DWNDMMGY,2025-05-19,8.0,0.0,3.0,1003.0,0.0
In Stock,ACTIVE,0.07,48.0,9.67,5.0,71.0,6.0,2.0,False,,4.2,173.0,9.99,0.006369426751592357,0.25,304.0,Dole,2.3475,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,867.0,B0DWNDMMGY,2025-05-18,9.39,5.48,4.0,628.0,1.0
In Stock,ACTIVE,0.217,130.0,9.99,13.0,60.0,6.0,2.0,False,,4.2,171.0,9.99,0.003629764065335753,1.0,314.0,Dole,3.0,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,815.0,B0DWNDMMGY,2025-05-17,6.0,17.97,2.0,551.0,2.0
In Stock,ACTIVE,0.26,190.0,9.99,19.0,73.0,6.0,2.0,False,,4.2,168.0,9.99,0.00625,0.2,313.0,Dole,2.735,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,821.0,B0DWNDMMGY,2025-05-16,27.35,19.98,10.0,1600.0,2.0
In Stock,ACTIVE,0.18,110.0,9.99,11.0,61.0,5.0,2.0,False,,4.2,165.0,9.99,0.003194888178913738,0.2857142857142857,303.0,Dole,3.098571428571429,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,939.0,B0DWNDMMGY,2025-05-15,21.69,39.87,7.0,2191.0,2.0
In Stock,ACTIVE,0.155,150.0,9.99,15.0,97.0,5.0,2.0,False,,4.2,164.0,9.99,0.005580923389142567,0.3636363636363636,327.0,Dole,3.191818181818182,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,910.0,B0DWNDMMGY,2025-05-14,35.11,49.95,11.0,1971.0,4.0
In Stock,ACTIVE,0.123,90.0,9.99,9.0,73.0,5.0,2.0,False,,4.2,160.0,9.99,0.00241196333815726,0.2,274.0,Dole,3.62,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,901.0,B0DWNDMMGY,2025-05-13,18.1,9.99,5.0,2073.0,1.0
In Stock,ACTIVE,0.101,110.0,9.99,11.0,109.0,5.0,2.0,False,,4.2,157.0,9.99,0.001962708537782139,2.5,258.0,Dole,4.305,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,889.0,B0DWNDMMGY,2025-05-12,8.61,39.24,2.0,1019.0,5.0
In Stock,ACTIVE,0.098,130.0,9.99,13.0,132.0,5.0,2.0,False,,4.2,154.0,9.99,0.003448275862068965,0.3333333333333333,227.0,Dole,1.633333333333334,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,867.0,B0DWNDMMGY,2025-05-11,4.9,9.99,3.0,870.0,1.0
In Stock,ACTIVE,0.118,220.0,9.99,22.0,186.0,5.0,2.0,False,,4.2,151.0,9.99,0.005161290322580645,0.25,254.0,Dole,1.3225,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,745.0,B0DWNDMMGY,2025-05-10,5.29,5.48,4.0,775.0,1.0
In Stock,ACTIVE,0.08199999999999999,130.0,9.99,13.0,158.0,5.0,2.0,False,,4.2,148.0,9.99,0.002865329512893983,0.0,236.0,Dole,3.085,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,756.0,B0DWNDMMGY,2025-05-09,6.17,0.0,2.0,698.0,0.0
In Stock,ACTIVE,0.148,270.0,9.99,27.0,183.0,5.0,2.0,False,,4.2,147.0,9.99,0.01577909270216963,0.375,294.0,Dole,2.0425,"B0DWNDMMGY (Dole:  Dog Chews, Banana & Pumpkin Assorted Bag, 7.05oz )",[],True,True,True,True,Treats & Chews,756.0,B0DWNDMMGY,2025-05-08,16.34,26.43,8.0,507.0,3.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,13196.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,,B0DXW1BLNW,2026-05-15,,,,,
In Stock,ACTIVE,,271.0,7.73,35.0,,6.0,0.0,True,,4.4,13197.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,,B0DXW1BLNW,2026-05-14,,,,,
In Stock,ACTIVE,,131.0,7.73,17.0,,6.0,0.0,True,,4.4,13222.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,,B0DXW1BLNW,2026-05-13,,,,,
In Stock,ACTIVE,,155.0,7.73,20.0,,6.0,0.0,True,,4.4,12864.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,,B0DXW1BLNW,2026-05-12,,,,,
In Stock,ACTIVE,0.121,124.0,7.73,16.0,132.0,6.0,0.0,True,,4.4,13193.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1608.0,B0DXW1BLNW,2026-05-11,,,,,
In Stock,ACTIVE,0.185,168.0,7.64,22.0,119.0,6.0,0.0,True,,4.4,13192.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1481.0,B0DXW1BLNW,2026-05-10,,,,,
In Stock,ACTIVE,0.254,232.0,7.73,30.0,118.0,6.0,0.0,True,,4.4,13190.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1512.0,B0DXW1BLNW,2026-05-09,,,,,
In Stock,ACTIVE,0.14,108.0,7.73,14.0,100.0,6.0,0.0,True,,4.4,13188.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1519.0,B0DXW1BLNW,2026-05-08,,,,,
In Stock,ACTIVE,0.191,168.0,7.64,22.0,115.0,6.0,0.0,True,,4.4,13188.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1515.0,B0DXW1BLNW,2026-05-07,,,,,
In Stock,ACTIVE,0.157,139.0,7.73,18.0,115.0,6.0,0.0,True,,4.4,13185.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1644.0,B0DXW1BLNW,2026-05-06,,,,,
In Stock,ACTIVE,0.182,170.0,7.73,22.0,121.0,6.0,0.0,True,,4.4,13182.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1595.0,B0DXW1BLNW,2026-05-05,,,,,
In Stock,ACTIVE,0.47,301.0,7.73,39.0,83.0,6.0,0.0,True,,4.4,13182.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1555.0,B0DXW1BLNW,2026-05-04,,,,,
In Stock,ACTIVE,0.276,224.0,7.73,29.0,105.0,6.0,0.0,True,,4.4,13182.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1577.0,B0DXW1BLNW,2026-05-03,,,,,
In Stock,ACTIVE,0.276,162.0,7.73,21.0,76.0,6.0,0.0,True,,4.4,13180.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1521.0,B0DXW1BLNW,2026-05-02,,,,,
In Stock,ACTIVE,0.265,201.0,7.73,26.0,98.0,6.0,0.0,True,,4.4,13180.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1537.0,B0DXW1BLNW,2026-05-01,,,,,
In Stock,ACTIVE,0.176,178.0,7.73,23.0,131.0,6.0,0.0,True,,4.4,13178.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1577.0,B0DXW1BLNW,2026-04-30,,,,,
In Stock,ACTIVE,0.292,201.0,7.73,26.0,89.0,6.0,0.0,True,,4.4,13177.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1634.0,B0DXW1BLNW,2026-04-29,,,,,
In Stock,ACTIVE,0.123,100.0,7.73,13.0,106.0,6.0,0.0,True,,4.4,13174.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1656.0,B0DXW1BLNW,2026-04-28,,,,,
In Stock,ACTIVE,0.4,340.0,7.73,44.0,110.0,6.0,0.0,True,,4.4,13173.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1683.0,B0DXW1BLNW,2026-04-27,,,,,
