ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,127.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-21,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,87.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-20,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,69.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-19,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,49.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-18,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,48.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-17,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,51.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-16,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,46.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-15,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,38.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-14,,,,,
,,,,,,,,,False,,,,,,,,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-11,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,62.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-07,,,,,
