ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.121,299.0,37.35,8.0,66.0,10.0,0.0,True,,4.5,15789.0,37.6,,,30.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,90.0,B088S7QFBS,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.06,189.0,37.83,5.0,83.0,10.0,0.0,True,,4.5,15785.0,37.99,,,25.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,86.0,B088S7QFBS,2025-12-07,,,,,
Short Term OOS,ACTIVE,0.05599999999999999,190.0,37.99,5.0,89.0,10.0,0.0,True,,4.5,15777.0,37.99,,,20.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,88.0,B088S7QFBS,2025-12-06,,,,,
In Stock,ACTIVE,0.015,38.0,37.99,1.0,65.0,10.0,0.0,True,,4.5,15775.0,37.99,,,29.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,91.0,B088S7QFBS,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.073,114.0,37.99,3.0,41.0,10.0,0.0,True,,4.5,15767.0,37.99,,,38.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,91.0,B088S7QFBS,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.127,304.0,37.97,8.0,63.0,10.0,0.0,True,,4.5,15760.0,37.99,,,51.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,96.0,B088S7QFBS,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.04,76.0,37.99,2.0,50.0,10.0,0.0,True,,4.5,15760.0,37.99,,,39.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,93.0,B088S7QFBS,2025-12-02,,,,,
In Stock,ACTIVE,0.147,380.0,37.99,10.0,68.0,10.0,0.0,True,,4.5,15752.0,37.99,,,33.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,99.0,B088S7QFBS,2025-12-01,,,,,
In Stock,ACTIVE,0.121,456.0,37.97,12.0,99.0,10.0,0.0,True,,4.5,15749.0,37.99,,,35.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,105.0,B088S7QFBS,2025-11-30,,,,,
In Stock,ACTIVE,0.156,532.0,37.99,14.0,90.0,10.0,0.0,True,,4.5,15745.0,37.99,,,21.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,114.0,B088S7QFBS,2025-11-29,,,,,
In Stock,ACTIVE,0.137,494.0,37.99,13.0,95.0,10.0,0.0,True,,4.5,15736.0,37.99,,,16.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,121.0,B088S7QFBS,2025-11-28,,,,,
In Stock,ACTIVE,0.113,304.0,37.99,8.0,71.0,10.0,0.0,True,,4.5,15737.0,37.99,,,14.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,129.0,B088S7QFBS,2025-11-27,,,,,
In Stock,ACTIVE,0.122,342.0,37.99,9.0,74.0,10.0,0.0,True,,4.5,15731.0,37.99,,,9.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,124.0,B088S7QFBS,2025-11-26,,,,,
In Stock,ACTIVE,0.084,266.0,37.99,7.0,83.0,10.0,0.0,True,,4.5,15723.0,37.99,,,11.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,102.0,B088S7QFBS,2025-11-25,,,,,
In Stock,ACTIVE,0.188,912.0,37.99,24.0,128.0,10.0,0.0,True,,4.5,15716.0,37.99,,,13.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,123.0,B088S7QFBS,2025-11-24,,,,,
In Stock,ACTIVE,0.123,760.0,37.99,20.0,163.0,10.0,0.0,True,,4.5,15714.0,37.99,,,19.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,135.0,B088S7QFBS,2025-11-23,,,,,
In Stock,ACTIVE,0.107,418.0,37.99,11.0,103.0,10.0,0.0,True,,4.5,15711.0,37.99,,,17.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,157.0,B088S7QFBS,2025-11-22,,,,,
In Stock,ACTIVE,0.173,532.0,37.99,14.0,81.0,10.0,0.0,True,,4.5,15710.0,37.99,,,16.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,164.0,B088S7QFBS,2025-11-21,,,,,
In Stock,ACTIVE,0.077,190.0,37.95,5.0,65.0,10.0,0.0,True,,4.5,15702.0,37.99,,,5.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,165.0,B088S7QFBS,2025-11-20,,,,,
In Stock,ACTIVE,0.07,228.0,37.93,6.0,86.0,10.0,0.0,True,,4.5,15989.0,37.99,,,5.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,156.0,B088S7QFBS,2025-11-19,,,,,
In Stock,ACTIVE,0.108,456.0,37.99,12.0,111.0,10.0,0.0,True,,4.5,15987.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,155.0,B088S7QFBS,2025-11-18,,,,,
In Stock,ACTIVE,0.349,834.0,37.9,22.0,63.0,10.0,0.0,True,,4.5,15982.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,166.0,B088S7QFBS,2025-11-17,,,,,
In Stock,ACTIVE,0.043,152.0,37.99,4.0,94.0,10.0,0.0,True,,4.5,15976.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,169.0,B088S7QFBS,2025-11-16,,,,,
In Stock,ACTIVE,0.095,342.0,37.99,9.0,95.0,10.0,0.0,True,,4.5,15974.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,179.0,B088S7QFBS,2025-11-15,,,,,
In Stock,ACTIVE,0.08199999999999999,228.0,37.99,6.0,73.0,10.0,0.0,True,,4.5,15967.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,182.0,B088S7QFBS,2025-11-14,,,,,
In Stock,ACTIVE,0.21,494.0,37.99,13.0,62.0,10.0,0.0,True,,4.5,15967.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,192.0,B088S7QFBS,2025-11-13,,,,,
In Stock,ACTIVE,0.094,190.0,37.95,5.0,53.0,10.0,0.0,True,,4.5,15963.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,199.0,B088S7QFBS,2025-11-12,,,,,
In Stock,ACTIVE,0.076,190.0,37.99,5.0,66.0,10.0,0.0,True,,4.5,15959.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,204.0,B088S7QFBS,2025-11-11,,,,,
In Stock,ACTIVE,0.048,114.0,37.99,3.0,62.0,10.0,0.0,True,,4.5,15958.0,37.99,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,207.0,B088S7QFBS,2025-11-10,,,,,
In Stock,ACTIVE,0.07200000000000001,187.0,37.32,5.0,69.0,10.0,0.0,True,,4.5,15954.0,37.32,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,215.0,B088S7QFBS,2025-11-09,,,,,
In Stock,ACTIVE,0.033,75.0,37.32,2.0,60.0,10.0,0.0,True,,4.5,15952.0,37.32,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,220.0,B088S7QFBS,2025-11-08,,,,,
In Stock,ACTIVE,0.104,186.0,37.28,5.0,48.0,10.0,0.0,True,,4.5,15940.0,37.32,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,222.0,B088S7QFBS,2025-11-07,,,,,
In Stock,ACTIVE,0.155,336.0,37.3,9.0,58.0,10.0,0.0,True,,4.5,15934.0,37.32,,,8.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,231.0,B088S7QFBS,2025-11-06,,,,,
In Stock,ACTIVE,0.362,782.0,37.24,21.0,58.0,10.0,0.0,True,,4.5,15928.0,37.32,,,8.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,245.0,B088S7QFBS,2025-11-05,,,,,
In Stock,ACTIVE,0.068,149.0,37.32,4.0,59.0,10.0,0.0,True,,4.5,15924.0,37.32,,,9.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,251.0,B088S7QFBS,2025-11-04,,,,,
In Stock,ACTIVE,0.048,112.0,37.32,3.0,63.0,10.0,0.0,True,,4.5,15922.0,39.7,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,256.0,B088S7QFBS,2025-11-03,,,,,
In Stock,ACTIVE,0.055,119.0,39.7,3.0,55.0,10.0,0.0,True,,4.5,15918.0,39.85,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,263.0,B088S7QFBS,2025-11-02,,,,,
In Stock,ACTIVE,0.091,159.0,39.85,4.0,44.0,10.0,0.0,True,,4.5,15914.0,39.85,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,266.0,B088S7QFBS,2025-11-01,,,,,
In Stock,ACTIVE,0.083,120.0,40.05,3.0,36.0,10.0,0.0,True,,4.5,15909.0,40.05,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,268.0,B088S7QFBS,2025-10-31,,,,,
In Stock,ACTIVE,0.042,40.0,40.05,1.0,24.0,10.0,0.0,True,,4.5,15903.0,39.47,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,270.0,B088S7QFBS,2025-10-30,,,,,
In Stock,ACTIVE,0.051,118.0,39.47,3.0,59.0,10.0,0.0,True,,4.5,15901.0,39.47,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,271.0,B088S7QFBS,2025-10-29,,,,,
In Stock,ACTIVE,0.061,79.0,39.47,2.0,33.0,10.0,0.0,True,,4.5,15894.0,40.87,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,274.0,B088S7QFBS,2025-10-28,,,,,
In Stock,ACTIVE,0.068,122.0,40.82,3.0,44.0,10.0,0.0,True,,4.5,15891.0,40.79,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,278.0,B088S7QFBS,2025-10-27,,,,,
In Stock,ACTIVE,0.057,163.0,40.79,4.0,70.0,10.0,0.0,True,,4.5,15889.0,40.79,,,5.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,283.0,B088S7QFBS,2025-10-26,,,,,
In Stock,ACTIVE,0.02,41.0,40.79,1.0,50.0,10.0,0.0,True,,4.5,15887.0,40.81,,,5.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,288.0,B088S7QFBS,2025-10-25,,,,,
In Stock,ACTIVE,0.029,38.0,37.99,1.0,35.0,10.0,0.0,True,,4.5,15879.0,40.81,,,4.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,291.0,B088S7QFBS,2025-10-24,,,,,
In Stock,ACTIVE,0.143,193.0,38.55,5.0,35.0,10.0,0.0,True,,4.5,15880.0,40.79,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,292.0,B088S7QFBS,2025-10-23,,,,,
In Stock,ACTIVE,0.083,198.0,39.67,5.0,60.0,10.0,0.0,True,,4.5,15880.0,40.79,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,294.0,B088S7QFBS,2025-10-22,,,,,
In Stock,ACTIVE,0.143,283.0,40.39,7.0,49.0,10.0,0.0,True,,4.5,15874.0,40.79,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,300.0,B088S7QFBS,2025-10-21,,,,,
In Stock,ACTIVE,0.146,286.0,40.79,7.0,48.0,10.0,0.0,True,,4.5,15874.0,40.94,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,316.0,B088S7QFBS,2025-10-20,,,,,
In Stock,ACTIVE,0.049,123.0,40.94,3.0,61.0,10.0,0.0,True,,4.5,15867.0,40.94,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,314.0,B088S7QFBS,2025-10-19,,,,,
In Stock,ACTIVE,0.4,737.0,40.94,18.0,45.0,10.0,0.0,True,,4.5,15860.0,40.94,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,328.0,B088S7QFBS,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,10.0,0.0,True,,4.5,15854.0,41.02,,,6.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,331.0,B088S7QFBS,2025-10-17,,,,,
In Stock,ACTIVE,0.053,79.0,39.62,2.0,38.0,10.0,0.0,True,,4.5,15850.0,41.26,,,7.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,332.0,B088S7QFBS,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,10.0,0.0,True,,4.5,15845.0,41.59,,,8.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,332.0,B088S7QFBS,2025-10-15,,,,,
In Stock,ACTIVE,0.048,76.0,37.99,2.0,42.0,10.0,0.0,True,,4.5,15840.0,37.99,,,8.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,334.0,B088S7QFBS,2025-10-14,,,,,
In Stock,ACTIVE,0.025,38.0,37.99,1.0,40.0,10.0,0.0,True,,4.5,15838.0,37.99,,,9.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,336.0,B088S7QFBS,2025-10-13,,,,,
In Stock,ACTIVE,0.077,152.0,37.99,4.0,52.0,10.0,0.0,True,,4.5,15832.0,37.99,,,13.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,345.0,B088S7QFBS,2025-10-12,,,,,
In Stock,ACTIVE,0.13,266.0,37.99,7.0,54.0,10.0,0.0,True,,4.5,15827.0,37.99,,,17.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,347.0,B088S7QFBS,2025-10-11,,,,,
In Stock,ACTIVE,0.096,190.0,37.99,5.0,52.0,10.0,0.0,True,,4.5,15819.0,37.99,,,23.0,Gladware,,B088S7QFBS (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (6 pack)),[],True,False,True,True,Food Protection,349.0,B088S7QFBS,2025-10-10,,,,,
