ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.267,358.0,5.6,64.0,240.0,6.0,0.0,True,,4.8,1255.0,5.6,0.006561679790026247,0.2,241.0,Glad for Kids,2.456,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3502.0,B08R7XHFTX,2025-08-03,12.28,5.45,5.0,762.0,1.0
In Stock,ACTIVE,0.244,303.0,5.61,54.0,221.0,6.0,0.0,True,,4.8,1255.0,5.6,0.008985879332477536,0.1428571428571428,240.0,Glad for Kids,1.685714285714286,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3468.0,B08R7XHFTX,2025-08-02,11.8,5.62,7.0,779.0,1.0
In Stock,ACTIVE,0.264,327.0,5.73,57.0,216.0,6.0,0.0,True,,4.8,1254.0,5.59,0.003036437246963563,0.0,243.0,Glad for Kids,1.963333333333333,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3657.0,B08R7XHFTX,2025-08-01,5.89,0.0,3.0,988.0,0.0
In Stock,ACTIVE,0.346,358.0,5.59,64.0,185.0,12.0,0.0,True,,4.8,1253.0,5.47,0.00382043935052531,0.25,237.0,Glad for Kids,2.3375,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3566.0,B08R7XHFTX,2025-07-31,9.35,5.48,4.0,1047.0,1.0
In Stock,ACTIVE,0.328,365.0,5.53,66.0,201.0,6.0,0.0,True,,4.8,1253.0,5.47,0.002557544757033248,0.0,236.0,Glad for Kids,1.525,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3641.0,B08R7XHFTX,2025-07-30,3.05,0.0,2.0,782.0,0.0
In Stock,ACTIVE,0.323,389.0,5.48,71.0,220.0,6.0,0.0,True,,4.8,1252.0,5.32,0.01119402985074627,0.3333333333333333,236.0,Glad for Kids,1.303333333333333,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3582.0,B08R7XHFTX,2025-07-29,3.91,10.94,3.0,268.0,1.0
In Stock,ACTIVE,0.361,367.0,5.32,69.0,191.0,6.0,0.0,True,,4.8,1252.0,5.32,0.02542372881355932,0.0,241.0,Glad for Kids,1.176666666666667,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3675.0,B08R7XHFTX,2025-07-28,3.53,0.0,3.0,118.0,0.0
In Stock,ACTIVE,0.268,313.0,5.31,59.0,220.0,6.0,0.0,True,,4.8,1251.0,5.32,,,262.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3700.0,B08R7XHFTX,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.341,250.0,5.32,47.0,138.0,6.0,0.0,True,,4.8,1250.0,5.32,0.0,,252.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3685.0,B08R7XHFTX,2025-07-26,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.302,255.0,5.32,48.0,159.0,6.0,0.0,True,,4.8,1250.0,5.32,,,257.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3694.0,B08R7XHFTX,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.365,345.0,5.31,65.0,178.0,6.0,0.0,True,,4.8,1246.0,5.32,,,246.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3743.0,B08R7XHFTX,2025-07-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.217,291.0,5.49,53.0,244.0,,,False,,,,,0.00372093023255814,0.25,230.0,Glad for Kids,1.3375,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],False,False,False,True,Disposable Tabletop,3830.0,B08R7XHFTX,2025-07-23,48.15,63.81,36.0,9675.0,9.0
In Stock,ACTIVE,0.255,286.0,5.29,54.0,212.0,6.0,0.0,True,,4.8,1243.0,5.32,0.006471095772217429,0.1333333333333333,219.0,Glad for Kids,1.352,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3751.0,B08R7XHFTX,2025-07-22,20.28,15.9,15.0,2318.0,2.0
In Stock,ACTIVE,0.304,410.0,5.32,77.0,253.0,6.0,0.0,True,,4.8,1243.0,5.31,0.004375303840544483,0.0,223.0,Glad for Kids,1.291111111111111,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3883.0,B08R7XHFTX,2025-07-21,11.62,0.0,9.0,2057.0,0.0
In Stock,ACTIVE,0.269,308.0,5.31,58.0,216.0,6.0,0.0,True,,4.8,1242.0,5.31,0.01176470588235294,0.5555555555555556,225.0,Glad for Kids,1.295555555555556,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3776.0,B08R7XHFTX,2025-07-20,11.66,52.09,9.0,765.0,5.0
In Stock,ACTIVE,0.304,294.0,5.35,55.0,181.0,6.0,0.0,True,,4.8,1242.0,5.33,,,233.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3764.0,B08R7XHFTX,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.41,389.0,5.33,73.0,178.0,6.0,0.0,True,,4.8,1240.0,5.35,0.004842615012106538,0.0,242.0,Glad for Kids,1.341666666666667,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3789.0,B08R7XHFTX,2025-07-18,8.05,0.0,6.0,1239.0,0.0
In Stock,ACTIVE,0.352,396.0,5.35,74.0,210.0,6.0,0.0,True,,4.8,1240.0,5.59,0.005,0.25,251.0,Glad for Kids,1.35,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3890.0,B08R7XHFTX,2025-07-17,5.4,5.35,4.0,800.0,1.0
In Stock,ACTIVE,0.324,391.0,5.59,70.0,216.0,6.0,0.0,True,,4.8,1240.0,5.59,0.004914004914004914,0.3333333333333333,254.0,Glad for Kids,1.263333333333333,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3843.0,B08R7XHFTX,2025-07-16,7.58,16.27,6.0,1221.0,2.0
In Stock,ACTIVE,0.406,373.0,5.57,67.0,165.0,6.0,0.0,True,,4.8,1239.0,5.59,0.001517450682852807,0.0,233.0,Glad for Kids,0.67,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3834.0,B08R7XHFTX,2025-07-15,0.67,0.0,1.0,659.0,0.0
In Stock,ACTIVE,0.225,268.0,5.59,48.0,213.0,6.0,0.0,True,,4.8,1239.0,5.59,0.007579859231185706,0.2142857142857143,241.0,Glad for Kids,1.312142857142857,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3887.0,B08R7XHFTX,2025-07-14,18.37,17.17,14.0,1847.0,3.0
In Stock,ACTIVE,0.208,229.0,5.58,41.0,197.0,6.0,0.0,True,,4.8,1239.0,5.59,0.004752851711026616,0.0,231.0,Glad for Kids,1.374,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3964.0,B08R7XHFTX,2025-07-13,6.87,0.0,5.0,1052.0,0.0
In Stock,ACTIVE,0.161,140.0,5.59,25.0,155.0,6.0,0.0,True,,4.8,1237.0,5.59,0.005752636625119847,0.5,246.0,Glad for Kids,1.306666666666667,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3954.0,B08R7XHFTX,2025-07-12,7.84,17.29,6.0,1043.0,3.0
In Stock,ACTIVE,0.482,588.0,5.6,105.0,218.0,6.0,0.0,True,,4.8,1234.0,5.59,0.009876543209876543,0.375,231.0,Glad for Kids,1.1425,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,3998.0,B08R7XHFTX,2025-07-11,9.14,27.95,8.0,810.0,3.0
In Stock,ACTIVE,0.313,420.0,5.61,75.0,240.0,6.0,0.0,True,,4.8,1233.0,5.59,0.004508566275924256,0.2,211.0,Glad for Kids,1.22,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4048.0,B08R7XHFTX,2025-07-10,6.1,5.59,5.0,1109.0,1.0
In Stock,ACTIVE,0.472,578.0,5.66,102.0,216.0,6.0,0.0,True,,4.8,1233.0,4.99,0.004826254826254826,0.6,228.0,Glad for Kids,1.582,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4196.0,B08R7XHFTX,2025-07-09,7.91,31.29,5.0,1036.0,3.0
In Stock,ACTIVE,0.5579999999999999,838.0,4.99,168.0,301.0,6.0,0.0,True,,4.8,1233.0,4.99,0.004101161995898838,0.5,205.0,Glad for Kids,1.538333333333333,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4284.0,B08R7XHFTX,2025-07-08,9.23,27.95,6.0,1463.0,3.0
In Stock,ACTIVE,0.3,348.0,5.05,69.0,230.0,6.0,0.0,True,,4.8,1232.0,4.99,0.00815494393476045,0.25,203.0,Glad for Kids,1.33875,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4286.0,B08R7XHFTX,2025-07-07,10.71,15.59,8.0,981.0,2.0
In Stock,ACTIVE,0.249,324.0,4.99,65.0,261.0,6.0,0.0,True,,4.8,1232.0,4.99,0.01067615658362989,0.3333333333333333,229.0,Glad for Kids,1.005555555555556,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4290.0,B08R7XHFTX,2025-07-06,9.05,15.57,9.0,843.0,3.0
In Stock,ACTIVE,0.323,309.0,4.99,62.0,192.0,6.0,0.0,True,,4.8,1231.0,4.99,0.001903553299492386,1.0,251.0,Glad for Kids,1.6,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4338.0,B08R7XHFTX,2025-07-05,4.8,16.79,3.0,1576.0,3.0
In Stock,ACTIVE,0.4320000000000001,265.0,5.19,51.0,118.0,6.0,0.0,True,,4.8,1231.0,4.99,0.003558718861209964,0.0,253.0,Glad for Kids,1.396666666666667,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4405.0,B08R7XHFTX,2025-07-04,4.19,0.0,3.0,843.0,0.0
In Stock,ACTIVE,0.414,299.0,4.99,60.0,145.0,6.0,0.0,True,,4.8,1230.0,4.99,0.0,,262.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4303.0,B08R7XHFTX,2025-07-03,0.0,0.0,0.0,852.0,0.0
In Stock,ACTIVE,0.383,383.0,5.11,75.0,196.0,6.0,0.0,True,,4.8,1230.0,4.99,,,236.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4264.0,B08R7XHFTX,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.275,279.0,4.99,56.0,204.0,6.0,0.0,True,,4.8,1230.0,4.99,,,214.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4596.0,B08R7XHFTX,2025-07-01,,,,,
In Stock,ACTIVE,0.303,299.0,4.99,60.0,198.0,6.0,0.0,True,,4.8,1230.0,4.99,,,227.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4356.0,B08R7XHFTX,2025-06-30,,,,,
In Stock,ACTIVE,0.314,305.0,5.16,59.0,188.0,6.0,0.0,True,,4.8,1229.0,4.99,,,241.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4396.0,B08R7XHFTX,2025-06-29,,,,,
In Stock,ACTIVE,0.304,254.0,4.99,51.0,168.0,6.0,0.0,True,,4.8,1229.0,4.99,,,230.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4442.0,B08R7XHFTX,2025-06-28,,,,,
In Stock,ACTIVE,0.301,200.0,4.99,40.0,133.0,6.0,0.0,True,,4.8,1229.0,4.99,,,229.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4440.0,B08R7XHFTX,2025-06-27,,,,,
In Stock,ACTIVE,0.402,379.0,4.99,76.0,189.0,6.0,0.0,True,,4.8,1228.0,4.99,,,232.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4524.0,B08R7XHFTX,2025-06-26,,,,,
In Stock,ACTIVE,0.381,374.0,4.99,75.0,197.0,6.0,0.0,True,,4.8,1227.0,4.99,,,237.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4547.0,B08R7XHFTX,2025-06-25,,,,,
In Stock,ACTIVE,0.456,439.0,4.99,88.0,193.0,6.0,0.0,True,,4.8,1227.0,4.99,,,206.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4631.0,B08R7XHFTX,2025-06-24,,,,,
In Stock,ACTIVE,0.293,297.0,5.12,58.0,198.0,6.0,4.0,True,,4.8,1227.0,4.99,,,223.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4658.0,B08R7XHFTX,2025-06-23,,,,,
In Stock,ACTIVE,0.3,354.0,4.99,71.0,237.0,6.0,4.0,True,,4.8,1225.0,4.99,,,226.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4689.0,B08R7XHFTX,2025-06-22,,,,,
In Stock,ACTIVE,0.311,250.0,4.99,50.0,161.0,6.0,4.0,True,,4.8,1223.0,4.99,,,246.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4789.0,B08R7XHFTX,2025-06-21,,,,,
In Stock,ACTIVE,0.39,318.0,4.98,64.0,164.0,6.0,4.0,True,,4.8,1223.0,4.99,0.0,,251.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4819.0,B08R7XHFTX,2025-06-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.447,424.0,4.99,85.0,190.0,6.0,4.0,True,,4.8,1223.0,4.99,,,244.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4903.0,B08R7XHFTX,2025-06-19,,,,,
In Stock,ACTIVE,0.317,324.0,4.99,65.0,205.0,6.0,4.0,True,,4.8,1223.0,4.99,,,234.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,4980.0,B08R7XHFTX,2025-06-18,,,,,
In Stock,ACTIVE,0.3779999999999999,380.0,4.99,76.0,201.0,6.0,4.0,True,,4.8,1222.0,4.99,,,215.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5057.0,B08R7XHFTX,2025-06-17,,,,,
In Stock,ACTIVE,0.339,385.0,4.99,77.0,227.0,6.0,4.0,True,,4.8,1222.0,4.99,,,219.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5101.0,B08R7XHFTX,2025-06-16,,,,,
In Stock,ACTIVE,0.288,254.0,4.99,51.0,177.0,6.0,4.0,True,,4.8,1222.0,4.99,,,230.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5118.0,B08R7XHFTX,2025-06-15,,,,,
In Stock,ACTIVE,0.329,230.0,4.99,46.0,140.0,6.0,4.0,True,,4.8,1218.0,4.99,,,236.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5221.0,B08R7XHFTX,2025-06-14,,,,,
In Stock,ACTIVE,0.385,324.0,4.99,65.0,169.0,6.0,4.0,True,,4.8,1217.0,4.99,,,242.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5244.0,B08R7XHFTX,2025-06-13,,,,,
In Stock,ACTIVE,0.39,334.0,4.98,67.0,172.0,6.0,4.0,True,,4.8,1214.0,4.99,,,250.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5347.0,B08R7XHFTX,2025-06-12,,,,,
In Stock,ACTIVE,0.27,264.0,4.99,53.0,196.0,6.0,4.0,True,,4.8,1214.0,4.99,,,215.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5410.0,B08R7XHFTX,2025-06-11,,,,,
In Stock,ACTIVE,0.344,369.0,4.99,74.0,215.0,6.0,4.0,True,,4.8,1212.0,5.09,,,217.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5466.0,B08R7XHFTX,2025-06-10,,,,,
In Stock,ACTIVE,0.328,321.0,5.09,63.0,192.0,6.0,4.0,True,,4.8,1212.0,5.08,,,230.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5568.0,B08R7XHFTX,2025-06-09,,,,,
In Stock,ACTIVE,0.298,290.0,5.09,57.0,191.0,6.0,4.0,True,,4.8,1210.0,5.15,,,243.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5583.0,B08R7XHFTX,2025-06-08,,,,,
In Stock,ACTIVE,0.427,376.0,5.15,73.0,171.0,6.0,4.0,True,,4.8,1209.0,5.15,,,251.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5659.0,B08R7XHFTX,2025-06-07,,,,,
In Stock,ACTIVE,0.391,371.0,5.15,72.0,184.0,6.0,4.0,True,,4.8,1208.0,5.15,,,251.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5687.0,B08R7XHFTX,2025-06-06,,,,,
In Stock,ACTIVE,0.371,325.0,5.16,63.0,170.0,6.0,4.0,True,,4.8,1207.0,5.15,,,243.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5765.0,B08R7XHFTX,2025-06-05,,,,,
In Stock,ACTIVE,0.467,402.0,5.15,78.0,167.0,6.0,4.0,True,,4.8,1206.0,5.15,,,237.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5843.0,B08R7XHFTX,2025-06-04,,,,,
In Stock,ACTIVE,0.3779999999999999,392.0,5.16,76.0,201.0,6.0,4.0,True,,4.8,1206.0,5.15,,,209.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5877.0,B08R7XHFTX,2025-06-03,,,,,
In Stock,ACTIVE,0.358,359.0,4.99,72.0,201.0,6.0,4.0,True,,4.8,1205.0,4.99,,,214.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,5936.0,B08R7XHFTX,2025-06-02,,,,,
In Stock,ACTIVE,0.34,319.0,4.99,64.0,188.0,6.0,4.0,True,,4.8,1205.0,4.99,,,238.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6027.0,B08R7XHFTX,2025-06-01,,,,,
In Stock,ACTIVE,0.351,354.0,4.99,71.0,202.0,6.0,4.0,True,,4.8,1203.0,4.99,,,244.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6102.0,B08R7XHFTX,2025-05-31,,,,,
In Stock,ACTIVE,0.536,374.0,4.99,75.0,140.0,6.0,4.0,True,,4.8,1203.0,4.99,,,238.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6159.0,B08R7XHFTX,2025-05-30,,,,,
In Stock,ACTIVE,0.396,407.0,4.97,82.0,207.0,6.0,4.0,True,,4.8,1203.0,4.99,,,248.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6228.0,B08R7XHFTX,2025-05-29,,,,,
In Stock,ACTIVE,0.4379999999999999,498.0,5.08,98.0,224.0,6.0,4.0,True,,4.8,1201.0,4.99,,,225.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6349.0,B08R7XHFTX,2025-05-28,,,,,
In Stock,ACTIVE,0.325,339.0,4.99,68.0,209.0,6.0,4.0,True,,4.8,1201.0,5.27,,,225.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6409.0,B08R7XHFTX,2025-05-27,,,,,
In Stock,ACTIVE,0.285,280.0,5.28,53.0,186.0,6.0,4.0,True,,4.8,1199.0,5.27,,,236.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6494.0,B08R7XHFTX,2025-05-26,,,,,
In Stock,ACTIVE,0.339,295.0,5.27,56.0,165.0,6.0,4.0,True,,4.8,1197.0,5.27,,,247.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6562.0,B08R7XHFTX,2025-05-25,,,,,
In Stock,ACTIVE,0.35,253.0,5.28,48.0,137.0,6.0,4.0,True,,4.8,1197.0,5.27,,,244.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6604.0,B08R7XHFTX,2025-05-24,,,,,
In Stock,ACTIVE,0.281,264.0,5.28,50.0,178.0,6.0,4.0,True,,4.8,1196.0,5.27,,,233.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6634.0,B08R7XHFTX,2025-05-23,,,,,
In Stock,ACTIVE,0.377,332.0,5.27,63.0,167.0,6.0,4.0,True,,4.8,1196.0,5.27,,,220.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6677.0,B08R7XHFTX,2025-05-22,,,,,
In Stock,ACTIVE,0.287,328.0,5.29,62.0,216.0,6.0,4.0,True,,4.8,1195.0,4.99,,,220.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6779.0,B08R7XHFTX,2025-05-21,,,,,
In Stock,ACTIVE,0.387,459.0,4.99,92.0,238.0,6.0,4.0,True,,4.8,1193.0,4.99,,,192.0,Glad for Kids,,"B08R7XHFTX (G4K Paw Patrol  - 9oz Paper Cups, 20ct -  Core Pups Blue)",[],True,False,True,True,Disposable Tabletop,6835.0,B08R7XHFTX,2025-05-20,,,,,
