ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,3.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-08-04,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-08-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-08-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-08-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-31,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-29,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,0.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,0.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,12.99,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],True,False,True,True,Grooming,,B0FJGHNT4H,2025-07-25,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,,,False,,,,,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],False,False,False,True,Grooming,,B0FJGHNT4H,2025-07-24,,,,,
,,0.0,,,,8.0,,,False,,,,,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],False,False,False,False,Grooming,,B0FJGHNT4H,2025-07-23,,,,,
,,0.0,,,,2.0,,,False,,,,,,,,Burt's Bees,,B0FJGHNT4H (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Shampoo with Charcoal 16oz),[],False,False,False,False,Grooming,,B0FJGHNT4H,2025-07-22,,,,,
In Stock,ACTIVE,,,,,,11.0,0.0,True,,4.7,19.0,10.13,0.02941176470588235,0.5,85.0,Burt's Bees,9.675,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,,B0FJGJL8K6,2026-05-15,19.35,10.13,2.0,68.0,1.0
In Stock,ACTIVE,,30.0,10.13,3.0,,11.0,0.0,True,,4.7,19.0,10.13,0.03174603174603174,0.5,86.0,Burt's Bees,9.875,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,,B0FJGJL8K6,2026-05-14,19.75,10.13,2.0,63.0,1.0
In Stock,ACTIVE,,10.0,10.13,1.0,,11.0,0.0,True,,4.7,19.0,10.13,0.0,,80.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,,B0FJGJL8K6,2026-05-13,0.0,0.0,0.0,135.0,0.0
In Stock,ACTIVE,,61.0,10.13,6.0,,11.0,0.0,True,,4.7,18.0,10.13,0.0,,85.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,,B0FJGJL8K6,2026-05-12,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.306,111.0,10.13,11.0,36.0,11.0,0.0,True,,4.7,18.0,10.13,0.005681818181818182,0.0,87.0,Burt's Bees,7.87,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,270.0,B0FJGJL8K6,2026-05-11,7.87,0.0,1.0,176.0,0.0
In Stock,ACTIVE,0.167,61.0,10.13,6.0,36.0,11.0,0.0,True,,4.7,18.0,10.13,0.0,,89.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,261.0,B0FJGJL8K6,2026-05-10,0.0,0.0,0.0,188.0,0.0
In Stock,ACTIVE,0.214,61.0,10.13,6.0,28.0,11.0,0.0,True,,4.7,18.0,10.13,0.01273885350318471,0.0,83.0,Burt's Bees,7.87,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,258.0,B0FJGJL8K6,2026-05-09,15.74,0.0,2.0,157.0,0.0
In Stock,ACTIVE,0.139,51.0,10.13,5.0,36.0,11.0,0.0,True,,4.7,18.0,10.13,0.004651162790697674,0.0,87.0,Burt's Bees,3.32,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,269.0,B0FJGJL8K6,2026-05-08,3.32,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.15,58.0,9.71,6.0,40.0,11.0,0.0,True,,4.7,17.0,10.13,0.006211180124223602,0.0,84.0,Burt's Bees,7.87,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,277.0,B0FJGJL8K6,2026-05-07,7.87,0.0,1.0,161.0,0.0
In Stock,ACTIVE,0.19,41.0,10.13,4.0,21.0,11.0,0.0,True,,4.7,17.0,10.13,0.0,,76.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,289.0,B0FJGJL8K6,2026-05-06,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,11.0,0.0,True,,4.5,97.0,10.13,0.0,,73.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,261.0,B0FJGJL8K6,2026-05-05,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.08199999999999999,41.0,10.13,4.0,49.0,11.0,0.0,True,,4.5,97.0,10.13,0.0,,79.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,257.0,B0FJGJL8K6,2026-05-04,0.0,0.0,0.0,217.0,0.0
In Stock,ACTIVE,0.163,71.0,10.13,7.0,43.0,11.0,0.0,True,,4.5,97.0,10.13,0.007246376811594203,1.5,83.0,Burt's Bees,6.915,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,267.0,B0FJGJL8K6,2026-05-03,13.83,24.42,2.0,276.0,3.0
In Stock,ACTIVE,0.043,20.0,10.13,2.0,46.0,11.0,0.0,True,,4.5,96.0,10.13,0.003012048192771084,0.0,84.0,Burt's Bees,2.42,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,259.0,B0FJGJL8K6,2026-05-02,2.42,0.0,1.0,332.0,0.0
In Stock,ACTIVE,0.222,79.0,9.81,8.0,36.0,11.0,0.0,True,,4.5,96.0,10.13,0.0,,93.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,262.0,B0FJGJL8K6,2026-05-01,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.171,61.0,10.13,6.0,35.0,11.0,0.0,True,,4.5,96.0,10.13,0.04347826086956522,0.0,95.0,Burt's Bees,10.34,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,270.0,B0FJGJL8K6,2026-04-30,10.34,0.0,1.0,23.0,0.0
In Stock,ACTIVE,0.115,30.0,10.13,3.0,26.0,11.0,0.0,True,,4.5,94.0,10.13,0.009900990099009901,0.0,342.0,Burt's Bees,7.685,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,268.0,B0FJGJL8K6,2026-04-29,15.37,0.0,2.0,202.0,0.0
In Stock,ACTIVE,0.094,30.0,10.13,3.0,32.0,11.0,0.0,True,,4.5,94.0,10.13,0.02985074626865672,0.0,339.0,Burt's Bees,4.905,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,269.0,B0FJGJL8K6,2026-04-28,9.81,0.0,2.0,67.0,0.0
In Stock,ACTIVE,0.118,41.0,10.13,4.0,34.0,11.0,0.0,True,,4.6,91.0,10.13,0.0,,344.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,283.0,B0FJGJL8K6,2026-04-27,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,0.094,30.0,10.13,3.0,32.0,11.0,0.0,True,,4.6,90.0,10.13,0.0,,335.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,281.0,B0FJGJL8K6,2026-04-26,0.0,0.0,0.0,220.0,0.0
In Stock,ACTIVE,0.064,30.0,10.13,3.0,47.0,11.0,0.0,True,,4.6,89.0,10.13,0.0,,331.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,276.0,B0FJGJL8K6,2026-04-25,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.16,41.0,10.13,4.0,25.0,11.0,0.0,True,,4.6,89.0,10.13,0.006711409395973154,0.0,333.0,Burt's Bees,7.87,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,281.0,B0FJGJL8K6,2026-04-24,7.87,0.0,1.0,149.0,0.0
In Stock,ACTIVE,0.107,30.0,10.13,3.0,28.0,11.0,0.0,True,,4.6,89.0,10.13,0.01492537313432836,0.0,319.0,Burt's Bees,7.96,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,282.0,B0FJGJL8K6,2026-04-23,7.96,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.152,51.0,10.13,5.0,33.0,11.0,0.0,True,,4.5,85.0,10.13,0.005181347150259068,1.0,328.0,Burt's Bees,7.5,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,275.0,B0FJGJL8K6,2026-04-22,7.5,10.13,1.0,193.0,1.0
In Stock,ACTIVE,0.105,20.0,10.13,2.0,19.0,11.0,0.0,True,,4.5,85.0,10.13,0.0,,276.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,270.0,B0FJGJL8K6,2026-04-21,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.087,20.0,10.13,2.0,23.0,11.0,0.0,True,,4.5,85.0,10.13,0.0,,259.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,271.0,B0FJGJL8K6,2026-04-20,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.161,51.0,10.13,5.0,31.0,11.0,0.0,True,,4.5,85.0,10.13,0.0,,258.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,265.0,B0FJGJL8K6,2026-04-19,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.179,71.0,10.13,7.0,39.0,11.0,0.0,True,,4.5,83.0,10.13,0.0,,269.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,279.0,B0FJGJL8K6,2026-04-18,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.289,106.0,9.67,11.0,38.0,11.0,0.0,True,,4.5,83.0,10.13,0.0,,293.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,272.0,B0FJGJL8K6,2026-04-17,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,0.103,41.0,10.13,4.0,39.0,11.0,0.0,True,,4.5,83.0,10.13,0.006006006006006006,0.5,332.0,Burt's Bees,7.5,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,276.0,B0FJGJL8K6,2026-04-16,15.0,7.79,2.0,333.0,1.0
In Stock,ACTIVE,0.235,81.0,10.13,8.0,34.0,11.0,0.0,True,,4.5,83.0,10.13,0.0,,330.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,282.0,B0FJGJL8K6,2026-04-15,0.0,0.0,0.0,328.0,0.0
In Stock,ACTIVE,0.1,30.0,10.13,3.0,30.0,11.0,0.0,True,,4.5,82.0,10.13,0.0,,343.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,288.0,B0FJGJL8K6,2026-04-14,0.0,0.0,0.0,249.0,0.0
In Stock,ACTIVE,0.133,41.0,10.13,4.0,30.0,11.0,0.0,True,,4.5,82.0,10.13,0.002949852507374631,0.0,317.0,Burt's Bees,7.23,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,292.0,B0FJGJL8K6,2026-04-13,7.23,0.0,1.0,339.0,0.0
In Stock,ACTIVE,0.1,20.0,10.13,2.0,20.0,11.0,0.0,True,,4.5,80.0,10.13,0.009174311926605505,0.0,318.0,Burt's Bees,4.735,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,290.0,B0FJGJL8K6,2026-04-12,9.47,0.0,2.0,218.0,0.0
In Stock,ACTIVE,0.167,41.0,10.13,4.0,24.0,11.0,0.0,True,,4.5,80.0,10.13,0.009950248756218905,0.0,265.0,Burt's Bees,7.835,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,0.0,B0FJGJL8K6,2026-04-11,15.67,0.0,2.0,201.0,0.0
In Stock,ACTIVE,0.086,30.0,10.11,3.0,35.0,11.0,0.0,True,,4.5,79.0,10.13,0.01176470588235294,0.0,261.0,Burt's Bees,5.16,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,291.0,B0FJGJL8K6,2026-04-10,5.16,0.0,1.0,85.0,0.0
In Stock,ACTIVE,0.182,61.0,10.13,6.0,33.0,11.0,0.0,True,,4.6,77.0,10.13,0.009900990099009901,0.0,238.0,Burt's Bees,7.5,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,295.0,B0FJGJL8K6,2026-04-09,7.5,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.179,71.0,10.13,7.0,39.0,11.0,0.0,True,,4.6,77.0,10.13,0.007142857142857143,2.0,288.0,Burt's Bees,2.85,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,303.0,B0FJGJL8K6,2026-04-08,2.85,20.7,1.0,140.0,2.0
In Stock,ACTIVE,0.458,111.0,10.13,11.0,24.0,11.0,0.0,True,,4.6,77.0,10.13,0.02439024390243903,0.5,367.0,Burt's Bees,7.7,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,308.0,B0FJGJL8K6,2026-04-07,15.4,10.13,2.0,82.0,1.0
In Stock,ACTIVE,0.235,81.0,10.13,8.0,34.0,11.0,0.0,False,,4.6,77.0,10.13,0.02702702702702703,0.0,360.0,Burt's Bees,9.46,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,322.0,B0FJGJL8K6,2026-04-06,9.46,0.0,1.0,37.0,0.0
In Stock,ACTIVE,0.091,20.0,10.13,2.0,22.0,11.0,0.0,False,,4.6,77.0,10.13,0.0072992700729927,0.0,386.0,Burt's Bees,5.35,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,320.0,B0FJGJL8K6,2026-04-05,10.7,0.0,2.0,274.0,0.0
In Stock,ACTIVE,0.129,40.0,10.12,4.0,31.0,11.0,0.0,False,,4.6,77.0,10.13,0.0,,334.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,327.0,B0FJGJL8K6,2026-04-04,0.0,0.0,0.0,301.0,0.0
In Stock,ACTIVE,0.033,10.0,10.13,1.0,30.0,11.0,0.0,False,,4.6,76.0,10.13,0.003472222222222222,0.0,397.0,Burt's Bees,3.37,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,310.0,B0FJGJL8K6,2026-04-03,3.37,0.0,1.0,288.0,0.0
In Stock,ACTIVE,0.152,51.0,10.13,5.0,33.0,11.0,0.0,False,,4.6,76.0,10.13,0.006191950464396285,0.5,356.0,Burt's Bees,5.265,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,315.0,B0FJGJL8K6,2026-04-02,10.53,7.98,2.0,323.0,1.0
In Stock,ACTIVE,0.053,10.0,10.13,1.0,19.0,11.0,0.0,False,,4.6,76.0,10.13,0.0,,371.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,307.0,B0FJGJL8K6,2026-04-01,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.12,30.0,10.13,3.0,25.0,11.0,0.0,False,,4.6,75.0,10.13,0.02238805970149254,0.0,336.0,Burt's Bees,5.59,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,298.0,B0FJGJL8K6,2026-03-31,16.77,0.0,3.0,134.0,0.0
In Stock,ACTIVE,0.13,30.0,10.13,3.0,23.0,11.0,0.0,False,,4.5,74.0,10.13,0.00554016620498615,0.5,464.0,Burt's Bees,7.59,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,310.0,B0FJGJL8K6,2026-03-30,15.18,10.13,2.0,361.0,1.0
In Stock,ACTIVE,0.222,41.0,10.13,4.0,18.0,11.0,0.0,False,,4.5,73.0,10.13,0.0,,390.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,289.0,B0FJGJL8K6,2026-03-29,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,11.0,0.0,False,,4.5,73.0,10.13,0.01454545454545455,0.0,377.0,Burt's Bees,7.6425,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,302.0,B0FJGJL8K6,2026-03-28,30.57,0.0,4.0,275.0,0.0
In Stock,ACTIVE,0.048,10.0,10.13,1.0,21.0,11.0,0.0,False,,4.5,73.0,10.13,0.007772020725388601,0.0,364.0,Burt's Bees,6.933333333333334,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,274.0,B0FJGJL8K6,2026-03-27,20.8,0.0,3.0,386.0,0.0
In Stock,ACTIVE,0.125,20.0,10.13,2.0,16.0,11.0,0.0,False,,4.5,73.0,10.13,0.00308641975308642,0.0,330.0,Burt's Bees,4.42,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,272.0,B0FJGJL8K6,2026-03-26,4.42,0.0,1.0,324.0,0.0
In Stock,ACTIVE,0.071,20.0,10.13,2.0,28.0,11.0,0.0,False,,4.5,73.0,10.13,0.008595988538681949,0.0,335.0,Burt's Bees,5.45,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,268.0,B0FJGJL8K6,2026-03-25,16.35,0.0,3.0,349.0,0.0
In Stock,ACTIVE,0.107,30.0,10.13,3.0,28.0,11.0,0.0,False,,4.6,71.0,10.13,0.01324503311258278,0.25,305.0,Burt's Bees,3.0075,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,True,Grooming,268.0,B0FJGJL8K6,2026-03-24,12.03,7.98,4.0,302.0,1.0
In Stock,ACTIVE,0.05599999999999999,20.0,10.13,2.0,36.0,11.0,0.0,False,,4.6,70.0,10.13,0.005952380952380952,1.0,299.0,Burt's Bees,8.21,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,266.0,B0FJGJL8K6,2026-03-23,8.21,7.98,1.0,168.0,1.0
In Stock,ACTIVE,0.206,71.0,10.13,7.0,34.0,11.0,0.0,False,,4.6,70.0,10.13,0.0,,328.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,284.0,B0FJGJL8K6,2026-03-22,0.0,0.0,0.0,233.0,0.0
In Stock,ACTIVE,0.172,51.0,10.13,5.0,29.0,11.0,0.0,False,,4.5,69.0,10.13,0.02205882352941177,0.3333333333333333,288.0,Burt's Bees,5.393333333333334,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,274.0,B0FJGJL8K6,2026-03-21,16.18,10.13,3.0,136.0,1.0
In Stock,ACTIVE,0.077,20.0,10.13,2.0,26.0,11.0,0.0,False,,4.5,69.0,10.13,0.00558659217877095,0.0,344.0,Burt's Bees,4.53,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,278.0,B0FJGJL8K6,2026-03-20,4.53,0.0,1.0,179.0,0.0
In Stock,ACTIVE,0.222,81.0,10.13,8.0,36.0,11.0,0.0,False,,4.5,69.0,10.13,0.01140684410646388,0.0,346.0,Burt's Bees,3.27,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,285.0,B0FJGJL8K6,2026-03-19,9.81,0.0,3.0,263.0,0.0
In Stock,ACTIVE,0.364,35.0,8.87,4.0,11.0,11.0,0.0,False,,4.5,69.0,10.13,0.0,,311.0,Burt's Bees,,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,288.0,B0FJGJL8K6,2026-03-18,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.143,20.0,10.13,2.0,14.0,10.0,0.0,False,,4.6,66.0,10.13,0.008547008547008548,0.0,347.0,Burt's Bees,4.43,B0FJGJL8K6 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Shampoo with Chamomile 16oz),[],True,True,True,False,Grooming,295.0,B0FJGJL8K6,2026-03-17,4.43,0.0,1.0,117.0,0.0
