ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,False,,,,,0.001515151515151515,0.0,737.0,Arm & Hammer,3.0,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,True,True,Dental Toys,138.0,B0FZP9NCVD,2025-12-11,3.0,0.0,1.0,660.0,0.0
Short Term OOS,ACTIVE,0.474,54.0,5.99,9.0,19.0,4.0,0.0,False,,,,,0.008364312267657992,0.3333333333333333,662.0,Arm & Hammer,2.331111111111111,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,True,True,Dental Toys,129.0,B0FZP9NCVD,2025-12-10,20.98,23.96,9.0,1076.0,3.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,,,,,,598.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,True,True,Dental Toys,36.0,B0FZP9NCVD,2025-12-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.143,6.0,5.99,1.0,7.0,4.0,0.0,False,,,,,,,589.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,True,True,Dental Toys,32.0,B0FZP9NCVD,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,4.0,0.0,False,,,,5.99,0.0,,542.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,42.0,B0FZP9NCVD,2025-12-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.286,36.0,5.99,6.0,21.0,4.0,0.0,False,,,,5.99,0.01092896174863388,0.4,558.0,Arm & Hammer,2.892,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,56.0,B0FZP9NCVD,2025-12-06,28.92,30.95,10.0,915.0,4.0
In Stock,ACTIVE,0.294,30.0,5.99,5.0,17.0,4.0,0.0,False,,,,5.99,0.004834254143646409,0.2857142857142857,657.0,Arm & Hammer,2.628571428571429,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,39.0,B0FZP9NCVD,2025-12-05,18.4,11.98,7.0,1448.0,2.0
In Stock,ACTIVE,0.214,36.0,5.99,6.0,28.0,4.0,0.0,False,,,,5.99,0.001993355481727575,0.0,731.0,Arm & Hammer,2.746666666666667,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,36.0,B0FZP9NCVD,2025-12-04,8.24,0.0,3.0,1505.0,0.0
In Stock,ACTIVE,0.065,12.0,5.99,2.0,31.0,4.0,0.0,False,,,,5.99,0.009501187648456057,0.375,676.0,Arm & Hammer,2.68625,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,21.0,B0FZP9NCVD,2025-12-03,21.49,21.97,8.0,842.0,3.0
In Stock,ACTIVE,0.25,18.0,5.99,3.0,12.0,4.0,0.0,False,,,,5.99,0.009025270758122744,0.0,897.0,Arm & Hammer,2.796,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,21.0,B0FZP9NCVD,2025-12-02,27.96,0.0,10.0,1108.0,0.0
In Stock,ACTIVE,0.75,72.0,5.99,12.0,16.0,4.0,0.0,False,,,,5.99,0.01339637509850276,0.5294117647058824,1080.0,Arm & Hammer,2.968823529411765,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,35.0,B0FZP9NCVD,2025-12-01,50.47,88.86,17.0,1269.0,9.0
In Stock,ACTIVE,0.233,42.0,5.99,7.0,30.0,4.0,0.0,False,,,,5.99,0.01444043321299639,0.1,1039.0,Arm & Hammer,2.6585,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,60.0,B0FZP9NCVD,2025-11-30,53.17,29.95,20.0,1385.0,2.0
In Stock,ACTIVE,0.167,12.0,5.99,2.0,12.0,4.0,0.0,False,,,,5.99,0.01564380264741276,0.4615384615384616,1000.0,Arm & Hammer,3.004615384615385,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,54.0,B0FZP9NCVD,2025-11-29,39.06,49.27,13.0,831.0,6.0
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,4.0,0.0,False,,,,5.99,0.006430868167202572,0.5,1016.0,Arm & Hammer,2.716666666666667,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,35.0,B0FZP9NCVD,2025-11-28,16.3,17.97,6.0,933.0,3.0
In Stock,ACTIVE,0.118,12.0,5.99,2.0,17.0,4.0,0.0,False,,,,5.99,0.007941760423560556,0.1666666666666667,1305.0,Arm & Hammer,2.988333333333333,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,36.0,B0FZP9NCVD,2025-11-27,35.86,14.44,12.0,1511.0,2.0
In Stock,ACTIVE,0.063,6.0,5.99,1.0,16.0,4.0,0.0,False,,,,5.99,0.0136986301369863,0.2142857142857143,1236.0,Arm & Hammer,2.793571428571429,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,34.0,B0FZP9NCVD,2025-11-26,39.11,19.97,14.0,1022.0,3.0
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,4.0,0.0,False,,,,5.99,0.006825938566552901,0.5,1320.0,Arm & Hammer,0.8,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,13.0,B0FZP9NCVD,2025-11-25,1.6,12.47,2.0,293.0,1.0
Short Term OOS,ACTIVE,0.25,6.0,5.99,1.0,4.0,4.0,0.0,False,,,,5.99,0.003929273084479371,0.0,1414.0,Arm & Hammer,3.075,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,10.0,B0FZP9NCVD,2025-11-24,6.15,0.0,2.0,509.0,0.0
Short Term OOS,ACTIVE,0.154,12.0,5.99,2.0,13.0,4.0,0.0,False,,,,5.99,0.009695290858725761,0.1428571428571428,1722.0,Arm & Hammer,2.918571428571429,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,4.0,B0FZP9NCVD,2025-11-23,40.86,11.98,14.0,1444.0,2.0
Short Term OOS,ACTIVE,0.111,12.0,5.99,2.0,18.0,4.0,0.0,False,,,,5.99,0.006768953068592058,0.1333333333333333,1376.0,Arm & Hammer,2.964,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,17.0,B0FZP9NCVD,2025-11-22,44.46,11.98,15.0,2216.0,2.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,,,5.99,0.0,,1176.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,0.0,B0FZP9NCVD,2025-11-21,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,5.99,0.0,,1002.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,24.0,B0FZP9NCVD,2025-11-20,0.0,0.0,0.0,205.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,5.99,0.02564102564102564,1.0,1094.0,Arm & Hammer,1.23,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-19,1.23,7.99,1.0,39.0,1.0
Short Term OOS,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,,,5.99,0.0,,1319.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-18,0.0,0.0,0.0,22.0,0.0
Short Term OOS,ACTIVE,0.043,6.0,5.99,1.0,23.0,4.0,0.0,False,,,,5.99,0.0091324200913242,0.05555555555555555,2499.0,Arm & Hammer,3.086111111111111,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-17,55.55,5.99,18.0,1971.0,1.0
Short Term OOS,ACTIVE,0.067,6.0,5.99,1.0,15.0,4.0,0.0,False,,,,5.99,0.005516154452324665,0.1428571428571428,2072.0,Arm & Hammer,2.981428571428572,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-16,20.87,5.99,7.0,1269.0,1.0
Short Term OOS,ACTIVE,0.0,,,,7.0,4.0,0.0,False,,,,5.99,0.015625,0.0,2033.0,Arm & Hammer,3.0,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-15,6.0,0.0,2.0,128.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,5.99,0.0,,3100.0,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-14,0.0,0.0,0.0,3.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,5.99,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-13,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,5.99,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-12,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,5.99,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,,,5.99,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-10,,,,,
Not Buyable,ACTIVE,,6.0,5.99,1.0,,4.0,0.0,False,,,,5.99,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-09,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,,,5.99,0.00974025974025974,1.0,,Arm & Hammer,2.536666666666667,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],True,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-08,7.61,24.38,3.0,308.0,3.0
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,False,,,,,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,True,True,Dental Toys,,B0FZP9NCVD,2025-11-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,False,True,Dental Toys,,B0FZP9NCVD,2025-11-06,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,False,False,Dental Toys,,B0FZP9NCVD,2025-11-05,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B0FZP9NCVD (Arm & Hammer: Nubbies Wave TPR Dental Toy for Dogs),[],False,False,False,False,Dental Toys,,B0FZP9NCVD,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,455.0,5.99,,,450.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2026-05-15,,,,,
In Stock,ACTIVE,,168.0,5.99,28.0,,4.0,0.0,True,,4.6,455.0,5.99,,,527.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2026-05-14,,,,,
In Stock,ACTIVE,,287.0,5.98,48.0,,4.0,0.0,True,,4.6,455.0,5.99,0.03488372093023256,0.3333333333333333,616.0,Gladware,0.7333333333333334,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2026-05-13,2.2,17.97,3.0,86.0,1.0
In Stock,ACTIVE,,202.0,5.93,34.0,,4.0,0.0,True,,4.6,454.0,5.99,0.01813471502590673,0.2380952380952381,761.0,Gladware,0.6157142857142857,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2026-05-12,12.93,29.95,21.0,1158.0,5.0
In Stock,ACTIVE,0.245,179.0,6.63,27.0,110.0,4.0,0.0,True,,4.6,454.0,7.19,0.01016746411483254,0.1176470588235294,911.0,Gladware,0.6135294117647059,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1010.0,B0G1N9DWLN,2026-05-11,10.43,14.64,17.0,1672.0,2.0
In Stock,ACTIVE,0.302,137.0,7.19,19.0,63.0,4.0,0.0,True,,4.6,454.0,7.16,0.0151006711409396,0.4444444444444444,922.0,Gladware,0.5511111111111111,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1035.0,B0G1N9DWLN,2026-05-10,4.96,52.94,9.0,596.0,4.0
Not Buyable,ACTIVE,0.129,79.0,7.16,11.0,85.0,,,False,,,,,0.02711323763955343,0.1764705882352941,858.0,Gladware,0.6341176470588235,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],False,False,False,True,Food Protection,1060.0,B0G1N9DWLN,2026-05-09,10.78,28.64,17.0,627.0,3.0
In Stock,ACTIVE,0.164,64.0,7.15,9.0,55.0,4.0,0.0,True,,4.6,453.0,7.15,0.0,,773.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1080.0,B0G1N9DWLN,2026-05-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.164,79.0,7.15,11.0,67.0,4.0,0.0,True,,4.6,451.0,6.69,,,684.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1045.0,B0G1N9DWLN,2026-05-07,,,,,
In Stock,ACTIVE,0.192,99.0,6.6,15.0,78.0,4.0,0.0,True,,4.6,450.0,6.69,,,710.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1048.0,B0G1N9DWLN,2026-05-06,,,,,
In Stock,ACTIVE,0.165,134.0,6.69,20.0,121.0,4.0,0.0,True,,4.6,449.0,6.74,0.01204819277108434,0.0,804.0,Gladware,0.64,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1071.0,B0G1N9DWLN,2026-05-05,0.64,0.0,1.0,83.0,0.0
In Stock,ACTIVE,0.255,164.0,6.82,24.0,94.0,4.0,0.0,True,,4.6,449.0,7.35,0.01483420593368237,0.2352941176470588,891.0,Gladware,0.6888235294117647,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1094.0,B0G1N9DWLN,2026-05-04,11.71,33.7,17.0,1146.0,4.0
In Stock,ACTIVE,0.215,162.0,7.03,23.0,107.0,4.0,0.0,True,,4.6,449.0,7.34,,,790.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1118.0,B0G1N9DWLN,2026-05-03,,,,,
In Stock,ACTIVE,0.127,59.0,7.34,8.0,63.0,4.0,0.0,True,,4.6,449.0,7.4,,,770.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1119.0,B0G1N9DWLN,2026-05-02,,,,,
In Stock,ACTIVE,0.158,89.0,7.39,12.0,76.0,4.0,0.0,True,,4.6,449.0,7.4,0.0,,738.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1130.0,B0G1N9DWLN,2026-05-01,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.231,108.0,7.21,15.0,65.0,4.0,0.0,True,,4.6,449.0,7.45,0.01382488479262673,0.1111111111111111,656.0,Gladware,0.5411111111111111,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1137.0,B0G1N9DWLN,2026-04-30,4.87,14.8,9.0,651.0,1.0
In Stock,ACTIVE,0.143,89.0,7.45,12.0,84.0,4.0,0.0,True,,4.6,449.0,7.03,,,686.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1139.0,B0G1N9DWLN,2026-04-29,,,,,
In Stock,ACTIVE,0.247,134.0,6.11,22.0,89.0,4.0,0.0,True,,4.6,449.0,6.98,,,619.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1178.0,B0G1N9DWLN,2026-04-28,,,,,
In Stock,ACTIVE,0.128,105.0,6.98,15.0,117.0,4.0,0.0,True,,4.6,449.0,6.94,0.0,,574.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1198.0,B0G1N9DWLN,2026-04-27,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.148,132.0,6.94,19.0,128.0,4.0,0.0,True,,4.6,449.0,6.91,0.01733333333333333,0.07692307692307693,614.0,Gladware,0.46,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1205.0,B0G1N9DWLN,2026-04-26,5.98,11.48,13.0,750.0,1.0
In Stock,ACTIVE,0.183,151.0,6.87,22.0,120.0,4.0,0.0,True,,4.6,449.0,6.95,,,518.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1193.0,B0G1N9DWLN,2026-04-25,,,,,
In Stock,ACTIVE,0.163,97.0,6.95,14.0,86.0,4.0,0.0,True,,4.6,447.0,6.87,,,572.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1247.0,B0G1N9DWLN,2026-04-24,,,,,
In Stock,ACTIVE,0.235,186.0,6.88,27.0,115.0,4.0,0.0,True,,4.6,447.0,6.81,0.02777777777777778,0.0,595.0,Gladware,0.46,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1215.0,B0G1N9DWLN,2026-04-23,0.46,0.0,1.0,36.0,0.0
In Stock,ACTIVE,0.297,203.0,6.78,30.0,101.0,4.0,0.0,True,,4.6,446.0,6.81,0.02469135802469136,1.333333333333333,566.0,Gladware,0.455,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1238.0,B0G1N9DWLN,2026-04-22,2.73,74.68,6.0,243.0,8.0
In Stock,ACTIVE,0.265,173.0,6.64,26.0,98.0,4.0,0.0,True,,4.6,446.0,6.84,,,580.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1270.0,B0G1N9DWLN,2026-04-21,,,,,
In Stock,ACTIVE,0.252,178.0,6.84,26.0,103.0,4.0,0.0,True,,4.6,446.0,6.8,,,564.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1293.0,B0G1N9DWLN,2026-04-20,,,,,
In Stock,ACTIVE,0.143,170.0,6.8,25.0,175.0,4.0,0.0,True,,4.6,446.0,6.83,0.0,,552.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1298.0,B0G1N9DWLN,2026-04-19,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.274,198.0,6.83,29.0,106.0,4.0,0.0,True,,4.6,446.0,6.85,0.028125,0.2222222222222222,558.0,Gladware,0.3844444444444444,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1333.0,B0G1N9DWLN,2026-04-18,3.46,17.4,9.0,320.0,2.0
In Stock,ACTIVE,0.306,178.0,6.85,26.0,85.0,0.0,0.0,True,,4.6,446.0,6.84,,,628.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1347.0,B0G1N9DWLN,2026-04-17,,,,,
In Stock,ACTIVE,0.376,217.0,6.79,32.0,85.0,4.0,0.0,True,,4.6,446.0,6.84,,,645.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,1368.0,B0G1N9DWLN,2026-04-16,,,,,
