ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,35.0,34.99,1.0,,6.0,2.0,True,,4.2,1507.0,34.99,,,81.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,23.0,B0CSDZR2TD,2025-06-10,,,,,
Short Term OOS,ACTIVE,0.5,35.0,34.99,1.0,2.0,6.0,2.0,True,,4.2,1507.0,34.99,,,83.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,8.0,B0CSDZR2TD,2025-06-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,2.0,True,,4.2,1506.0,34.99,,,81.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,9.0,B0CSDZR2TD,2025-06-08,,,,,
Short Term OOS,ACTIVE,0.4,70.0,34.99,2.0,5.0,6.0,2.0,True,,4.2,1505.0,34.99,,,85.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,8.0,B0CSDZR2TD,2025-06-07,,,,,
In Stock,ACTIVE,,140.0,34.99,4.0,,6.0,2.0,True,,4.2,1504.0,34.99,,,83.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,7.0,B0CSDZR2TD,2025-06-06,,,,,
In Stock,ACTIVE,0.167,35.0,35.2,1.0,6.0,6.0,2.0,True,,4.2,1502.0,34.99,,,76.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,13.0,B0CSDZR2TD,2025-06-05,,,,,
In Stock,ACTIVE,1.0,70.0,34.78,2.0,2.0,6.0,2.0,True,,4.2,1499.0,34.99,,,79.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Dog Supplements,15.0,B0CSDZR2TD,2025-06-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,2.0,True,,4.2,1497.0,31.91,,,83.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Dog Supplements,15.0,B0CSDZR2TD,2025-06-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,2.0,True,,4.2,1496.0,34.02,,,83.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Dog Supplements,18.0,B0CSDZR2TD,2025-06-02,,,,,
Short Term OOS,ACTIVE,1.0,102.0,34.02,3.0,3.0,6.0,2.0,True,,4.2,1495.0,32.82,,,80.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Dog Supplements,24.0,B0CSDZR2TD,2025-06-01,,,,,
Short Term OOS,ACTIVE,2.5,164.0,32.82,5.0,2.0,6.0,2.0,True,,4.2,1495.0,32.83,,,80.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Dog Supplements,8.0,B0CSDZR2TD,2025-05-31,,,,,
Short Term OOS,ACTIVE,0.5,33.0,32.83,1.0,2.0,6.0,2.0,True,,4.2,1492.0,32.84,,,81.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Dog Supplements,1.0,B0CSDZR2TD,2025-05-30,,,,,
Short Term OOS,ACTIVE,0.5,33.0,32.84,1.0,2.0,6.0,2.0,True,,4.2,1490.0,33.97,,,82.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,2.0,B0CSDZR2TD,2025-05-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,2.0,True,,4.2,1490.0,33.97,,,87.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,2.0,B0CSDZR2TD,2025-05-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,2.0,True,,4.2,1489.0,33.97,,,87.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,2.0,B0CSDZR2TD,2025-05-27,,,,,
Short Term OOS,ACTIVE,,34.0,33.97,1.0,,6.0,2.0,True,,4.2,1489.0,33.97,,,79.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,2.0,B0CSDZR2TD,2025-05-26,,,,,
Short Term OOS,ACTIVE,0.333,34.0,34.34,1.0,3.0,6.0,2.0,True,,4.2,1488.0,34.34,,,78.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,True,True,Dog Supplements,3.0,B0CSDZR2TD,2025-05-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,6.0,2.0,True,,4.2,1486.0,,,,78.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Dog Supplements,4.0,B0CSDZR2TD,2025-05-24,,,,,
Not Buyable,ACTIVE,,34.0,34.37,1.0,0.0,6.0,2.0,True,,4.2,1487.0,,,,76.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Dog Supplements,4.0,B0CSDZR2TD,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1487.0,,,,69.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Dog Supplements,4.0,B0CSDZR2TD,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1485.0,,,,72.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,True,Dog Supplements,4.0,B0CSDZR2TD,2025-05-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1485.0,,,,72.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,2.0,True,,4.2,1482.0,,,,69.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-19,,,,,
Not Buyable,ACTIVE,,30.0,29.7,1.0,0.0,6.0,2.0,True,,4.2,1482.0,,,,63.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1482.0,,,,67.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,2.0,True,,4.2,1479.0,,,,66.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1478.0,,,,83.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1477.0,,,,88.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1477.0,,,,83.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1476.0,,,,77.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,2.0,True,,4.2,1476.0,,,,80.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,4.0,B0CSDZR2TD,2025-05-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,2.0,True,,4.2,1473.0,,,,100.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,5.0,B0CSDZR2TD,2025-05-10,,,,,
Not Buyable,ACTIVE,0.25,35.0,34.99,1.0,4.0,6.0,2.0,True,,4.2,1473.0,,,,106.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,8.0,B0CSDZR2TD,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,2.0,True,,4.2,1471.0,,,,97.0,GNC Pets,,"B0CSDZR2TD (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz & *** 3 Pc Multi-Pk ***)",[],False,False,True,False,Dog Supplements,8.0,B0CSDZR2TD,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.4,227.0,32.32,,,145.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,,B0CSDZXWML,2026-05-15,,,,,
In Stock,FD,,29.0,28.69,1.0,,5.0,0.0,True,,4.4,227.0,32.31,,,162.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,,B0CSDZXWML,2026-05-14,,,,,
In Stock,FD,,32.0,32.31,1.0,,5.0,0.0,True,,4.4,227.0,28.69,,,168.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,,B0CSDZXWML,2026-05-13,,,,,
In Stock,FD,,29.0,28.69,1.0,,5.0,0.0,True,,4.4,227.0,28.69,,,160.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,,B0CSDZXWML,2026-05-12,,,,,
In Stock,FD,0.667,57.0,28.6,2.0,3.0,5.0,0.0,True,,4.4,227.0,28.69,,,141.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,79.0,B0CSDZXWML,2026-05-11,,,,,
In Stock,FD,1.0,29.0,28.69,1.0,1.0,5.0,0.0,True,,4.4,227.0,28.69,,,127.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,81.0,B0CSDZXWML,2026-05-10,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.4,227.0,28.51,,,122.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,81.0,B0CSDZXWML,2026-05-09,,,,,
In Stock,FD,2.0,57.0,28.33,2.0,1.0,5.0,0.0,True,,4.4,227.0,28.33,,,136.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,82.0,B0CSDZXWML,2026-05-08,,,,,
In Stock,FD,0.333,28.0,28.33,1.0,3.0,5.0,0.0,True,,4.4,227.0,32.34,,,140.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,83.0,B0CSDZXWML,2026-05-07,,,,,
In Stock,FD,0.5,32.0,32.34,1.0,2.0,5.0,0.0,True,,4.4,227.0,32.33,,,138.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,83.0,B0CSDZXWML,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,227.0,32.33,,,134.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,83.0,B0CSDZXWML,2026-05-05,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.4,226.0,35.19,,,133.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,83.0,B0CSDZXWML,2026-05-04,,,,,
In Stock,FD,1.0,35.0,35.19,1.0,1.0,5.0,0.0,True,,4.4,226.0,35.09,,,119.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,83.0,B0CSDZXWML,2026-05-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,226.0,35.09,,,133.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,84.0,B0CSDZXWML,2026-05-02,,,,,
In Stock,FD,1.0,35.0,35.09,1.0,1.0,5.0,0.0,True,,4.4,226.0,35.09,,,152.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,84.0,B0CSDZXWML,2026-05-01,,,,,
In Stock,FD,3.0,105.0,35.09,3.0,1.0,5.0,0.0,True,,4.4,227.0,35.19,,,151.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,86.0,B0CSDZXWML,2026-04-30,,,,,
In Stock,FD,0.333,35.0,35.19,1.0,3.0,5.0,0.0,True,,4.4,227.0,35.55,,,170.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,89.0,B0CSDZXWML,2026-04-29,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.4,227.0,35.55,,,155.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,89.0,B0CSDZXWML,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,227.0,35.71,,,157.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,89.0,B0CSDZXWML,2026-04-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.4,227.0,35.48,,,135.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,90.0,B0CSDZXWML,2026-04-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.4,226.0,35.54,,,136.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,90.0,B0CSDZXWML,2026-04-25,,,,,
In Stock,FD,1.0,36.0,35.54,1.0,1.0,5.0,0.0,True,,4.4,226.0,35.69,,,143.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,90.0,B0CSDZXWML,2026-04-24,,,,,
In Stock,FD,0.5,65.0,32.52,2.0,4.0,5.0,0.0,True,,4.4,225.0,29.36,,,139.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,92.0,B0CSDZXWML,2026-04-23,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,225.0,29.36,,,142.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,80.0,B0CSDZXWML,2026-04-22,,,,,
In Stock,FD,,29.0,28.82,1.0,,5.0,0.0,True,,4.4,225.0,28.82,,,147.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,81.0,B0CSDZXWML,2026-04-21,,,,,
In Stock,FD,0.857,171.0,28.48,6.0,7.0,5.0,0.0,True,,4.4,225.0,28.48,,,137.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,85.0,B0CSDZXWML,2026-04-20,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.4,225.0,28.48,,,127.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,92.0,B0CSDZXWML,2026-04-19,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.4,225.0,28.48,,,121.0,GNC Pets,,"B0CSDZXWML (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz & *** 3 Pc Multi-Pk ***)",[],True,True,False,False,Dog Supplements,100.0,B0CSDZXWML,2026-04-18,,,,,
